frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5677,rebounding,1,,,,,null,,,
5678,rebounding,1,,,,,null,,,
5679,rebounding,1,,,,,null,,,
5680,rebounding,1,715,228,431077,100.49,sam2,0.0,0.0,0.0
5681,rebounding,1,,,,,null,,,
5682,rebounding,1,,,,,null,,,
5683,rebounding,1,,,,,null,,,
5684,rebounding,1,714,228,431815,100.66,sam2,1.0,749.192,11.351
5685,rebounding,1,,,,,null,,,
5686,rebounding,1,,,,,null,,,
5687,rebounding,1,,,,,null,,,
5688,rebounding,1,714,228,432032,100.71,sam2,0.0,0.0,0.0
5689,rebounding,1,,,,,null,,,
5690,rebounding,1,,,,,null,,,
5691,rebounding,1,,,,,null,,,
5692,rebounding,1,715,228,430513,100.36,sam2,1.0,749.192,11.351
5693,rebounding,1,,,,,null,,,
5694,rebounding,1,,,,,null,,,
5695,rebounding,1,,,,,null,,,
5696,rebounding,1,715,228,430039,100.24,sam2,0.0,0.0,0.0
5697,rebounding,1,,,,,null,,,
5698,rebounding,1,,,,,null,,,
5699,rebounding,1,,,,,null,,,
5700,rebounding,1,715,228,431993,100.7,sam2,0.0,0.0,0.0
5701,rebounding,1,,,,,null,,,
5702,rebounding,1,,,,,null,,,
5703,rebounding,1,,,,,null,,,
5704,rebounding,1,715,228,432400,100.8,sam2,0.0,0.0,0.0
5705,rebounding,1,,,,,null,,,
5706,rebounding,1,,,,,null,,,
5707,rebounding,1,,,,,null,,,
5708,rebounding,1,715,228,430800,100.42,sam2,0.0,0.0,0.0
5709,rebounding,1,,,,,null,,,
5710,rebounding,1,,,,,null,,,
5711,rebounding,1,,,,,null,,,
5712,rebounding,1,715,228,433548,101.06,sam2,0.0,0.0,0.0
5713,rebounding,1,,,,,null,,,
5714,rebounding,1,,,,,null,,,
5715,rebounding,1,,,,,null,,,
5716,rebounding,1,716,228,432871,100.9,sam2,1.0,749.192,11.351
5717,rebounding,1,,,,,null,,,
5718,rebounding,1,,,,,null,,,
5719,rebounding,1,,,,,null,,,
5720,rebounding,1,716,228,432254,100.76,sam2,0.0,0.0,0.0
5721,rebounding,1,,,,,null,,,
5722,rebounding,1,,,,,null,,,
5723,rebounding,1,,,,,null,,,
5724,rebounding,1,714,228,432415,100.8,sam2,2.0,1498.383,22.703
5725,rebounding,1,,,,,null,,,
5726,rebounding,1,,,,,null,,,
5727,rebounding,1,,,,,null,,,
5728,rebounding,1,713,228,433402,101.03,sam2,1.0,749.192,11.351
5729,rebounding,1,,,,,null,,,
5730,rebounding,1,,,,,null,,,
5731,rebounding,1,,,,,null,,,
5732,rebounding,1,713,228,432650,100.85,sam2,0.0,0.0,0.0
5733,rebounding,1,,,,,null,,,
5734,rebounding,1,,,,,null,,,
5735,rebounding,1,,,,,null,,,
5736,rebounding,1,714,228,432248,100.76,sam2,1.0,749.192,11.351
5737,rebounding,1,,,,,null,,,
5738,rebounding,1,,,,,null,,,
5739,rebounding,1,,,,,null,,,
5740,rebounding,1,715,228,430831,100.43,sam2,1.0,749.192,11.351
5741,rebounding,1,,,,,null,,,
5742,rebounding,1,,,,,null,,,
5743,rebounding,1,,,,,null,,,
5744,rebounding,1,714,228,432744,100.88,sam2,1.0,749.192,11.351
5745,rebounding,1,,,,,null,,,
5746,rebounding,1,,,,,null,,,
5747,rebounding,1,,,,,null,,,
5748,rebounding,1,714,228,432587,100.84,sam2,0.0,0.0,0.0
5749,rebounding,1,,,,,null,,,
5750,rebounding,1,,,,,null,,,
5751,rebounding,1,,,,,null,,,
5752,rebounding,1,715,228,431824,100.66,sam2,1.0,749.192,11.351
5753,rebounding,1,,,,,null,,,
5754,rebounding,1,,,,,null,,,
5755,rebounding,1,,,,,null,,,
5756,rebounding,1,713,228,432619,100.85,sam2,2.0,1498.383,22.703
5757,rebounding,1,,,,,null,,,
5758,rebounding,1,,,,,null,,,
5759,rebounding,1,,,,,null,,,
5760,rebounding,1,715,228,432251,100.76,sam2,2.0,1498.383,22.703
5761,rebounding,1,,,,,null,,,
5762,rebounding,1,,,,,null,,,
5763,rebounding,1,,,,,null,,,
5764,rebounding,1,714,228,432007,100.7,sam2,1.0,749.192,11.351
5765,rebounding,1,,,,,null,,,
5766,rebounding,1,,,,,null,,,
5767,rebounding,1,,,,,null,,,
5768,rebounding,1,714,228,432468,100.81,sam2,0.0,0.0,0.0
5769,rebounding,1,,,,,null,,,
5770,rebounding,1,,,,,null,,,
5771,rebounding,1,,,,,null,,,
5772,rebounding,1,715,228,432682,100.86,sam2,1.0,749.192,11.351
5773,rebounding,1,,,,,null,,,
5774,rebounding,1,,,,,null,,,
5775,rebounding,1,,,,,null,,,
5776,rebounding,1,714,228,431759,100.65,sam2,1.0,749.192,11.351
5777,rebounding,1,,,,,null,,,
5778,rebounding,1,,,,,null,,,
5779,rebounding,1,,,,,null,,,
5780,rebounding,1,714,228,432498,100.82,sam2,0.0,0.0,0.0
5781,rebounding,1,,,,,null,,,
5782,rebounding,1,,,,,null,,,
5783,rebounding,1,,,,,null,,,
5784,rebounding,1,714,228,432360,100.79,sam2,0.0,0.0,0.0
5785,rebounding,1,,,,,null,,,
5786,rebounding,1,,,,,null,,,
5787,rebounding,1,,,,,null,,,
5788,rebounding,1,714,228,432939,100.92,sam2,0.0,0.0,0.0
5789,rebounding,1,,,,,null,,,
5790,rebounding,1,,,,,null,,,
5791,rebounding,1,,,,,null,,,
5792,rebounding,1,715,228,432566,100.83,sam2,1.0,749.192,11.351
5793,rebounding,1,,,,,null,,,
5794,rebounding,1,,,,,null,,,
5795,rebounding,1,,,,,null,,,
5796,rebounding,1,713,228,432678,100.86,sam2,2.0,1498.383,22.703
5797,rebounding,1,,,,,null,,,
5798,rebounding,1,,,,,null,,,
5799,rebounding,1,,,,,null,,,
5800,rebounding,1,715,228,432899,100.91,sam2,2.0,1498.383,22.703
5801,rebounding,1,,,,,null,,,
5802,rebounding,1,,,,,null,,,
5803,rebounding,1,,,,,null,,,
5804,rebounding,1,713,229,432489,100.82,sam2,2.236,1675.243,25.382
5805,rebounding,1,,,,,null,,,
5806,rebounding,1,,,,,null,,,
5807,rebounding,1,,,,,null,,,
5808,rebounding,1,714,228,431270,100.53,sam2,1.414,1059.517,16.053
5809,rebounding,1,,,,,null,,,
5810,rebounding,1,,,,,null,,,
5811,rebounding,1,,,,,null,,,
5812,rebounding,1,714,228,433221,100.99,sam2,0.0,0.0,0.0
5813,rebounding,1,,,,,null,,,
5814,rebounding,1,,,,,null,,,
5815,rebounding,1,,,,,null,,,
5816,rebounding,1,713,228,433955,101.16,sam2,1.0,749.192,11.351
5817,rebounding,1,,,,,null,,,
5818,rebounding,1,,,,,null,,,
5819,rebounding,1,,,,,null,,,
5820,rebounding,1,714,228,433510,101.05,sam2,1.0,749.192,11.351
5821,rebounding,1,,,,,null,,,
5822,rebounding,1,,,,,null,,,
5823,rebounding,1,,,,,null,,,
5824,rebounding,1,715,228,433145,100.97,sam2,1.0,749.192,11.351
5825,rebounding,1,,,,,null,,,
5826,rebounding,1,,,,,null,,,
5827,rebounding,1,,,,,null,,,
5828,rebounding,1,715,228,432968,100.93,sam2,0.0,0.0,0.0
5829,rebounding,1,,,,,null,,,
5830,rebounding,1,,,,,null,,,
5831,rebounding,1,,,,,null,,,
5832,rebounding,1,714,228,433830,101.13,sam2,1.0,749.192,11.351
5833,rebounding,1,,,,,null,,,
5834,rebounding,1,,,,,null,,,
5835,rebounding,1,,,,,null,,,
5836,rebounding,1,715,228,433125,100.96,sam2,1.0,749.192,11.351
5837,rebounding,1,,,,,null,,,
5838,rebounding,1,,,,,null,,,
5839,rebounding,1,,,,,null,,,
5840,rebounding,1,713,228,433814,101.12,sam2,2.0,1498.383,22.703
5841,rebounding,1,,,,,null,,,
5842,rebounding,1,,,,,null,,,
5843,rebounding,1,,,,,null,,,
5844,rebounding,1,714,228,433777,101.12,sam2,1.0,749.192,11.351
5845,rebounding,1,,,,,null,,,
5846,rebounding,1,,,,,null,,,
5847,rebounding,1,,,,,null,,,
5848,rebounding,1,714,229,433760,101.11,sam2,1.0,749.192,11.351
5849,rebounding,1,,,,,null,,,
5850,rebounding,1,,,,,null,,,
5851,rebounding,1,,,,,null,,,
5852,rebounding,1,713,228,433439,101.04,sam2,1.414,1059.517,16.053
5853,rebounding,1,,,,,null,,,
5854,rebounding,1,,,,,null,,,
5855,rebounding,1,,,,,null,,,
5856,rebounding,1,714,228,433306,101.01,sam2,1.0,749.192,11.351
5857,rebounding,1,,,,,null,,,
5858,rebounding,1,,,,,null,,,
5859,rebounding,1,,,,,null,,,
5860,rebounding,1,714,228,433635,101.08,sam2,0.0,0.0,0.0
5861,rebounding,1,,,,,null,,,
5862,rebounding,1,,,,,null,,,
5863,rebounding,1,,,,,null,,,
5864,rebounding,1,713,228,434041,101.18,sam2,1.0,749.192,11.351
5865,rebounding,1,,,,,null,,,
5866,rebounding,1,,,,,null,,,
5867,rebounding,1,,,,,null,,,
5868,rebounding,1,713,228,435234,101.46,sam2,0.0,0.0,0.0
5869,rebounding,1,,,,,null,,,
5870,rebounding,1,,,,,null,,,
5871,rebounding,1,,,,,null,,,
5872,rebounding,1,715,228,433549,101.06,sam2,2.0,1498.383,22.703
5873,rebounding,1,,,,,null,,,
5874,rebounding,1,,,,,null,,,
5875,rebounding,1,,,,,null,,,
5876,rebounding,1,714,228,434366,101.25,sam2,1.0,749.192,11.351
5877,rebounding,1,,,,,null,,,
5878,rebounding,1,,,,,null,,,
5879,rebounding,1,,,,,null,,,
5880,rebounding,1,714,228,433985,101.16,sam2,0.0,0.0,0.0
5881,rebounding,1,,,,,null,,,
5882,rebounding,1,,,,,null,,,
5883,rebounding,1,,,,,null,,,
5884,rebounding,1,714,228,432700,100.87,sam2,0.0,0.0,0.0
5885,rebounding,1,,,,,null,,,
5886,rebounding,1,,,,,null,,,
5887,rebounding,1,,,,,null,,,
5888,rebounding,1,715,228,432371,100.79,sam2,1.0,749.192,11.351
5889,rebounding,1,,,,,null,,,
5890,rebounding,1,,,,,null,,,
5891,rebounding,1,,,,,null,,,
5892,rebounding,1,714,228,433348,101.02,sam2,1.0,749.192,11.351
5893,rebounding,1,,,,,null,,,
5894,rebounding,1,,,,,null,,,
5895,rebounding,1,,,,,null,,,
5896,rebounding,1,715,228,432651,100.85,sam2,1.0,749.192,11.351
5897,rebounding,1,,,,,null,,,
5898,rebounding,1,,,,,null,,,
5899,rebounding,1,,,,,null,,,
5900,rebounding,1,715,228,432126,100.73,sam2,0.0,0.0,0.0
5901,rebounding,1,,,,,null,,,
5902,rebounding,1,,,,,null,,,
5903,rebounding,1,,,,,null,,,
5904,rebounding,1,714,228,433214,100.98,sam2,1.0,749.192,11.351
5905,rebounding,1,,,,,null,,,
5906,rebounding,1,,,,,null,,,
5907,rebounding,1,,,,,null,,,
5908,rebounding,1,715,228,432605,100.84,sam2,1.0,749.192,11.351
5909,rebounding,1,,,,,null,,,
5910,rebounding,1,,,,,null,,,
5911,rebounding,1,,,,,null,,,
5912,rebounding,1,714,228,431904,100.68,sam2,1.0,749.192,11.351
5913,rebounding,1,,,,,null,,,
5914,rebounding,1,,,,,null,,,
5915,rebounding,1,,,,,null,,,
5916,rebounding,1,714,228,432182,100.74,sam2,0.0,0.0,0.0
5917,rebounding,1,,,,,null,,,
5918,rebounding,1,,,,,null,,,
5919,rebounding,1,,,,,null,,,
5920,rebounding,1,714,228,430757,100.41,sam2,0.0,0.0,0.0
5921,rebounding,1,,,,,null,,,
5922,rebounding,1,,,,,null,,,
5923,rebounding,1,,,,,null,,,
5924,rebounding,1,716,228,430923,100.45,sam2,2.0,1498.383,22.703
5925,rebounding,1,,,,,null,,,
5926,rebounding,1,,,,,null,,,
5927,rebounding,1,,,,,null,,,
5928,rebounding,1,713,228,431382,100.56,sam2,3.0,2247.575,34.054
5929,rebounding,1,,,,,null,,,
5930,rebounding,1,,,,,null,,,
5931,rebounding,1,,,,,null,,,
5932,rebounding,1,714,228,431583,100.6,sam2,1.0,749.192,11.351
5933,rebounding,1,,,,,null,,,
5934,rebounding,1,,,,,null,,,
5935,rebounding,1,,,,,null,,,
5936,rebounding,1,714,228,432636,100.85,sam2,0.0,0.0,0.0
5937,rebounding,1,,,,,null,,,
5938,rebounding,1,,,,,null,,,
5939,rebounding,1,,,,,null,,,
5940,rebounding,1,714,228,433949,101.16,sam2,0.0,0.0,0.0
5941,rebounding,1,,,,,null,,,
5942,rebounding,1,,,,,null,,,
5943,rebounding,1,,,,,null,,,
5944,rebounding,1,714,228,432862,100.9,sam2,0.0,0.0,0.0
5945,rebounding,1,,,,,null,,,
5946,rebounding,1,,,,,null,,,
5947,rebounding,1,,,,,null,,,
5948,rebounding,1,716,228,430985,100.47,sam2,2.0,1498.383,22.703
5949,rebounding,1,,,,,null,,,
5950,rebounding,1,,,,,null,,,
5951,rebounding,1,,,,,null,,,
5952,rebounding,1,714,228,432085,100.72,sam2,2.0,1498.383,22.703
5953,rebounding,1,,,,,null,,,
5954,rebounding,1,,,,,null,,,
5955,rebounding,1,,,,,null,,,
5956,rebounding,1,713,228,433658,101.09,sam2,1.0,749.192,11.351
5957,rebounding,1,,,,,null,,,
5958,rebounding,1,,,,,null,,,
5959,rebounding,1,,,,,null,,,
5960,rebounding,1,714,228,432954,100.92,sam2,1.0,749.192,11.351
5961,rebounding,1,,,,,null,,,
5962,rebounding,1,,,,,null,,,
5963,rebounding,1,,,,,null,,,
5964,rebounding,1,715,228,431647,100.62,sam2,1.0,749.192,11.351
5965,rebounding,1,,,,,null,,,
5966,rebounding,1,,,,,null,,,
5967,rebounding,1,,,,,null,,,
5968,rebounding,1,715,228,431192,100.51,sam2,0.0,0.0,0.0
5969,rebounding,1,,,,,null,,,
5970,rebounding,1,,,,,null,,,
5971,rebounding,1,,,,,null,,,
5972,rebounding,1,714,228,431550,100.6,sam2,1.0,749.192,11.351
5973,rebounding,1,,,,,null,,,
5974,rebounding,1,,,,,null,,,
5975,rebounding,1,,,,,null,,,
5976,rebounding,1,714,228,431862,100.67,sam2,0.0,0.0,0.0
5977,rebounding,1,,,,,null,,,
5978,rebounding,1,,,,,null,,,
5979,rebounding,1,,,,,null,,,
5980,rebounding,1,716,228,432278,100.77,sam2,2.0,1498.383,22.703
5981,rebounding,1,,,,,null,,,
5982,rebounding,1,,,,,null,,,
5983,rebounding,1,,,,,null,,,
5984,rebounding,1,714,228,432525,100.82,sam2,2.0,1498.383,22.703
5985,rebounding,1,,,,,null,,,
5986,rebounding,1,,,,,null,,,
5987,rebounding,1,,,,,null,,,
5988,rebounding,1,715,228,433288,101.0,sam2,1.0,749.192,11.351
5989,rebounding,1,,,,,null,,,
5990,rebounding,1,,,,,null,,,
5991,rebounding,1,,,,,null,,,
5992,rebounding,1,714,228,433192,100.98,sam2,1.0,749.192,11.351
5993,rebounding,1,,,,,null,,,
5994,rebounding,1,,,,,null,,,
5995,rebounding,1,,,,,null,,,
5996,rebounding,1,714,228,433146,100.97,sam2,0.0,0.0,0.0
5997,rebounding,1,,,,,null,,,
5998,rebounding,1,,,,,null,,,
5999,rebounding,1,,,,,null,,,
6000,rebounding,1,714,228,434256,101.23,sam2,0.0,0.0,0.0
6001,rebounding,1,,,,,null,,,
6002,rebounding,1,,,,,null,,,
6003,rebounding,1,,,,,null,,,
6004,rebounding,1,714,228,432886,100.91,sam2,0.0,0.0,0.0
6005,rebounding,1,,,,,null,,,
6006,rebounding,1,,,,,null,,,
6007,rebounding,1,,,,,null,,,
6008,rebounding,1,714,228,433246,100.99,sam2,0.0,0.0,0.0
6009,rebounding,1,,,,,null,,,
6010,rebounding,1,,,,,null,,,
6011,rebounding,1,,,,,null,,,
6012,rebounding,1,715,228,432315,100.78,sam2,1.0,749.192,11.351
6013,rebounding,1,,,,,null,,,
6014,rebounding,1,,,,,null,,,
6015,rebounding,1,,,,,null,,,
6016,rebounding,1,714,228,433091,100.96,sam2,1.0,749.192,11.351
6017,rebounding,1,,,,,null,,,
6018,rebounding,1,,,,,null,,,
6019,rebounding,1,,,,,null,,,
6020,rebounding,1,713,229,434681,101.33,sam2,1.414,1059.517,16.053
6021,rebounding,1,,,,,null,,,
6022,rebounding,1,,,,,null,,,
6023,rebounding,1,,,,,null,,,
6024,rebounding,1,714,228,433034,100.94,sam2,1.414,1059.517,16.053
6025,rebounding,1,,,,,null,,,
6026,rebounding,1,,,,,null,,,
6027,rebounding,1,,,,,null,,,
6028,rebounding,1,713,228,432394,100.79,sam2,1.0,749.192,11.351
6029,rebounding,1,,,,,null,,,
6030,rebounding,1,,,,,null,,,
6031,rebounding,1,,,,,null,,,
6032,rebounding,1,715,228,432856,100.9,sam2,2.0,1498.383,22.703
6033,rebounding,1,,,,,null,,,
6034,rebounding,1,,,,,null,,,
6035,rebounding,1,,,,,null,,,
6036,rebounding,1,715,228,432392,100.79,sam2,0.0,0.0,0.0
6037,rebounding,1,,,,,null,,,
6038,rebounding,1,,,,,null,,,
6039,rebounding,1,,,,,null,,,
6040,rebounding,1,713,228,433492,101.05,sam2,2.0,1498.383,22.703
6041,rebounding,1,,,,,null,,,
6042,rebounding,1,,,,,null,,,
6043,rebounding,1,,,,,null,,,
6044,rebounding,1,714,228,433252,100.99,sam2,1.0,749.192,11.351
6045,rebounding,1,,,,,null,,,
6046,rebounding,1,,,,,null,,,
6047,rebounding,1,,,,,null,,,
6048,rebounding,1,715,228,431832,100.66,sam2,1.0,749.192,11.351
6049,rebounding,1,,,,,null,,,
6050,rebounding,1,,,,,null,,,
6051,rebounding,1,,,,,null,,,
6052,rebounding,1,714,228,433483,101.05,sam2,1.0,749.192,11.351
6053,rebounding,1,,,,,null,,,
6054,rebounding,1,,,,,null,,,
6055,rebounding,1,,,,,null,,,
6056,rebounding,1,713,228,433241,100.99,sam2,1.0,749.192,11.351
6057,rebounding,1,,,,,null,,,
6058,rebounding,1,,,,,null,,,
6059,rebounding,1,,,,,null,,,
6060,rebounding,1,715,228,431803,100.66,sam2,2.0,1498.383,22.703
6061,rebounding,1,,,,,null,,,
6062,rebounding,1,,,,,null,,,
6063,rebounding,1,,,,,null,,,
6064,rebounding,1,715,228,432608,100.84,sam2,0.0,0.0,0.0
6065,rebounding,1,,,,,null,,,
6066,rebounding,1,,,,,null,,,
6067,rebounding,1,,,,,null,,,
6068,rebounding,1,715,228,432634,100.85,sam2,0.0,0.0,0.0
6069,rebounding,1,,,,,null,,,
6070,rebounding,1,,,,,null,,,
6071,rebounding,1,,,,,null,,,
6072,rebounding,1,714,228,434000,101.17,sam2,1.0,749.192,11.351
6073,rebounding,1,,,,,null,,,
6074,rebounding,1,,,,,null,,,
6075,rebounding,1,,,,,null,,,
6076,rebounding,1,715,228,433210,100.98,sam2,1.0,749.192,11.351
6077,rebounding,1,,,,,null,,,
6078,rebounding,1,,,,,null,,,
6079,rebounding,1,,,,,null,,,
6080,rebounding,1,715,228,432064,100.72,sam2,0.0,0.0,0.0
6081,rebounding,1,,,,,null,,,
6082,rebounding,1,,,,,null,,,
6083,rebounding,1,,,,,null,,,
6084,rebounding,1,715,228,432929,100.92,sam2,0.0,0.0,0.0
6085,rebounding,1,,,,,null,,,
6086,rebounding,1,,,,,null,,,
6087,rebounding,1,,,,,null,,,
6088,rebounding,1,715,228,432137,100.73,sam2,0.0,0.0,0.0
6089,rebounding,1,,,,,null,,,
6090,rebounding,1,,,,,null,,,
6091,rebounding,1,,,,,null,,,
6092,rebounding,1,715,228,433018,100.94,sam2,0.0,0.0,0.0
6093,rebounding,1,,,,,null,,,
6094,rebounding,1,,,,,null,,,
6095,rebounding,1,,,,,null,,,
6096,rebounding,1,715,228,432953,100.92,sam2,0.0,0.0,0.0
6097,rebounding,1,,,,,null,,,
6098,rebounding,1,,,,,null,,,
6099,rebounding,1,,,,,null,,,
6100,rebounding,1,715,228,432017,100.71,sam2,0.0,0.0,0.0
6101,rebounding,1,,,,,null,,,
6102,rebounding,1,,,,,null,,,
6103,rebounding,1,,,,,null,,,
6104,rebounding,1,714,228,433307,101.01,sam2,1.0,749.192,11.351
6105,rebounding,1,,,,,null,,,
6106,rebounding,1,,,,,null,,,
6107,rebounding,1,,,,,null,,,
6108,rebounding,1,715,228,433513,101.05,sam2,1.0,749.192,11.351
6109,rebounding,1,,,,,null,,,
6110,rebounding,1,,,,,null,,,
6111,rebounding,1,,,,,null,,,
6112,rebounding,1,714,229,434539,101.29,sam2,1.414,1059.517,16.053
6113,rebounding,1,,,,,null,,,
6114,rebounding,1,,,,,null,,,
6115,rebounding,1,,,,,null,,,
6116,rebounding,1,714,228,433383,101.02,sam2,1.0,749.192,11.351
6117,rebounding,1,,,,,null,,,
6118,rebounding,1,,,,,null,,,
6119,rebounding,1,,,,,null,,,
6120,rebounding,1,713,228,433497,101.05,sam2,1.0,749.192,11.351
6121,rebounding,1,,,,,null,,,
6122,rebounding,1,,,,,null,,,
6123,rebounding,1,,,,,null,,,
6124,rebounding,1,714,228,433412,101.03,sam2,1.0,749.192,11.351
6125,rebounding,1,,,,,null,,,
6126,rebounding,1,,,,,null,,,
6127,rebounding,1,,,,,null,,,
6128,rebounding,1,715,228,433594,101.07,sam2,1.0,749.192,11.351
6129,rebounding,1,,,,,null,,,
6130,rebounding,1,,,,,null,,,
6131,rebounding,1,,,,,null,,,
6132,rebounding,1,713,228,433599,101.07,sam2,2.0,1498.383,22.703
6133,rebounding,1,,,,,null,,,
6134,rebounding,1,,,,,null,,,
6135,rebounding,1,,,,,null,,,
6136,rebounding,1,715,228,432897,100.91,sam2,2.0,1498.383,22.703
6137,rebounding,1,,,,,null,,,
6138,rebounding,1,,,,,null,,,
6139,rebounding,1,,,,,null,,,
6140,rebounding,1,715,228,433203,100.98,sam2,0.0,0.0,0.0
6141,rebounding,1,,,,,null,,,
6142,rebounding,1,,,,,null,,,
6143,rebounding,1,,,,,null,,,
6144,rebounding,1,715,228,433016,100.94,sam2,0.0,0.0,0.0
6145,rebounding,1,,,,,null,,,
6146,rebounding,1,,,,,null,,,
6147,rebounding,1,,,,,null,,,
6148,rebounding,1,714,228,434106,101.19,sam2,1.0,749.192,11.351
6149,rebounding,1,,,,,null,,,
6150,rebounding,1,,,,,null,,,
6151,rebounding,1,,,,,null,,,
6152,rebounding,1,713,228,433444,101.04,sam2,1.0,749.192,11.351
6153,rebounding,1,,,,,null,,,
6154,rebounding,1,,,,,null,,,
6155,rebounding,1,,,,,null,,,
6156,rebounding,1,715,228,433647,101.09,sam2,2.0,1498.383,22.703
6157,rebounding,1,,,,,null,,,
6158,rebounding,1,,,,,null,,,
6159,rebounding,1,,,,,null,,,
6160,rebounding,1,715,228,432611,100.84,sam2,0.0,0.0,0.0
6161,rebounding,1,,,,,null,,,
6162,rebounding,1,,,,,null,,,
6163,rebounding,1,,,,,null,,,
6164,rebounding,1,714,228,433617,101.08,sam2,1.0,749.192,11.351
6165,rebounding,1,,,,,null,,,
6166,rebounding,1,,,,,null,,,
6167,rebounding,1,,,,,null,,,
6168,rebounding,1,714,228,433388,101.03,sam2,0.0,0.0,0.0
6169,rebounding,1,,,,,null,,,
6170,rebounding,1,,,,,null,,,
6171,rebounding,1,,,,,null,,,
6172,rebounding,1,714,228,433295,101.0,sam2,0.0,0.0,0.0
6173,rebounding,1,,,,,null,,,
6174,rebounding,1,,,,,null,,,
6175,rebounding,1,,,,,null,,,
6176,rebounding,1,714,228,434170,101.21,sam2,0.0,0.0,0.0
6177,rebounding,1,,,,,null,,,
6178,rebounding,1,,,,,null,,,
6179,rebounding,1,,,,,null,,,
6180,rebounding,1,714,228,433487,101.05,sam2,0.0,0.0,0.0
6181,rebounding,1,,,,,null,,,
6182,rebounding,1,,,,,null,,,
6183,rebounding,1,,,,,null,,,
6184,rebounding,1,715,228,433692,101.1,sam2,1.0,749.192,11.351
6185,rebounding,1,,,,,null,,,
6186,rebounding,1,,,,,null,,,
6187,rebounding,1,,,,,null,,,
6188,rebounding,1,713,228,435141,101.43,sam2,2.0,1498.383,22.703
6189,rebounding,1,,,,,null,,,
6190,rebounding,1,,,,,null,,,
6191,rebounding,1,,,,,null,,,
6192,rebounding,1,714,228,432262,100.76,sam2,1.0,749.192,11.351
6193,rebounding,1,,,,,null,,,
6194,rebounding,1,,,,,null,,,
6195,rebounding,1,,,,,null,,,
6196,rebounding,1,713,228,432978,100.93,sam2,1.0,749.192,11.351
6197,rebounding,1,,,,,null,,,
6198,rebounding,1,,,,,null,,,
6199,rebounding,1,,,,,null,,,
6200,rebounding,1,714,228,433008,100.94,sam2,1.0,749.192,11.351
6201,rebounding,1,,,,,null,,,
6202,rebounding,1,,,,,null,,,
6203,rebounding,1,,,,,null,,,
6204,rebounding,1,715,228,435072,101.42,sam2,1.0,749.192,11.351
6205,rebounding,1,,,,,null,,,
6206,rebounding,1,,,,,null,,,
6207,rebounding,1,,,,,null,,,
6208,rebounding,1,715,228,433229,100.99,sam2,0.0,0.0,0.0
6209,rebounding,1,,,,,null,,,
6210,rebounding,1,,,,,null,,,
6211,rebounding,1,,,,,null,,,
6212,rebounding,1,714,228,434233,101.22,sam2,1.0,749.192,11.351
6213,rebounding,1,,,,,null,,,
6214,rebounding,1,,,,,null,,,
6215,rebounding,1,,,,,null,,,
6216,rebounding,1,714,228,432656,100.85,sam2,0.0,0.0,0.0
6217,rebounding,1,,,,,null,,,
6218,rebounding,1,,,,,null,,,
6219,rebounding,1,,,,,null,,,
6220,rebounding,1,714,228,433691,101.1,sam2,0.0,0.0,0.0
6221,rebounding,1,,,,,null,,,
6222,rebounding,1,,,,,null,,,
6223,rebounding,1,,,,,null,,,
6224,rebounding,1,714,228,433478,101.05,sam2,0.0,0.0,0.0
6225,rebounding,1,,,,,null,,,
6226,rebounding,1,,,,,null,,,
6227,rebounding,1,,,,,null,,,
6228,rebounding,1,714,228,431924,100.68,sam2,0.0,0.0,0.0
6229,rebounding,1,,,,,null,,,
6230,rebounding,1,,,,,null,,,
6231,rebounding,1,,,,,null,,,
6232,rebounding,1,714,228,432853,100.9,sam2,0.0,0.0,0.0
6233,rebounding,1,,,,,null,,,
6234,rebounding,1,,,,,null,,,
6235,rebounding,1,,,,,null,,,
6236,rebounding,1,714,228,432588,100.84,sam2,0.0,0.0,0.0
6237,rebounding,1,,,,,null,,,
6238,rebounding,1,,,,,null,,,
6239,rebounding,1,,,,,null,,,
6240,rebounding,1,713,228,434553,101.3,sam2,1.0,749.192,11.351
6241,rebounding,1,,,,,null,,,
6242,rebounding,1,,,,,null,,,
6243,rebounding,1,,,,,null,,,
6244,rebounding,1,714,228,432896,100.91,sam2,1.0,749.192,11.351
6245,rebounding,1,,,,,null,,,
