frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3528,rebounding,1,540,416,4810,71.89,sam2,0.0,0.0,0.0
3529,rebounding,1,540,415,5202,77.75,sam2,1.0,2996.766,45.406
3530,rebounding,1,540,416,5209,77.85,sam2,1.0,2996.766,45.406
3531,rebounding,1,540,416,4871,72.8,sam2,0.0,0.0,0.0
3532,rebounding,1,540,416,5198,77.69,sam2,0.0,0.0,0.0
3533,rebounding,1,540,416,5188,77.54,sam2,0.0,0.0,0.0
3534,rebounding,1,540,416,5219,78.0,sam2,0.0,0.0,0.0
3535,rebounding,1,540,416,5216,77.96,sam2,0.0,0.0,0.0
3536,rebounding,1,540,415,5256,78.55,sam2,1.0,2996.766,45.406
3537,rebounding,1,541,415,5229,78.15,sam2,1.0,2996.766,45.406
3538,rebounding,1,540,416,4873,72.83,sam2,1.414,4238.068,64.213
3539,rebounding,1,540,416,5240,78.31,sam2,0.0,0.0,0.0
3540,rebounding,1,540,415,4846,72.43,sam2,1.0,2996.766,45.406
3541,rebounding,1,540,415,5180,77.42,sam2,0.0,0.0,0.0
3542,rebounding,1,540,415,5213,77.91,sam2,0.0,0.0,0.0
3543,rebounding,1,541,415,5212,77.9,sam2,1.0,2996.766,45.406
3544,rebounding,1,541,415,5170,77.27,sam2,0.0,0.0,0.0
3545,rebounding,1,540,416,4818,72.01,sam2,1.414,4238.068,64.213
3546,rebounding,1,540,415,5055,75.55,sam2,1.0,2996.766,45.406
3547,rebounding,1,540,415,5261,78.63,sam2,0.0,0.0,0.0
3548,rebounding,1,540,416,5238,78.28,sam2,1.0,2996.766,45.406
3549,rebounding,1,540,416,5267,78.72,sam2,0.0,0.0,0.0
3550,rebounding,1,540,415,5287,79.02,sam2,1.0,2996.766,45.406
3551,rebounding,1,540,415,5298,79.18,sam2,0.0,0.0,0.0
3552,rebounding,1,540,416,4998,74.7,sam2,1.0,2996.766,45.406
3553,rebounding,1,540,416,4904,73.29,sam2,0.0,0.0,0.0
3554,rebounding,1,540,415,5237,78.27,sam2,1.0,2996.766,45.406
3555,rebounding,1,540,416,4836,72.28,sam2,1.0,2996.766,45.406
3556,rebounding,1,540,415,5231,78.18,sam2,1.0,2996.766,45.406
3557,rebounding,1,540,415,5190,77.57,sam2,0.0,0.0,0.0
3558,rebounding,1,540,415,5133,76.71,sam2,0.0,0.0,0.0
3559,rebounding,1,540,415,5203,77.76,sam2,0.0,0.0,0.0
3560,rebounding,1,540,415,5271,78.78,sam2,0.0,0.0,0.0
3561,rebounding,1,540,415,5245,78.39,sam2,0.0,0.0,0.0
3562,rebounding,1,540,415,5336,79.75,sam2,0.0,0.0,0.0
3563,rebounding,1,540,416,4962,74.16,sam2,1.0,2996.766,45.406
3564,rebounding,1,540,416,5262,78.64,sam2,0.0,0.0,0.0
3565,rebounding,1,540,415,5338,79.78,sam2,1.0,2996.766,45.406
3566,rebounding,1,540,415,5347,79.91,sam2,0.0,0.0,0.0
3567,rebounding,1,540,415,5333,79.7,sam2,0.0,0.0,0.0
3568,rebounding,1,540,416,4867,72.74,sam2,1.0,2996.766,45.406
3569,rebounding,1,540,416,5243,78.36,sam2,0.0,0.0,0.0
3570,rebounding,1,540,415,4931,73.7,sam2,1.0,2996.766,45.406
3571,rebounding,1,540,415,5287,79.02,sam2,0.0,0.0,0.0
3572,rebounding,1,540,416,4797,71.69,sam2,1.0,2996.766,45.406
3573,rebounding,1,540,416,5177,77.37,sam2,0.0,0.0,0.0
3574,rebounding,1,540,415,5106,76.31,sam2,1.0,2996.766,45.406
3575,rebounding,1,540,415,5191,77.58,sam2,0.0,0.0,0.0
3576,rebounding,1,540,416,5237,78.27,sam2,1.0,2996.766,45.406
3577,rebounding,1,540,415,5227,78.12,sam2,1.0,2996.766,45.406
3578,rebounding,1,540,416,5303,79.26,sam2,1.0,2996.766,45.406
3579,rebounding,1,540,415,5295,79.14,sam2,1.0,2996.766,45.406
3580,rebounding,1,540,416,4893,73.13,sam2,1.0,2996.766,45.406
3581,rebounding,1,540,416,5312,79.39,sam2,0.0,0.0,0.0
3582,rebounding,1,540,416,5331,79.67,sam2,0.0,0.0,0.0
3583,rebounding,1,540,416,4884,72.99,sam2,0.0,0.0,0.0
3584,rebounding,1,540,416,5188,77.54,sam2,0.0,0.0,0.0
3585,rebounding,1,540,416,5295,79.14,sam2,0.0,0.0,0.0
3586,rebounding,1,540,415,5247,78.42,sam2,1.0,2996.766,45.406
3587,rebounding,1,540,415,4938,73.8,sam2,0.0,0.0,0.0
3588,rebounding,1,540,415,5274,78.82,sam2,0.0,0.0,0.0
3589,rebounding,1,540,416,5195,77.64,sam2,1.0,2996.766,45.406
3590,rebounding,1,540,416,5230,78.16,sam2,0.0,0.0,0.0
3591,rebounding,1,540,416,4748,70.96,sam2,0.0,0.0,0.0
3592,rebounding,1,540,415,5183,77.46,sam2,1.0,2996.766,45.406
3593,rebounding,1,540,415,5264,78.67,sam2,0.0,0.0,0.0
3594,rebounding,1,540,416,4792,71.62,sam2,1.0,2996.766,45.406
3595,rebounding,1,540,415,5161,77.13,sam2,1.0,2996.766,45.406
3596,rebounding,1,540,415,5164,77.18,sam2,0.0,0.0,0.0
3597,rebounding,1,540,415,5182,77.45,sam2,0.0,0.0,0.0
3598,rebounding,1,540,415,5205,77.79,sam2,0.0,0.0,0.0
3599,rebounding,1,540,415,5293,79.11,sam2,0.0,0.0,0.0
3600,rebounding,1,540,416,5285,78.99,sam2,1.0,2996.766,45.406
3601,rebounding,1,540,416,5316,79.45,sam2,0.0,0.0,0.0
3602,rebounding,1,540,415,4889,73.07,sam2,1.0,2996.766,45.406
3603,rebounding,1,540,416,5224,78.08,sam2,1.0,2996.766,45.406
3604,rebounding,1,540,416,4861,72.65,sam2,0.0,0.0,0.0
3605,rebounding,1,540,416,5169,77.25,sam2,0.0,0.0,0.0
3606,rebounding,1,540,416,5245,78.39,sam2,0.0,0.0,0.0
3607,rebounding,1,540,416,5223,78.06,sam2,0.0,0.0,0.0
3608,rebounding,1,540,416,5265,78.69,sam2,0.0,0.0,0.0
3609,rebounding,1,540,416,5255,78.54,sam2,0.0,0.0,0.0
3610,rebounding,1,540,416,5238,78.28,sam2,0.0,0.0,0.0
3611,rebounding,1,540,416,5304,79.27,sam2,0.0,0.0,0.0
3612,rebounding,1,540,416,5348,79.93,sam2,0.0,0.0,0.0
3613,rebounding,1,540,416,5301,79.23,sam2,0.0,0.0,0.0
3614,rebounding,1,540,416,5317,79.46,sam2,0.0,0.0,0.0
3615,rebounding,1,540,416,4956,74.07,sam2,0.0,0.0,0.0
3616,rebounding,1,540,415,5208,77.84,sam2,1.0,2996.766,45.406
3617,rebounding,1,540,416,4962,74.16,sam2,1.0,2996.766,45.406
3618,rebounding,1,540,415,5239,78.3,sam2,1.0,2996.766,45.406
3619,rebounding,1,540,415,4892,73.11,sam2,0.0,0.0,0.0
3620,rebounding,1,540,415,5207,77.82,sam2,0.0,0.0,0.0
3621,rebounding,1,540,416,5218,77.99,sam2,1.0,2996.766,45.406
3622,rebounding,1,540,415,5338,79.78,sam2,1.0,2996.766,45.406
3623,rebounding,1,540,415,5277,78.87,sam2,0.0,0.0,0.0
3624,rebounding,1,540,415,5357,80.06,sam2,0.0,0.0,0.0
3625,rebounding,1,540,415,5245,78.39,sam2,0.0,0.0,0.0
3626,rebounding,1,540,415,5355,80.03,sam2,0.0,0.0,0.0
3627,rebounding,1,540,415,4965,74.2,sam2,0.0,0.0,0.0
3628,rebounding,1,540,415,5307,79.32,sam2,0.0,0.0,0.0
3629,rebounding,1,540,415,4913,73.43,sam2,0.0,0.0,0.0
3630,rebounding,1,540,415,5252,78.49,sam2,0.0,0.0,0.0
3631,rebounding,1,540,415,5230,78.16,sam2,0.0,0.0,0.0
3632,rebounding,1,540,415,4870,72.78,sam2,0.0,0.0,0.0
3633,rebounding,1,540,415,5194,77.63,sam2,0.0,0.0,0.0
3634,rebounding,1,540,415,5188,77.54,sam2,0.0,0.0,0.0
3635,rebounding,1,540,415,5201,77.73,sam2,0.0,0.0,0.0
3636,rebounding,1,540,415,5263,78.66,sam2,0.0,0.0,0.0
3637,rebounding,1,540,415,5203,77.76,sam2,0.0,0.0,0.0
3638,rebounding,1,540,415,5216,77.96,sam2,0.0,0.0,0.0
3639,rebounding,1,540,416,4828,72.16,sam2,1.0,2996.766,45.406
3640,rebounding,1,540,415,5238,78.28,sam2,1.0,2996.766,45.406
3641,rebounding,1,540,415,5253,78.51,sam2,0.0,0.0,0.0
3642,rebounding,1,540,415,5260,78.61,sam2,0.0,0.0,0.0
3643,rebounding,1,540,415,4876,72.87,sam2,0.0,0.0,0.0
3644,rebounding,1,540,415,5187,77.52,sam2,0.0,0.0,0.0
3645,rebounding,1,540,415,5212,77.9,sam2,0.0,0.0,0.0
3646,rebounding,1,540,416,5264,78.67,sam2,1.0,2996.766,45.406
3647,rebounding,1,540,416,5319,79.49,sam2,0.0,0.0,0.0
3648,rebounding,1,540,415,5319,79.49,sam2,1.0,2996.766,45.406
3649,rebounding,1,540,415,5263,78.66,sam2,0.0,0.0,0.0
3650,rebounding,1,540,415,5295,79.14,sam2,0.0,0.0,0.0
3651,rebounding,1,540,415,5225,78.09,sam2,0.0,0.0,0.0
3652,rebounding,1,540,416,4854,72.55,sam2,1.0,2996.766,45.406
3653,rebounding,1,541,415,5228,78.13,sam2,1.414,4238.068,64.213
3654,rebounding,1,540,415,5196,77.66,sam2,1.0,2996.766,45.406
3655,rebounding,1,540,416,4844,72.4,sam2,1.0,2996.766,45.406
3656,rebounding,1,540,415,5232,78.19,sam2,1.0,2996.766,45.406
3657,rebounding,1,541,415,5295,79.14,sam2,1.0,2996.766,45.406
3658,rebounding,1,541,415,5282,78.94,sam2,0.0,0.0,0.0
3659,rebounding,1,540,415,5298,79.18,sam2,1.0,2996.766,45.406
3660,rebounding,1,540,415,5260,78.61,sam2,0.0,0.0,0.0
3661,rebounding,1,540,416,5256,78.55,sam2,1.0,2996.766,45.406
3662,rebounding,1,540,416,5340,79.81,sam2,0.0,0.0,0.0
3663,rebounding,1,540,416,4922,73.56,sam2,0.0,0.0,0.0
3664,rebounding,1,540,416,5239,78.3,sam2,0.0,0.0,0.0
3665,rebounding,1,540,416,5264,78.67,sam2,0.0,0.0,0.0
3666,rebounding,1,540,416,5308,79.33,sam2,0.0,0.0,0.0
3667,rebounding,1,540,415,5262,78.64,sam2,1.0,2996.766,45.406
3668,rebounding,1,540,416,4837,72.29,sam2,1.0,2996.766,45.406
3669,rebounding,1,541,415,5192,77.6,sam2,1.414,4238.068,64.213
3670,rebounding,1,541,415,5282,78.94,sam2,0.0,0.0,0.0
3671,rebounding,1,540,415,5295,79.14,sam2,1.0,2996.766,45.406
3672,rebounding,1,540,415,5301,79.23,sam2,0.0,0.0,0.0
3673,rebounding,1,541,415,5272,78.79,sam2,1.0,2996.766,45.406
3674,rebounding,1,540,415,5283,78.96,sam2,1.0,2996.766,45.406
3675,rebounding,1,540,415,5297,79.17,sam2,0.0,0.0,0.0
3676,rebounding,1,540,415,4897,73.19,sam2,0.0,0.0,0.0
3677,rebounding,1,540,416,5279,78.9,sam2,1.0,2996.766,45.406
3678,rebounding,1,540,415,4872,72.81,sam2,1.0,2996.766,45.406
3679,rebounding,1,540,415,5217,77.97,sam2,0.0,0.0,0.0
3680,rebounding,1,540,415,5254,78.52,sam2,0.0,0.0,0.0
3681,rebounding,1,541,415,5301,79.23,sam2,1.0,2996.766,45.406
3682,rebounding,1,541,416,5302,79.24,sam2,1.0,2996.766,45.406
3683,rebounding,1,540,415,5319,79.49,sam2,1.414,4238.068,64.213
3684,rebounding,1,540,415,5236,78.25,sam2,0.0,0.0,0.0
3685,rebounding,1,540,415,4907,73.34,sam2,0.0,0.0,0.0
3686,rebounding,1,540,415,5234,78.22,sam2,0.0,0.0,0.0
3687,rebounding,1,540,415,5202,77.75,sam2,0.0,0.0,0.0
3688,rebounding,1,540,415,5223,78.06,sam2,0.0,0.0,0.0
3689,rebounding,1,540,415,5236,78.25,sam2,0.0,0.0,0.0
3690,rebounding,1,540,415,5220,78.02,sam2,0.0,0.0,0.0
3691,rebounding,1,540,415,5215,77.94,sam2,0.0,0.0,0.0
3692,rebounding,1,540,415,4911,73.4,sam2,0.0,0.0,0.0
3693,rebounding,1,540,415,5286,79.0,sam2,0.0,0.0,0.0
3694,rebounding,1,540,415,4914,73.44,sam2,0.0,0.0,0.0
3695,rebounding,1,540,415,5200,77.72,sam2,0.0,0.0,0.0
3696,rebounding,1,540,415,5270,78.76,sam2,0.0,0.0,0.0
3697,rebounding,1,540,415,4803,71.78,sam2,0.0,0.0,0.0
3698,rebounding,1,540,415,5153,77.01,sam2,0.0,0.0,0.0
3699,rebounding,1,540,415,5231,78.18,sam2,0.0,0.0,0.0
3700,rebounding,1,540,415,5175,77.34,sam2,0.0,0.0,0.0
3701,rebounding,1,540,415,5277,78.87,sam2,0.0,0.0,0.0
3702,rebounding,1,540,415,5229,78.15,sam2,0.0,0.0,0.0
3703,rebounding,1,540,415,5192,77.6,sam2,0.0,0.0,0.0
3704,rebounding,1,540,416,4910,73.38,sam2,1.0,2996.766,45.406
3705,rebounding,1,540,415,5173,77.31,sam2,1.0,2996.766,45.406
3706,rebounding,1,540,415,5229,78.15,sam2,0.0,0.0,0.0
3707,rebounding,1,540,415,5315,79.44,sam2,0.0,0.0,0.0
3708,rebounding,1,540,415,5332,79.69,sam2,0.0,0.0,0.0
3709,rebounding,1,540,415,5234,78.22,sam2,0.0,0.0,0.0
3710,rebounding,1,540,415,4849,72.47,sam2,0.0,0.0,0.0
3711,rebounding,1,540,415,5203,77.76,sam2,0.0,0.0,0.0
3712,rebounding,1,540,415,5212,77.9,sam2,0.0,0.0,0.0
3713,rebounding,1,541,415,5255,78.54,sam2,1.0,2996.766,45.406
3714,rebounding,1,540,416,5275,78.84,sam2,1.414,4238.068,64.213
3715,rebounding,1,540,415,5299,79.2,sam2,1.0,2996.766,45.406
3716,rebounding,1,540,416,5235,78.24,sam2,1.0,2996.766,45.406
3717,rebounding,1,540,415,5236,78.25,sam2,1.0,2996.766,45.406
3718,rebounding,1,540,415,4899,73.22,sam2,0.0,0.0,0.0
3719,rebounding,1,540,415,5290,79.06,sam2,0.0,0.0,0.0
3720,rebounding,1,540,415,5230,78.16,sam2,0.0,0.0,0.0
3721,rebounding,1,540,415,5231,78.18,sam2,0.0,0.0,0.0
3722,rebounding,1,540,416,4796,71.68,sam2,1.0,2996.766,45.406
3723,rebounding,1,540,415,5126,76.61,sam2,1.0,2996.766,45.406
3724,rebounding,1,540,415,5141,76.83,sam2,0.0,0.0,0.0
3725,rebounding,1,540,415,5238,78.28,sam2,0.0,0.0,0.0
3726,rebounding,1,540,415,5204,77.78,sam2,0.0,0.0,0.0
3727,rebounding,1,540,415,5314,79.42,sam2,0.0,0.0,0.0
3728,rebounding,1,540,416,5303,79.26,sam2,1.0,2996.766,45.406
3729,rebounding,1,540,416,5352,79.99,sam2,0.0,0.0,0.0
3730,rebounding,1,540,415,5265,78.69,sam2,1.0,2996.766,45.406
3731,rebounding,1,540,415,5296,79.15,sam2,0.0,0.0,0.0
3732,rebounding,1,540,415,5297,79.17,sam2,0.0,0.0,0.0
3733,rebounding,1,540,415,4914,73.44,sam2,0.0,0.0,0.0
3734,rebounding,1,540,415,5275,78.84,sam2,0.0,0.0,0.0
3735,rebounding,1,540,416,4963,74.17,sam2,1.0,2996.766,45.406
3736,rebounding,1,540,416,5279,78.9,sam2,0.0,0.0,0.0
3737,rebounding,1,540,415,5241,78.33,sam2,1.0,2996.766,45.406
3738,rebounding,1,540,415,5289,79.05,sam2,0.0,0.0,0.0
3739,rebounding,1,540,415,5218,77.99,sam2,0.0,0.0,0.0
3740,rebounding,1,540,415,5246,78.4,sam2,0.0,0.0,0.0
3741,rebounding,1,540,416,5241,78.33,sam2,1.0,2996.766,45.406
3742,rebounding,1,540,415,5311,79.38,sam2,1.0,2996.766,45.406
3743,rebounding,1,540,415,5295,79.14,sam2,0.0,0.0,0.0
3744,rebounding,1,540,415,4904,73.29,sam2,0.0,0.0,0.0
3745,rebounding,1,540,415,5268,78.73,sam2,0.0,0.0,0.0
3746,rebounding,1,540,415,5270,78.76,sam2,0.0,0.0,0.0
3747,rebounding,1,540,415,4894,73.14,sam2,0.0,0.0,0.0
3748,rebounding,1,540,415,4823,72.08,sam2,0.0,0.0,0.0
3749,rebounding,1,540,415,5206,77.81,sam2,0.0,0.0,0.0
3750,rebounding,1,540,415,5220,78.02,sam2,0.0,0.0,0.0
3751,rebounding,1,540,416,4852,72.52,sam2,1.0,2996.766,45.406
3752,rebounding,1,540,415,5149,76.95,sam2,1.0,2996.766,45.406
3753,rebounding,1,540,415,5133,76.71,sam2,0.0,0.0,0.0
3754,rebounding,1,540,415,5155,77.04,sam2,0.0,0.0,0.0
3755,rebounding,1,540,415,5169,77.25,sam2,0.0,0.0,0.0
3756,rebounding,1,540,416,5225,78.09,sam2,1.0,2996.766,45.406
3757,rebounding,1,540,415,5236,78.25,sam2,1.0,2996.766,45.406
3758,rebounding,1,540,415,5234,78.22,sam2,0.0,0.0,0.0
3759,rebounding,1,540,415,4856,72.58,sam2,0.0,0.0,0.0
3760,rebounding,1,540,415,5174,77.33,sam2,0.0,0.0,0.0
3761,rebounding,1,540,415,4730,70.69,sam2,0.0,0.0,0.0
3762,rebounding,1,540,415,5184,77.48,sam2,0.0,0.0,0.0
3763,rebounding,1,540,415,5202,77.75,sam2,0.0,0.0,0.0
3764,rebounding,1,540,415,5189,77.55,sam2,0.0,0.0,0.0
3765,rebounding,1,540,415,5167,77.22,sam2,0.0,0.0,0.0
3766,rebounding,1,540,415,5213,77.91,sam2,0.0,0.0,0.0
3767,rebounding,1,540,415,5196,77.66,sam2,0.0,0.0,0.0
3768,rebounding,1,540,415,5226,78.1,sam2,0.0,0.0,0.0
3769,rebounding,1,540,415,4898,73.2,sam2,0.0,0.0,0.0
3770,rebounding,1,540,415,5194,77.63,sam2,0.0,0.0,0.0
3771,rebounding,1,540,415,5256,78.55,sam2,0.0,0.0,0.0
3772,rebounding,1,540,415,4885,73.01,sam2,0.0,0.0,0.0
3773,rebounding,1,540,415,5176,77.36,sam2,0.0,0.0,0.0
3774,rebounding,1,540,415,5193,77.61,sam2,0.0,0.0,0.0
3775,rebounding,1,540,415,5153,77.01,sam2,0.0,0.0,0.0
3776,rebounding,1,540,415,5275,78.84,sam2,0.0,0.0,0.0
3777,rebounding,1,540,415,5258,78.58,sam2,0.0,0.0,0.0
3778,rebounding,1,540,415,5149,76.95,sam2,0.0,0.0,0.0
3779,rebounding,1,540,416,4845,72.41,sam2,1.0,2996.766,45.406
3780,rebounding,1,540,415,5146,76.91,sam2,1.0,2996.766,45.406
3781,rebounding,1,540,415,4798,71.71,sam2,0.0,0.0,0.0
3782,rebounding,1,540,415,5195,77.64,sam2,0.0,0.0,0.0
3783,rebounding,1,540,415,5224,78.08,sam2,0.0,0.0,0.0
3784,rebounding,1,541,416,5272,78.79,sam2,1.414,4238.068,64.213
3785,rebounding,1,540,415,5196,77.66,sam2,1.414,4238.068,64.213
3786,rebounding,1,540,415,5208,77.84,sam2,0.0,0.0,0.0
3787,rebounding,1,540,416,5247,78.42,sam2,1.0,2996.766,45.406
3788,rebounding,1,540,416,5222,78.05,sam2,0.0,0.0,0.0
3789,rebounding,1,540,416,5282,78.94,sam2,0.0,0.0,0.0
3790,rebounding,1,540,416,4881,72.95,sam2,0.0,0.0,0.0
3791,rebounding,1,540,415,5246,78.4,sam2,1.0,2996.766,45.406
3792,rebounding,1,540,415,4833,72.23,sam2,0.0,0.0,0.0
3793,rebounding,1,540,416,5193,77.61,sam2,1.0,2996.766,45.406
3794,rebounding,1,540,415,5213,77.91,sam2,1.0,2996.766,45.406
3795,rebounding,1,540,415,5213,77.91,sam2,0.0,0.0,0.0
3796,rebounding,1,540,415,5160,77.12,sam2,0.0,0.0,0.0
3797,rebounding,1,540,415,5194,77.63,sam2,0.0,0.0,0.0
3798,rebounding,1,540,415,5209,77.85,sam2,0.0,0.0,0.0
3799,rebounding,1,540,415,5250,78.46,sam2,0.0,0.0,0.0
3800,rebounding,1,540,415,4952,74.01,sam2,0.0,0.0,0.0
3801,rebounding,1,540,416,5294,79.12,sam2,1.0,2996.766,45.406
3802,rebounding,1,540,415,5213,77.91,sam2,1.0,2996.766,45.406
3803,rebounding,1,540,415,5356,80.05,sam2,0.0,0.0,0.0
3804,rebounding,1,540,416,5277,78.87,sam2,1.0,2996.766,45.406
3805,rebounding,1,540,415,5264,78.67,sam2,1.0,2996.766,45.406
3806,rebounding,1,540,415,5279,78.9,sam2,0.0,0.0,0.0
3807,rebounding,1,540,416,4964,74.19,sam2,1.0,2996.766,45.406
3808,rebounding,1,540,415,5253,78.51,sam2,1.0,2996.766,45.406
3809,rebounding,1,540,415,5307,79.32,sam2,0.0,0.0,0.0
3810,rebounding,1,540,415,5282,78.94,sam2,0.0,0.0,0.0
3811,rebounding,1,540,415,5196,77.66,sam2,0.0,0.0,0.0
3812,rebounding,1,540,416,4872,72.81,sam2,1.0,2996.766,45.406
3813,rebounding,1,540,415,5157,77.07,sam2,1.0,2996.766,45.406
3814,rebounding,1,540,415,5249,78.45,sam2,0.0,0.0,0.0
3815,rebounding,1,540,415,5242,78.34,sam2,0.0,0.0,0.0
3816,rebounding,1,540,415,5270,78.76,sam2,0.0,0.0,0.0
3817,rebounding,1,540,415,4877,72.89,sam2,0.0,0.0,0.0
3818,rebounding,1,540,415,5216,77.96,sam2,0.0,0.0,0.0
3819,rebounding,1,540,415,5282,78.94,sam2,0.0,0.0,0.0
3820,rebounding,1,540,415,4840,72.34,sam2,0.0,0.0,0.0
3821,rebounding,1,540,416,5164,77.18,sam2,1.0,2996.766,45.406
3822,rebounding,1,540,415,5183,77.46,sam2,1.0,2996.766,45.406
3823,rebounding,1,540,415,5210,77.87,sam2,0.0,0.0,0.0
3824,rebounding,1,540,415,4835,72.26,sam2,0.0,0.0,0.0
3825,rebounding,1,540,415,5126,76.61,sam2,0.0,0.0,0.0
3826,rebounding,1,540,415,5168,77.24,sam2,0.0,0.0,0.0
3827,rebounding,1,540,415,5256,78.55,sam2,0.0,0.0,0.0
3828,rebounding,1,541,415,5228,78.13,sam2,1.0,2996.766,45.406
3829,rebounding,1,541,415,5198,77.69,sam2,0.0,0.0,0.0
3830,rebounding,1,541,415,5230,78.16,sam2,0.0,0.0,0.0
3831,rebounding,1,541,415,5269,78.75,sam2,0.0,0.0,0.0
3832,rebounding,1,540,415,4903,73.28,sam2,1.0,2996.766,45.406
3833,rebounding,1,540,415,5218,77.99,sam2,0.0,0.0,0.0
3834,rebounding,1,540,415,5218,77.99,sam2,0.0,0.0,0.0
3835,rebounding,1,540,415,5272,78.79,sam2,0.0,0.0,0.0
3836,rebounding,1,540,415,5301,79.23,sam2,0.0,0.0,0.0
3837,rebounding,1,540,415,5263,78.66,sam2,0.0,0.0,0.0
3838,rebounding,1,540,415,5196,77.66,sam2,0.0,0.0,0.0
3839,rebounding,1,540,416,4880,72.93,sam2,1.0,2996.766,45.406
3840,rebounding,1,540,415,5221,78.03,sam2,1.0,2996.766,45.406
3841,rebounding,1,540,415,5252,78.49,sam2,0.0,0.0,0.0
3842,rebounding,1,540,415,5281,78.93,sam2,0.0,0.0,0.0
3843,rebounding,1,540,415,4841,72.35,sam2,0.0,0.0,0.0
3844,rebounding,1,540,415,5139,76.8,sam2,0.0,0.0,0.0
3845,rebounding,1,540,415,5190,77.57,sam2,0.0,0.0,0.0
3846,rebounding,1,540,416,4845,72.41,sam2,1.0,2996.766,45.406
3847,rebounding,1,540,415,5168,77.24,sam2,1.0,2996.766,45.406
3848,rebounding,1,540,415,5207,77.82,sam2,0.0,0.0,0.0
3849,rebounding,1,540,415,5181,77.43,sam2,0.0,0.0,0.0
3850,rebounding,1,541,415,5168,77.24,sam2,1.0,2996.766,45.406
3851,rebounding,1,540,415,4771,71.3,sam2,1.0,2996.766,45.406
3852,rebounding,1,540,415,5175,77.34,sam2,0.0,0.0,0.0
3853,rebounding,1,540,415,5202,77.75,sam2,0.0,0.0,0.0
3854,rebounding,1,540,416,5233,78.21,sam2,1.0,2996.766,45.406
3855,rebounding,1,540,415,5261,78.63,sam2,1.0,2996.766,45.406
3856,rebounding,1,540,416,5258,78.58,sam2,1.0,2996.766,45.406
3857,rebounding,1,540,415,5182,77.45,sam2,1.0,2996.766,45.406
3858,rebounding,1,540,416,5324,79.57,sam2,1.0,2996.766,45.406
3859,rebounding,1,540,416,4915,73.46,sam2,0.0,0.0,0.0
3860,rebounding,1,540,415,5164,77.18,sam2,1.0,2996.766,45.406
3861,rebounding,1,540,416,4808,71.86,sam2,1.0,2996.766,45.406
3862,rebounding,1,540,415,5183,77.46,sam2,1.0,2996.766,45.406
3863,rebounding,1,540,416,5197,77.67,sam2,1.0,2996.766,45.406
3864,rebounding,1,540,415,5155,77.04,sam2,1.0,2996.766,45.406
3865,rebounding,1,540,415,5192,77.6,sam2,0.0,0.0,0.0
3866,rebounding,1,540,415,5202,77.75,sam2,0.0,0.0,0.0
3867,rebounding,1,540,415,5153,77.01,sam2,0.0,0.0,0.0
3868,rebounding,1,540,415,5177,77.37,sam2,0.0,0.0,0.0
3869,rebounding,1,540,415,5183,77.46,sam2,0.0,0.0,0.0
3870,rebounding,1,540,415,5232,78.19,sam2,0.0,0.0,0.0
3871,rebounding,1,540,415,5276,78.85,sam2,0.0,0.0,0.0
3872,rebounding,1,540,415,4890,73.08,sam2,0.0,0.0,0.0
3873,rebounding,1,540,415,5256,78.55,sam2,0.0,0.0,0.0
3874,rebounding,1,540,415,5220,78.02,sam2,0.0,0.0,0.0
3875,rebounding,1,540,416,4833,72.23,sam2,1.0,2996.766,45.406
3876,rebounding,1,540,415,5163,77.16,sam2,1.0,2996.766,45.406
3877,rebounding,1,540,415,5216,77.96,sam2,0.0,0.0,0.0
3878,rebounding,1,540,415,5146,76.91,sam2,0.0,0.0,0.0
3879,rebounding,1,540,415,5178,77.39,sam2,0.0,0.0,0.0
3880,rebounding,1,540,415,5152,77.0,sam2,0.0,0.0,0.0
3881,rebounding,1,540,415,5195,77.64,sam2,0.0,0.0,0.0
3882,rebounding,1,540,415,5230,78.16,sam2,0.0,0.0,0.0
3883,rebounding,1,540,415,4879,72.92,sam2,0.0,0.0,0.0
3884,rebounding,1,540,415,5204,77.78,sam2,0.0,0.0,0.0
3885,rebounding,1,540,415,5233,78.21,sam2,0.0,0.0,0.0
3886,rebounding,1,540,415,4834,72.25,sam2,0.0,0.0,0.0
3887,rebounding,1,540,415,5203,77.76,sam2,0.0,0.0,0.0
3888,rebounding,1,540,415,5257,78.57,sam2,0.0,0.0,0.0
3889,rebounding,1,540,415,5245,78.39,sam2,0.0,0.0,0.0
3890,rebounding,1,540,415,5288,79.03,sam2,0.0,0.0,0.0
3891,rebounding,1,540,416,5321,79.52,sam2,1.0,2996.766,45.406
3892,rebounding,1,540,415,5251,78.48,sam2,1.0,2996.766,45.406
3893,rebounding,1,540,416,4904,73.29,sam2,1.0,2996.766,45.406
3894,rebounding,1,540,415,5218,77.99,sam2,1.0,2996.766,45.406
3895,rebounding,1,540,416,4835,72.26,sam2,1.0,2996.766,45.406
3896,rebounding,1,540,415,5227,78.12,sam2,1.0,2996.766,45.406
3897,rebounding,1,540,415,4787,71.54,sam2,0.0,0.0,0.0
3898,rebounding,1,540,415,5160,77.12,sam2,0.0,0.0,0.0
3899,rebounding,1,540,415,5118,76.49,sam2,0.0,0.0,0.0
3900,rebounding,1,540,415,5229,78.15,sam2,0.0,0.0,0.0
