frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1671,rebounding,1,1107,418,7448,73.07,sam2,0.0,0.0,0.0
1672,rebounding,1,1107,419,7466,73.25,sam2,1.0,2996.766,45.406
1673,rebounding,1,1107,419,7303,71.65,sam2,0.0,0.0,0.0
1674,rebounding,1,1107,419,7579,74.35,sam2,0.0,0.0,0.0
1675,rebounding,1,1107,419,7325,71.86,sam2,0.0,0.0,0.0
1676,rebounding,1,1107,419,7485,73.43,sam2,0.0,0.0,0.0
1677,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
1678,rebounding,1,1108,420,7562,74.19,sam2,1.414,4238.068,64.213
1679,rebounding,1,1107,419,7311,71.73,sam2,1.414,4238.068,64.213
1680,rebounding,1,1108,420,7605,74.61,sam2,1.414,4238.068,64.213
1681,rebounding,1,1108,420,7573,74.3,sam2,0.0,0.0,0.0
1682,rebounding,1,1107,420,7408,72.68,sam2,1.0,2996.766,45.406
1683,rebounding,1,1107,419,7315,71.76,sam2,1.0,2996.766,45.406
1684,rebounding,1,1108,420,7549,74.06,sam2,1.414,4238.068,64.213
1685,rebounding,1,1107,420,7330,71.91,sam2,1.0,2996.766,45.406
1686,rebounding,1,1106,419,7200,70.64,sam2,1.414,4238.068,64.213
1687,rebounding,1,1107,419,7269,71.31,sam2,1.0,2996.766,45.406
1688,rebounding,1,1107,419,7279,71.41,sam2,0.0,0.0,0.0
1689,rebounding,1,1107,419,7249,71.12,sam2,0.0,0.0,0.0
1690,rebounding,1,1107,419,7283,71.45,sam2,0.0,0.0,0.0
1691,rebounding,1,1107,418,7283,71.45,sam2,1.0,2996.766,45.406
1692,rebounding,1,1107,418,7194,70.58,sam2,0.0,0.0,0.0
1693,rebounding,1,1107,418,7406,72.66,sam2,0.0,0.0,0.0
1694,rebounding,1,1108,418,7503,73.61,sam2,1.0,2996.766,45.406
1695,rebounding,1,1107,418,7244,71.07,sam2,1.0,2996.766,45.406
1696,rebounding,1,1107,418,7493,73.51,sam2,0.0,0.0,0.0
1697,rebounding,1,1107,418,7483,73.41,sam2,0.0,0.0,0.0
1698,rebounding,1,1107,418,7230,70.93,sam2,0.0,0.0,0.0
1699,rebounding,1,1108,419,7554,74.11,sam2,1.414,4238.068,64.213
1700,rebounding,1,1107,418,7508,73.66,sam2,1.414,4238.068,64.213
1701,rebounding,1,1107,418,7284,71.46,sam2,0.0,0.0,0.0
1702,rebounding,1,1108,419,7548,74.05,sam2,1.414,4238.068,64.213
1703,rebounding,1,1107,419,7291,71.53,sam2,1.0,2996.766,45.406
1704,rebounding,1,1107,419,7541,73.98,sam2,0.0,0.0,0.0
1705,rebounding,1,1107,419,7357,72.18,sam2,0.0,0.0,0.0
1706,rebounding,1,1107,419,7290,71.52,sam2,0.0,0.0,0.0
1707,rebounding,1,1107,419,7199,70.63,sam2,0.0,0.0,0.0
1708,rebounding,1,1107,419,7413,72.73,sam2,0.0,0.0,0.0
1709,rebounding,1,1107,419,7183,70.47,sam2,0.0,0.0,0.0
1710,rebounding,1,1107,419,7262,71.24,sam2,0.0,0.0,0.0
1711,rebounding,1,1107,419,7191,70.55,sam2,0.0,0.0,0.0
1712,rebounding,1,1107,419,7352,72.13,sam2,0.0,0.0,0.0
1713,rebounding,1,1108,419,7476,73.34,sam2,1.0,2996.766,45.406
1714,rebounding,1,1108,420,7568,74.25,sam2,1.0,2996.766,45.406
1715,rebounding,1,1108,420,7550,74.07,sam2,0.0,0.0,0.0
1716,rebounding,1,1107,419,7258,71.21,sam2,1.414,4238.068,64.213
1717,rebounding,1,1107,419,7483,73.41,sam2,0.0,0.0,0.0
1718,rebounding,1,1106,418,7177,70.41,sam2,1.414,4238.068,64.213
1719,rebounding,1,1107,418,7257,71.2,sam2,1.0,2996.766,45.406
1720,rebounding,1,1107,418,7469,73.28,sam2,0.0,0.0,0.0
1721,rebounding,1,1107,419,7316,71.77,sam2,1.0,2996.766,45.406
1722,rebounding,1,1107,419,7489,73.47,sam2,0.0,0.0,0.0
1723,rebounding,1,1107,419,7359,72.2,sam2,0.0,0.0,0.0
1724,rebounding,1,1107,419,7398,72.58,sam2,0.0,0.0,0.0
1725,rebounding,1,1106,418,7270,71.32,sam2,1.414,4238.068,64.213
1726,rebounding,1,1107,418,7490,73.48,sam2,1.0,2996.766,45.406
1727,rebounding,1,1106,418,7282,71.44,sam2,1.0,2996.766,45.406
1728,rebounding,1,1107,419,7518,73.76,sam2,1.414,4238.068,64.213
1729,rebounding,1,1108,419,7586,74.42,sam2,1.0,2996.766,45.406
1730,rebounding,1,1107,418,7233,70.96,sam2,1.414,4238.068,64.213
1731,rebounding,1,1106,418,7170,70.34,sam2,1.0,2996.766,45.406
1732,rebounding,1,1107,418,7240,71.03,sam2,1.0,2996.766,45.406
1733,rebounding,1,1107,419,7214,70.77,sam2,1.0,2996.766,45.406
1734,rebounding,1,1108,419,7510,73.68,sam2,1.0,2996.766,45.406
1735,rebounding,1,1108,419,7477,73.35,sam2,0.0,0.0,0.0
1736,rebounding,1,1107,419,7177,70.41,sam2,1.0,2996.766,45.406
1737,rebounding,1,1107,419,7239,71.02,sam2,0.0,0.0,0.0
1738,rebounding,1,1108,420,7485,73.43,sam2,1.414,4238.068,64.213
1739,rebounding,1,1107,419,7277,71.39,sam2,1.414,4238.068,64.213
1740,rebounding,1,1107,419,7217,70.8,sam2,0.0,0.0,0.0
1741,rebounding,1,1108,419,7428,72.87,sam2,1.0,2996.766,45.406
1742,rebounding,1,1107,419,7157,70.21,sam2,1.0,2996.766,45.406
1743,rebounding,1,1106,418,7102,69.68,sam2,1.414,4238.068,64.213
1744,rebounding,1,1107,419,7503,73.61,sam2,1.414,4238.068,64.213
1745,rebounding,1,1107,419,7373,72.33,sam2,0.0,0.0,0.0
1746,rebounding,1,1108,419,7549,74.06,sam2,1.0,2996.766,45.406
1747,rebounding,1,1107,419,7287,71.49,sam2,1.0,2996.766,45.406
1748,rebounding,1,1108,419,7554,74.11,sam2,1.0,2996.766,45.406
1749,rebounding,1,1107,418,7280,71.42,sam2,1.414,4238.068,64.213
1750,rebounding,1,1108,419,7554,74.11,sam2,1.414,4238.068,64.213
1751,rebounding,1,1107,419,7375,72.35,sam2,1.0,2996.766,45.406
1752,rebounding,1,1107,419,7523,73.81,sam2,0.0,0.0,0.0
1753,rebounding,1,1107,419,7353,72.14,sam2,0.0,0.0,0.0
1754,rebounding,1,1107,418,7322,71.83,sam2,1.0,2996.766,45.406
1755,rebounding,1,1107,419,7368,72.28,sam2,1.0,2996.766,45.406
1756,rebounding,1,1107,418,7289,71.51,sam2,1.0,2996.766,45.406
1757,rebounding,1,1107,419,7292,71.54,sam2,1.0,2996.766,45.406
1758,rebounding,1,1107,419,7321,71.82,sam2,0.0,0.0,0.0
1759,rebounding,1,1107,419,7187,70.51,sam2,0.0,0.0,0.0
1760,rebounding,1,1106,419,7230,70.93,sam2,1.0,2996.766,45.406
1761,rebounding,1,1107,419,7365,72.26,sam2,1.0,2996.766,45.406
1762,rebounding,1,1107,419,7379,72.39,sam2,0.0,0.0,0.0
1763,rebounding,1,1107,419,7246,71.09,sam2,0.0,0.0,0.0
1764,rebounding,1,1107,420,7454,73.13,sam2,1.0,2996.766,45.406
1765,rebounding,1,1107,419,7421,72.8,sam2,1.0,2996.766,45.406
1766,rebounding,1,1107,420,7444,73.03,sam2,1.0,2996.766,45.406
1767,rebounding,1,1107,419,7271,71.33,sam2,1.0,2996.766,45.406
1768,rebounding,1,1108,420,7544,74.01,sam2,1.414,4238.068,64.213
1769,rebounding,1,1106,419,7189,70.53,sam2,2.236,6700.974,101.53
1770,rebounding,1,1107,419,7290,71.52,sam2,1.0,2996.766,45.406
1771,rebounding,1,1107,419,7338,71.99,sam2,0.0,0.0,0.0
1772,rebounding,1,1107,419,7436,72.95,sam2,0.0,0.0,0.0
1773,rebounding,1,1107,419,7426,72.85,sam2,0.0,0.0,0.0
1774,rebounding,1,1108,419,7531,73.88,sam2,1.0,2996.766,45.406
1775,rebounding,1,1107,419,7522,73.8,sam2,1.0,2996.766,45.406
1776,rebounding,1,1107,419,7447,73.06,sam2,0.0,0.0,0.0
1777,rebounding,1,1108,419,7622,74.78,sam2,1.0,2996.766,45.406
1778,rebounding,1,1107,419,7386,72.46,sam2,1.0,2996.766,45.406
1779,rebounding,1,1107,419,7368,72.28,sam2,0.0,0.0,0.0
1780,rebounding,1,1107,418,7272,71.34,sam2,1.0,2996.766,45.406
1781,rebounding,1,1108,419,7609,74.65,sam2,1.414,4238.068,64.213
1782,rebounding,1,1107,419,7338,71.99,sam2,1.0,2996.766,45.406
1783,rebounding,1,1107,418,7275,71.37,sam2,1.0,2996.766,45.406
1784,rebounding,1,1108,419,7490,73.48,sam2,1.414,4238.068,64.213
1785,rebounding,1,1107,418,7268,71.3,sam2,1.414,4238.068,64.213
1786,rebounding,1,1107,418,7428,72.87,sam2,0.0,0.0,0.0
1787,rebounding,1,1107,419,7360,72.21,sam2,1.0,2996.766,45.406
1788,rebounding,1,1107,419,7453,73.12,sam2,0.0,0.0,0.0
1789,rebounding,1,1107,418,7247,71.1,sam2,1.0,2996.766,45.406
1790,rebounding,1,1107,418,7184,70.48,sam2,0.0,0.0,0.0
1791,rebounding,1,1106,419,7156,70.21,sam2,1.414,4238.068,64.213
1792,rebounding,1,1107,418,7121,69.86,sam2,1.414,4238.068,64.213
1793,rebounding,1,1107,419,7230,70.93,sam2,1.0,2996.766,45.406
1794,rebounding,1,1107,419,7220,70.83,sam2,0.0,0.0,0.0
1795,rebounding,1,1107,419,7410,72.7,sam2,0.0,0.0,0.0
1796,rebounding,1,1107,419,7175,70.39,sam2,0.0,0.0,0.0
1797,rebounding,1,1107,419,7418,72.78,sam2,0.0,0.0,0.0
1798,rebounding,1,1107,419,7459,73.18,sam2,0.0,0.0,0.0
1799,rebounding,1,1107,419,7350,72.11,sam2,0.0,0.0,0.0
1800,rebounding,1,1107,419,7222,70.85,sam2,0.0,0.0,0.0
1801,rebounding,1,1108,419,7533,73.9,sam2,1.0,2996.766,45.406
1802,rebounding,1,1107,419,7244,71.07,sam2,1.0,2996.766,45.406
1803,rebounding,1,1107,419,7379,72.39,sam2,0.0,0.0,0.0
1804,rebounding,1,1107,419,7398,72.58,sam2,0.0,0.0,0.0
1805,rebounding,1,1108,419,7573,74.3,sam2,1.0,2996.766,45.406
1806,rebounding,1,1107,419,7517,73.75,sam2,1.0,2996.766,45.406
1807,rebounding,1,1107,419,7534,73.91,sam2,0.0,0.0,0.0
1808,rebounding,1,1107,419,7325,71.86,sam2,0.0,0.0,0.0
1809,rebounding,1,1107,419,7348,72.09,sam2,0.0,0.0,0.0
1810,rebounding,1,1107,419,7366,72.27,sam2,0.0,0.0,0.0
1811,rebounding,1,1106,419,7302,71.64,sam2,1.0,2996.766,45.406
1812,rebounding,1,1107,419,7407,72.67,sam2,1.0,2996.766,45.406
1813,rebounding,1,1108,419,7634,74.89,sam2,1.0,2996.766,45.406
1814,rebounding,1,1107,419,7501,73.59,sam2,1.0,2996.766,45.406
1815,rebounding,1,1107,419,7574,74.31,sam2,0.0,0.0,0.0
1816,rebounding,1,1107,419,7496,73.54,sam2,0.0,0.0,0.0
1817,rebounding,1,1107,419,7468,73.27,sam2,0.0,0.0,0.0
1818,rebounding,1,1107,419,7328,71.89,sam2,0.0,0.0,0.0
1819,rebounding,1,1108,420,7558,74.15,sam2,1.414,4238.068,64.213
1820,rebounding,1,1107,419,7386,72.46,sam2,1.414,4238.068,64.213
1821,rebounding,1,1107,419,7282,71.44,sam2,0.0,0.0,0.0
1822,rebounding,1,1106,419,7272,71.34,sam2,1.0,2996.766,45.406
1823,rebounding,1,1107,419,7490,73.48,sam2,1.0,2996.766,45.406
1824,rebounding,1,1107,419,7213,70.76,sam2,0.0,0.0,0.0
1825,rebounding,1,1107,419,7231,70.94,sam2,0.0,0.0,0.0
1826,rebounding,1,1108,420,7512,73.7,sam2,1.414,4238.068,64.213
1827,rebounding,1,1107,419,7165,70.29,sam2,1.414,4238.068,64.213
1828,rebounding,1,1107,419,7166,70.3,sam2,0.0,0.0,0.0
1829,rebounding,1,1107,419,7441,73.0,sam2,0.0,0.0,0.0
1830,rebounding,1,1107,419,7496,73.54,sam2,0.0,0.0,0.0
1831,rebounding,1,1107,419,7325,71.86,sam2,0.0,0.0,0.0
1832,rebounding,1,1107,418,7150,70.15,sam2,1.0,2996.766,45.406
1833,rebounding,1,1107,418,7131,69.96,sam2,0.0,0.0,0.0
1834,rebounding,1,1107,419,7444,73.03,sam2,1.0,2996.766,45.406
1835,rebounding,1,1108,419,7515,73.73,sam2,1.0,2996.766,45.406
1836,rebounding,1,1107,419,7504,73.62,sam2,1.0,2996.766,45.406
1837,rebounding,1,1107,419,7581,74.37,sam2,0.0,0.0,0.0
1838,rebounding,1,1107,419,7362,72.23,sam2,0.0,0.0,0.0
1839,rebounding,1,1107,419,7400,72.6,sam2,0.0,0.0,0.0
1840,rebounding,1,1107,418,7311,71.73,sam2,1.0,2996.766,45.406
1841,rebounding,1,1107,419,7381,72.41,sam2,1.0,2996.766,45.406
1842,rebounding,1,1108,419,7528,73.85,sam2,1.0,2996.766,45.406
1843,rebounding,1,1107,419,7424,72.83,sam2,1.0,2996.766,45.406
1844,rebounding,1,1107,419,7436,72.95,sam2,0.0,0.0,0.0
1845,rebounding,1,1106,418,7140,70.05,sam2,1.414,4238.068,64.213
1846,rebounding,1,1107,419,7393,72.53,sam2,1.414,4238.068,64.213
1847,rebounding,1,1107,419,7358,72.19,sam2,0.0,0.0,0.0
1848,rebounding,1,1107,419,7318,71.79,sam2,0.0,0.0,0.0
1849,rebounding,1,1107,419,7328,71.89,sam2,0.0,0.0,0.0
1850,rebounding,1,1106,419,7236,70.99,sam2,1.0,2996.766,45.406
1851,rebounding,1,1107,419,7208,70.72,sam2,1.0,2996.766,45.406
1852,rebounding,1,1107,419,7340,72.01,sam2,0.0,0.0,0.0
1853,rebounding,1,1107,419,7226,70.89,sam2,0.0,0.0,0.0
1854,rebounding,1,1107,420,7444,73.03,sam2,1.0,2996.766,45.406
1855,rebounding,1,1107,419,7293,71.55,sam2,1.0,2996.766,45.406
1856,rebounding,1,1107,419,7411,72.71,sam2,0.0,0.0,0.0
1857,rebounding,1,1107,419,7422,72.81,sam2,0.0,0.0,0.0
1858,rebounding,1,1108,420,7616,74.72,sam2,1.414,4238.068,64.213
1859,rebounding,1,1107,419,7313,71.75,sam2,1.414,4238.068,64.213
1860,rebounding,1,1108,420,7615,74.71,sam2,1.414,4238.068,64.213
1861,rebounding,1,1107,419,7309,71.71,sam2,1.414,4238.068,64.213
1862,rebounding,1,1108,419,7487,73.45,sam2,1.0,2996.766,45.406
1863,rebounding,1,1108,419,7609,74.65,sam2,0.0,0.0,0.0
1864,rebounding,1,1108,419,7620,74.76,sam2,0.0,0.0,0.0
1865,rebounding,1,1107,419,7392,72.52,sam2,1.0,2996.766,45.406
1866,rebounding,1,1107,419,7368,72.28,sam2,0.0,0.0,0.0
1867,rebounding,1,1108,419,7523,73.81,sam2,1.0,2996.766,45.406
1868,rebounding,1,1107,419,7353,72.14,sam2,1.0,2996.766,45.406
1869,rebounding,1,1107,418,7274,71.36,sam2,1.0,2996.766,45.406
1870,rebounding,1,1107,419,7587,74.43,sam2,1.0,2996.766,45.406
1871,rebounding,1,1108,419,7599,74.55,sam2,1.0,2996.766,45.406
1872,rebounding,1,1107,419,7315,71.76,sam2,1.0,2996.766,45.406
1873,rebounding,1,1108,419,7553,74.1,sam2,1.0,2996.766,45.406
1874,rebounding,1,1107,419,7292,71.54,sam2,1.0,2996.766,45.406
1875,rebounding,1,1106,418,7154,70.19,sam2,1.414,4238.068,64.213
1876,rebounding,1,1107,419,7258,71.21,sam2,1.414,4238.068,64.213
1877,rebounding,1,1108,419,7540,73.97,sam2,1.0,2996.766,45.406
1878,rebounding,1,1107,419,7512,73.7,sam2,1.0,2996.766,45.406
1879,rebounding,1,1107,419,7199,70.63,sam2,0.0,0.0,0.0
1880,rebounding,1,1107,419,7238,71.01,sam2,0.0,0.0,0.0
1881,rebounding,1,1107,419,7370,72.3,sam2,0.0,0.0,0.0
1882,rebounding,1,1107,419,7305,71.67,sam2,0.0,0.0,0.0
1883,rebounding,1,1107,419,7280,71.42,sam2,0.0,0.0,0.0
1884,rebounding,1,1107,419,7443,73.02,sam2,0.0,0.0,0.0
1885,rebounding,1,1106,418,7065,69.31,sam2,1.414,4238.068,64.213
1886,rebounding,1,1107,418,7271,71.33,sam2,1.0,2996.766,45.406
1887,rebounding,1,1107,419,7266,71.28,sam2,1.0,2996.766,45.406
1888,rebounding,1,1107,419,7363,72.24,sam2,0.0,0.0,0.0
1889,rebounding,1,1107,419,7250,71.13,sam2,0.0,0.0,0.0
1890,rebounding,1,1107,419,7489,73.47,sam2,0.0,0.0,0.0
1891,rebounding,1,1107,419,7520,73.78,sam2,0.0,0.0,0.0
1892,rebounding,1,1107,419,7510,73.68,sam2,0.0,0.0,0.0
1893,rebounding,1,1107,419,7307,71.69,sam2,0.0,0.0,0.0
1894,rebounding,1,1108,419,7577,74.34,sam2,1.0,2996.766,45.406
1895,rebounding,1,1107,419,7409,72.69,sam2,1.0,2996.766,45.406
1896,rebounding,1,1107,419,7549,74.06,sam2,0.0,0.0,0.0
1897,rebounding,1,1107,419,7319,71.8,sam2,0.0,0.0,0.0
1898,rebounding,1,1107,419,7377,72.37,sam2,0.0,0.0,0.0
1899,rebounding,1,1107,418,7227,70.9,sam2,1.0,2996.766,45.406
1900,rebounding,1,1107,419,7288,71.5,sam2,1.0,2996.766,45.406
1901,rebounding,1,1107,419,7347,72.08,sam2,0.0,0.0,0.0
1902,rebounding,1,1107,419,7464,73.23,sam2,0.0,0.0,0.0
1903,rebounding,1,1107,418,7386,72.46,sam2,1.0,2996.766,45.406
1904,rebounding,1,1107,419,7258,71.21,sam2,1.0,2996.766,45.406
1905,rebounding,1,1108,420,7618,74.74,sam2,1.414,4238.068,64.213
1906,rebounding,1,1107,419,7244,71.07,sam2,1.414,4238.068,64.213
1907,rebounding,1,1107,419,7299,71.61,sam2,0.0,0.0,0.0
1908,rebounding,1,1107,418,7136,70.01,sam2,1.0,2996.766,45.406
1909,rebounding,1,1106,419,7093,69.59,sam2,1.414,4238.068,64.213
1910,rebounding,1,1107,419,7400,72.6,sam2,1.0,2996.766,45.406
1911,rebounding,1,1106,419,7117,69.82,sam2,1.0,2996.766,45.406
1912,rebounding,1,1108,419,7442,73.01,sam2,2.0,5993.533,90.811
1913,rebounding,1,1107,420,7396,72.56,sam2,1.414,4238.068,64.213
1914,rebounding,1,1108,419,7502,73.6,sam2,1.414,4238.068,64.213
1915,rebounding,1,1107,419,7227,70.9,sam2,1.0,2996.766,45.406
1916,rebounding,1,1108,419,7499,73.57,sam2,1.0,2996.766,45.406
1917,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
1918,rebounding,1,1107,419,7247,71.1,sam2,0.0,0.0,0.0
1919,rebounding,1,1108,419,7517,73.75,sam2,1.0,2996.766,45.406
1920,rebounding,1,1107,419,7326,71.87,sam2,1.0,2996.766,45.406
1921,rebounding,1,1107,419,7280,71.42,sam2,0.0,0.0,0.0
1922,rebounding,1,1107,418,7160,70.24,sam2,1.0,2996.766,45.406
1923,rebounding,1,1107,418,7162,70.26,sam2,0.0,0.0,0.0
1924,rebounding,1,1107,418,7117,69.82,sam2,0.0,0.0,0.0
1925,rebounding,1,1107,418,7215,70.78,sam2,0.0,0.0,0.0
1926,rebounding,1,1108,419,7587,74.43,sam2,1.414,4238.068,64.213
1927,rebounding,1,1108,419,7509,73.67,sam2,0.0,0.0,0.0
1928,rebounding,1,1107,418,7179,70.43,sam2,1.414,4238.068,64.213
1929,rebounding,1,1108,419,7502,73.6,sam2,1.414,4238.068,64.213
1930,rebounding,1,1107,419,7463,73.22,sam2,1.0,2996.766,45.406
1931,rebounding,1,1107,418,7177,70.41,sam2,1.0,2996.766,45.406
1932,rebounding,1,1106,418,7134,69.99,sam2,1.0,2996.766,45.406
1933,rebounding,1,1107,418,7212,70.75,sam2,1.0,2996.766,45.406
1934,rebounding,1,1108,419,7501,73.59,sam2,1.414,4238.068,64.213
1935,rebounding,1,1107,419,7237,71.0,sam2,1.0,2996.766,45.406
1936,rebounding,1,1107,418,7154,70.19,sam2,1.0,2996.766,45.406
1937,rebounding,1,1107,419,7164,70.28,sam2,1.0,2996.766,45.406
1938,rebounding,1,1107,419,7390,72.5,sam2,0.0,0.0,0.0
1939,rebounding,1,1106,418,7119,69.84,sam2,1.414,4238.068,64.213
1940,rebounding,1,1107,419,7397,72.57,sam2,1.414,4238.068,64.213
1941,rebounding,1,1107,419,7462,73.21,sam2,0.0,0.0,0.0
1942,rebounding,1,1108,419,7469,73.28,sam2,1.0,2996.766,45.406
1943,rebounding,1,1107,419,7297,71.59,sam2,1.0,2996.766,45.406
1944,rebounding,1,1107,419,7515,73.73,sam2,0.0,0.0,0.0
1945,rebounding,1,1107,419,7531,73.88,sam2,0.0,0.0,0.0
1946,rebounding,1,1107,419,7557,74.14,sam2,0.0,0.0,0.0
1947,rebounding,1,1107,419,7325,71.86,sam2,0.0,0.0,0.0
1948,rebounding,1,1107,419,7375,72.35,sam2,0.0,0.0,0.0
1949,rebounding,1,1107,419,7313,71.75,sam2,0.0,0.0,0.0
1950,rebounding,1,1107,419,7320,71.81,sam2,0.0,0.0,0.0
1951,rebounding,1,1107,419,7280,71.42,sam2,0.0,0.0,0.0
1952,rebounding,1,1107,419,7242,71.05,sam2,0.0,0.0,0.0
1953,rebounding,1,1106,418,7175,70.39,sam2,1.414,4238.068,64.213
1954,rebounding,1,1107,418,7200,70.64,sam2,1.0,2996.766,45.406
1955,rebounding,1,1107,419,7238,71.01,sam2,1.0,2996.766,45.406
1956,rebounding,1,1107,418,7238,71.01,sam2,1.0,2996.766,45.406
1957,rebounding,1,1108,419,7552,74.09,sam2,1.414,4238.068,64.213
1958,rebounding,1,1107,419,7405,72.65,sam2,1.0,2996.766,45.406
1959,rebounding,1,1106,419,7226,70.89,sam2,1.0,2996.766,45.406
1960,rebounding,1,1106,418,7141,70.06,sam2,1.0,2996.766,45.406
1961,rebounding,1,1107,418,7363,72.24,sam2,1.0,2996.766,45.406
1962,rebounding,1,1107,419,7497,73.55,sam2,1.0,2996.766,45.406
1963,rebounding,1,1107,419,7181,70.45,sam2,0.0,0.0,0.0
1964,rebounding,1,1108,419,7525,73.83,sam2,1.0,2996.766,45.406
1965,rebounding,1,1107,419,7304,71.66,sam2,1.0,2996.766,45.406
1966,rebounding,1,1108,419,7527,73.84,sam2,1.0,2996.766,45.406
1967,rebounding,1,1107,419,7284,71.46,sam2,1.0,2996.766,45.406
1968,rebounding,1,1107,419,7249,71.12,sam2,0.0,0.0,0.0
1969,rebounding,1,1107,419,7261,71.24,sam2,0.0,0.0,0.0
1970,rebounding,1,1107,419,7243,71.06,sam2,0.0,0.0,0.0
1971,rebounding,1,1107,420,7371,72.31,sam2,1.0,2996.766,45.406
1972,rebounding,1,1107,419,7310,71.72,sam2,1.0,2996.766,45.406
1973,rebounding,1,1107,419,7441,73.0,sam2,0.0,0.0,0.0
1974,rebounding,1,1107,419,7322,71.83,sam2,0.0,0.0,0.0
1975,rebounding,1,1107,419,7221,70.84,sam2,0.0,0.0,0.0
1976,rebounding,1,1107,418,7125,69.9,sam2,1.0,2996.766,45.406
1977,rebounding,1,1107,418,7091,69.57,sam2,0.0,0.0,0.0
1978,rebounding,1,1106,418,7033,69.0,sam2,1.0,2996.766,45.406
1979,rebounding,1,1108,419,7458,73.17,sam2,2.236,6700.974,101.53
1980,rebounding,1,1107,418,7171,70.35,sam2,1.414,4238.068,64.213
1981,rebounding,1,1107,418,7193,70.57,sam2,0.0,0.0,0.0
1982,rebounding,1,1108,419,7494,73.52,sam2,1.414,4238.068,64.213
1983,rebounding,1,1107,419,7526,73.83,sam2,1.0,2996.766,45.406
1984,rebounding,1,1107,418,7145,70.1,sam2,1.0,2996.766,45.406
1985,rebounding,1,1108,419,7483,73.41,sam2,1.414,4238.068,64.213
1986,rebounding,1,1106,418,7203,70.67,sam2,2.236,6700.974,101.53
1987,rebounding,1,1107,418,7235,70.98,sam2,1.0,2996.766,45.406
1988,rebounding,1,1107,419,7461,73.2,sam2,1.0,2996.766,45.406
1989,rebounding,1,1107,418,7219,70.82,sam2,1.0,2996.766,45.406
1990,rebounding,1,1107,418,7144,70.09,sam2,0.0,0.0,0.0
1991,rebounding,1,1107,418,7210,70.73,sam2,0.0,0.0,0.0
1992,rebounding,1,1107,419,7432,72.91,sam2,1.0,2996.766,45.406
1993,rebounding,1,1107,418,7137,70.02,sam2,1.0,2996.766,45.406
1994,rebounding,1,1108,419,7485,73.43,sam2,1.414,4238.068,64.213
1995,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
1996,rebounding,1,1106,419,7228,70.91,sam2,1.0,2996.766,45.406
1997,rebounding,1,1107,419,7399,72.59,sam2,1.0,2996.766,45.406
1998,rebounding,1,1107,419,7310,71.72,sam2,0.0,0.0,0.0
1999,rebounding,1,1107,419,7120,69.85,sam2,0.0,0.0,0.0
2000,rebounding,1,1107,419,7391,72.51,sam2,0.0,0.0,0.0
2001,rebounding,1,1107,419,7415,72.75,sam2,0.0,0.0,0.0
2002,rebounding,1,1107,419,7166,70.3,sam2,0.0,0.0,0.0
2003,rebounding,1,1107,419,7449,73.08,sam2,0.0,0.0,0.0
2004,rebounding,1,1107,419,7211,70.74,sam2,0.0,0.0,0.0
2005,rebounding,1,1108,419,7490,73.48,sam2,1.0,2996.766,45.406
2006,rebounding,1,1107,419,7242,71.05,sam2,1.0,2996.766,45.406
2007,rebounding,1,1107,419,7346,72.07,sam2,0.0,0.0,0.0
2008,rebounding,1,1107,419,7427,72.86,sam2,0.0,0.0,0.0
2009,rebounding,1,1108,419,7581,74.37,sam2,1.0,2996.766,45.406
2010,rebounding,1,1108,419,7541,73.98,sam2,0.0,0.0,0.0
2011,rebounding,1,1107,419,7305,71.67,sam2,1.0,2996.766,45.406
2012,rebounding,1,1107,419,7356,72.17,sam2,0.0,0.0,0.0
2013,rebounding,1,1106,418,7187,70.51,sam2,1.414,4238.068,64.213
2014,rebounding,1,1108,419,7593,74.49,sam2,2.236,6700.974,101.53
2015,rebounding,1,1107,419,7282,71.44,sam2,1.0,2996.766,45.406
2016,rebounding,1,1106,419,7299,71.61,sam2,1.0,2996.766,45.406
2017,rebounding,1,1107,419,7245,71.08,sam2,1.0,2996.766,45.406
2018,rebounding,1,1107,419,7294,71.56,sam2,0.0,0.0,0.0
2019,rebounding,1,1107,419,7499,73.57,sam2,0.0,0.0,0.0
2020,rebounding,1,1107,419,7288,71.5,sam2,0.0,0.0,0.0
2021,rebounding,1,1106,419,7177,70.41,sam2,1.0,2996.766,45.406
2022,rebounding,1,1106,418,7125,69.9,sam2,1.0,2996.766,45.406
2023,rebounding,1,1106,419,7191,70.55,sam2,1.0,2996.766,45.406
2024,rebounding,1,1107,419,7426,72.85,sam2,1.0,2996.766,45.406
2025,rebounding,1,1107,419,7316,71.77,sam2,0.0,0.0,0.0
2026,rebounding,1,1107,419,7160,70.24,sam2,0.0,0.0,0.0
2027,rebounding,1,1106,419,7109,69.74,sam2,1.0,2996.766,45.406
2028,rebounding,1,1107,419,7407,72.67,sam2,1.0,2996.766,45.406
2029,rebounding,1,1107,419,7190,70.54,sam2,0.0,0.0,0.0
2030,rebounding,1,1107,419,7478,73.36,sam2,0.0,0.0,0.0
2031,rebounding,1,1107,419,7420,72.8,sam2,0.0,0.0,0.0
