frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1972,rebounding,1,552,453,2874,148.22,sam2,0.0,0.0,0.0
1973,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
1974,rebounding,1,552,453,2914,150.28,sam2,0.0,0.0,0.0
1975,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
1976,rebounding,1,552,453,2896,149.36,sam2,0.0,0.0,0.0
1977,rebounding,1,552,453,2899,149.51,sam2,0.0,0.0,0.0
1978,rebounding,1,552,453,2921,150.64,sam2,0.0,0.0,0.0
1979,rebounding,1,551,453,2809,144.87,sam2,1.0,2996.766,45.406
1980,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
1981,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
1982,rebounding,1,551,453,2808,144.82,sam2,0.0,0.0,0.0
1983,rebounding,1,551,453,2833,146.11,sam2,0.0,0.0,0.0
1984,rebounding,1,551,453,2817,145.28,sam2,0.0,0.0,0.0
1985,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
1986,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
1987,rebounding,1,551,453,2831,146.0,sam2,1.0,2996.766,45.406
1988,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
1989,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
1990,rebounding,1,551,453,2796,144.2,sam2,1.0,2996.766,45.406
1991,rebounding,1,551,452,2762,142.44,sam2,1.0,2996.766,45.406
1992,rebounding,1,552,453,2864,147.71,sam2,1.414,4238.068,64.213
1993,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
1994,rebounding,1,552,453,2882,148.63,sam2,1.0,2996.766,45.406
1995,rebounding,1,552,453,2844,146.67,sam2,0.0,0.0,0.0
1996,rebounding,1,552,453,2853,147.14,sam2,0.0,0.0,0.0
1997,rebounding,1,551,453,2830,145.95,sam2,1.0,2996.766,45.406
1998,rebounding,1,551,453,2833,146.11,sam2,0.0,0.0,0.0
1999,rebounding,1,552,453,2877,148.38,sam2,1.0,2996.766,45.406
2000,rebounding,1,552,453,2908,149.97,sam2,0.0,0.0,0.0
2001,rebounding,1,551,452,2755,142.08,sam2,1.414,4238.068,64.213
2002,rebounding,1,552,453,2828,145.85,sam2,1.414,4238.068,64.213
2003,rebounding,1,552,453,2867,147.86,sam2,0.0,0.0,0.0
2004,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
2005,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
2006,rebounding,1,551,453,2816,145.23,sam2,1.0,2996.766,45.406
2007,rebounding,1,552,453,2890,149.05,sam2,1.0,2996.766,45.406
2008,rebounding,1,552,453,2887,148.89,sam2,0.0,0.0,0.0
2009,rebounding,1,552,453,2889,148.99,sam2,0.0,0.0,0.0
2010,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
2011,rebounding,1,552,453,2896,149.36,sam2,0.0,0.0,0.0
2012,rebounding,1,551,453,2806,144.71,sam2,1.0,2996.766,45.406
2013,rebounding,1,552,453,2896,149.36,sam2,1.0,2996.766,45.406
2014,rebounding,1,552,453,2900,149.56,sam2,0.0,0.0,0.0
2015,rebounding,1,552,453,2913,150.23,sam2,0.0,0.0,0.0
2016,rebounding,1,551,453,2847,146.83,sam2,1.0,2996.766,45.406
2017,rebounding,1,551,453,2844,146.67,sam2,0.0,0.0,0.0
2018,rebounding,1,552,453,2895,149.3,sam2,1.0,2996.766,45.406
2019,rebounding,1,552,453,2902,149.66,sam2,0.0,0.0,0.0
2020,rebounding,1,552,453,2925,150.85,sam2,0.0,0.0,0.0
2021,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
2022,rebounding,1,552,453,2900,149.56,sam2,0.0,0.0,0.0
2023,rebounding,1,551,453,2835,146.21,sam2,1.0,2996.766,45.406
2024,rebounding,1,552,453,2943,151.78,sam2,1.0,2996.766,45.406
2025,rebounding,1,552,453,2954,152.35,sam2,0.0,0.0,0.0
2026,rebounding,1,551,453,2805,144.66,sam2,1.0,2996.766,45.406
2027,rebounding,1,552,453,2824,145.64,sam2,1.0,2996.766,45.406
2028,rebounding,1,552,453,2853,147.14,sam2,0.0,0.0,0.0
2029,rebounding,1,552,453,2906,149.87,sam2,0.0,0.0,0.0
2030,rebounding,1,551,453,2830,145.95,sam2,1.0,2996.766,45.406
2031,rebounding,1,551,453,2813,145.07,sam2,0.0,0.0,0.0
2032,rebounding,1,552,453,2916,150.39,sam2,1.0,2996.766,45.406
2033,rebounding,1,551,453,2792,143.99,sam2,1.0,2996.766,45.406
2034,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
2035,rebounding,1,551,453,2790,143.89,sam2,0.0,0.0,0.0
2036,rebounding,1,551,453,2792,143.99,sam2,0.0,0.0,0.0
2037,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
2038,rebounding,1,552,453,2871,148.07,sam2,0.0,0.0,0.0
2039,rebounding,1,551,453,2763,142.5,sam2,1.0,2996.766,45.406
2040,rebounding,1,552,453,2906,149.87,sam2,1.0,2996.766,45.406
2041,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
2042,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
2043,rebounding,1,551,453,2826,145.75,sam2,0.0,0.0,0.0
2044,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
2045,rebounding,1,552,453,2908,149.97,sam2,1.0,2996.766,45.406
2046,rebounding,1,551,453,2787,143.73,sam2,1.0,2996.766,45.406
2047,rebounding,1,551,453,2775,143.12,sam2,0.0,0.0,0.0
2048,rebounding,1,552,453,2854,147.19,sam2,1.0,2996.766,45.406
2049,rebounding,1,552,453,2887,148.89,sam2,0.0,0.0,0.0
2050,rebounding,1,551,453,2758,142.24,sam2,1.0,2996.766,45.406
2051,rebounding,1,552,453,2857,147.34,sam2,1.0,2996.766,45.406
2052,rebounding,1,552,453,2850,146.98,sam2,0.0,0.0,0.0
2053,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
2054,rebounding,1,552,453,2931,151.16,sam2,1.0,2996.766,45.406
2055,rebounding,1,552,453,2902,149.66,sam2,0.0,0.0,0.0
2056,rebounding,1,551,453,2843,146.62,sam2,1.0,2996.766,45.406
2057,rebounding,1,552,453,2904,149.77,sam2,1.0,2996.766,45.406
2058,rebounding,1,551,453,2813,145.07,sam2,1.0,2996.766,45.406
2059,rebounding,1,552,453,2899,149.51,sam2,1.0,2996.766,45.406
2060,rebounding,1,552,453,2915,150.34,sam2,0.0,0.0,0.0
2061,rebounding,1,551,453,2847,146.83,sam2,1.0,2996.766,45.406
2062,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
2063,rebounding,1,551,453,2809,144.87,sam2,1.0,2996.766,45.406
2064,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
2065,rebounding,1,552,453,2914,150.28,sam2,1.0,2996.766,45.406
2066,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
2067,rebounding,1,552,453,2915,150.34,sam2,0.0,0.0,0.0
2068,rebounding,1,552,453,2904,149.77,sam2,0.0,0.0,0.0
2069,rebounding,1,551,453,2795,144.15,sam2,1.0,2996.766,45.406
2070,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
2071,rebounding,1,552,453,2892,149.15,sam2,0.0,0.0,0.0
2072,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
2073,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
2074,rebounding,1,551,453,2839,146.42,sam2,0.0,0.0,0.0
2075,rebounding,1,551,452,2780,143.37,sam2,1.0,2996.766,45.406
2076,rebounding,1,552,453,2912,150.18,sam2,1.414,4238.068,64.213
2077,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
2078,rebounding,1,552,453,2913,150.23,sam2,1.0,2996.766,45.406
2079,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
2080,rebounding,1,552,453,2866,147.81,sam2,1.0,2996.766,45.406
2081,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
2082,rebounding,1,551,453,2813,145.07,sam2,1.0,2996.766,45.406
2083,rebounding,1,551,453,2780,143.37,sam2,0.0,0.0,0.0
2084,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
2085,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
2086,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
2087,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
2088,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
2089,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
2090,rebounding,1,552,453,2860,147.5,sam2,0.0,0.0,0.0
2091,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
2092,rebounding,1,552,453,2901,149.61,sam2,0.0,0.0,0.0
2093,rebounding,1,551,453,2815,145.18,sam2,1.0,2996.766,45.406
2094,rebounding,1,552,453,2904,149.77,sam2,1.0,2996.766,45.406
2095,rebounding,1,551,453,2818,145.33,sam2,1.0,2996.766,45.406
2096,rebounding,1,551,453,2815,145.18,sam2,0.0,0.0,0.0
2097,rebounding,1,551,453,2812,145.02,sam2,0.0,0.0,0.0
2098,rebounding,1,552,453,2907,149.92,sam2,1.0,2996.766,45.406
2099,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
2100,rebounding,1,552,453,2915,150.34,sam2,0.0,0.0,0.0
2101,rebounding,1,551,453,2831,146.0,sam2,1.0,2996.766,45.406
2102,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
2103,rebounding,1,552,453,2903,149.72,sam2,1.0,2996.766,45.406
2104,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
2105,rebounding,1,552,453,2893,149.2,sam2,0.0,0.0,0.0
2106,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
2107,rebounding,1,551,452,2760,142.34,sam2,1.414,4238.068,64.213
2108,rebounding,1,552,453,2897,149.41,sam2,1.414,4238.068,64.213
2109,rebounding,1,552,453,2908,149.97,sam2,0.0,0.0,0.0
2110,rebounding,1,552,453,2911,150.13,sam2,0.0,0.0,0.0
2111,rebounding,1,551,453,2826,145.75,sam2,1.0,2996.766,45.406
2112,rebounding,1,551,453,2832,146.05,sam2,0.0,0.0,0.0
2113,rebounding,1,551,453,2798,144.3,sam2,0.0,0.0,0.0
2114,rebounding,1,552,453,2862,147.6,sam2,1.0,2996.766,45.406
2115,rebounding,1,551,453,2778,143.27,sam2,1.0,2996.766,45.406
2116,rebounding,1,551,453,2776,143.17,sam2,0.0,0.0,0.0
2117,rebounding,1,552,453,2872,148.12,sam2,1.0,2996.766,45.406
2118,rebounding,1,551,453,2781,143.42,sam2,1.0,2996.766,45.406
2119,rebounding,1,552,453,2835,146.21,sam2,1.0,2996.766,45.406
2120,rebounding,1,552,453,2891,149.1,sam2,0.0,0.0,0.0
2121,rebounding,1,551,453,2796,144.2,sam2,1.0,2996.766,45.406
2122,rebounding,1,551,453,2817,145.28,sam2,0.0,0.0,0.0
2123,rebounding,1,551,453,2829,145.9,sam2,0.0,0.0,0.0
2124,rebounding,1,551,452,2744,141.52,sam2,1.0,2996.766,45.406
2125,rebounding,1,552,453,2881,148.58,sam2,1.414,4238.068,64.213
2126,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
2127,rebounding,1,552,453,2858,147.4,sam2,0.0,0.0,0.0
2128,rebounding,1,552,453,2892,149.15,sam2,0.0,0.0,0.0
2129,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
2130,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
2131,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
2132,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
2133,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
2134,rebounding,1,551,453,2800,144.4,sam2,1.0,2996.766,45.406
2135,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
2136,rebounding,1,552,453,2878,148.43,sam2,1.0,2996.766,45.406
2137,rebounding,1,552,453,2898,149.46,sam2,0.0,0.0,0.0
2138,rebounding,1,552,453,2891,149.1,sam2,0.0,0.0,0.0
2139,rebounding,1,551,453,2800,144.4,sam2,1.0,2996.766,45.406
2140,rebounding,1,552,453,2877,148.38,sam2,1.0,2996.766,45.406
2141,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
2142,rebounding,1,552,453,2909,150.03,sam2,1.0,2996.766,45.406
2143,rebounding,1,551,453,2796,144.2,sam2,1.0,2996.766,45.406
2144,rebounding,1,551,453,2824,145.64,sam2,0.0,0.0,0.0
2145,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
2146,rebounding,1,551,453,2810,144.92,sam2,0.0,0.0,0.0
2147,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
2148,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
2149,rebounding,1,551,453,2782,143.48,sam2,1.0,2996.766,45.406
2150,rebounding,1,551,453,2833,146.11,sam2,0.0,0.0,0.0
2151,rebounding,1,552,453,2863,147.65,sam2,1.0,2996.766,45.406
2152,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
2153,rebounding,1,552,453,2889,148.99,sam2,1.0,2996.766,45.406
2154,rebounding,1,551,453,2822,145.54,sam2,1.0,2996.766,45.406
2155,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
2156,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
2157,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
2158,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
2159,rebounding,1,551,452,2780,143.37,sam2,1.0,2996.766,45.406
2160,rebounding,1,552,453,2839,146.42,sam2,1.414,4238.068,64.213
2161,rebounding,1,551,453,2811,144.97,sam2,1.0,2996.766,45.406
2162,rebounding,1,551,453,2769,142.81,sam2,0.0,0.0,0.0
2163,rebounding,1,552,453,2860,147.5,sam2,1.0,2996.766,45.406
2164,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
2165,rebounding,1,551,453,2781,143.42,sam2,0.0,0.0,0.0
2166,rebounding,1,551,453,2808,144.82,sam2,0.0,0.0,0.0
2167,rebounding,1,552,453,2879,148.48,sam2,1.0,2996.766,45.406
2168,rebounding,1,552,453,2876,148.32,sam2,0.0,0.0,0.0
2169,rebounding,1,551,453,2782,143.48,sam2,1.0,2996.766,45.406
2170,rebounding,1,552,453,2879,148.48,sam2,1.0,2996.766,45.406
2171,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
2172,rebounding,1,552,453,2873,148.17,sam2,1.0,2996.766,45.406
2173,rebounding,1,551,453,2795,144.15,sam2,1.0,2996.766,45.406
2174,rebounding,1,551,453,2823,145.59,sam2,0.0,0.0,0.0
2175,rebounding,1,551,453,2788,143.79,sam2,0.0,0.0,0.0
2176,rebounding,1,551,452,2735,141.05,sam2,1.0,2996.766,45.406
2177,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
2178,rebounding,1,551,453,2786,143.68,sam2,0.0,0.0,0.0
2179,rebounding,1,551,453,2780,143.37,sam2,0.0,0.0,0.0
2180,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
2181,rebounding,1,551,453,2839,146.42,sam2,0.0,0.0,0.0
2182,rebounding,1,552,453,2861,147.55,sam2,1.0,2996.766,45.406
2183,rebounding,1,551,453,2775,143.12,sam2,1.0,2996.766,45.406
2184,rebounding,1,552,453,2842,146.57,sam2,1.0,2996.766,45.406
2185,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
2186,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
2187,rebounding,1,552,453,2852,147.09,sam2,0.0,0.0,0.0
2188,rebounding,1,551,453,2847,146.83,sam2,1.0,2996.766,45.406
2189,rebounding,1,552,453,2912,150.18,sam2,1.0,2996.766,45.406
2190,rebounding,1,551,453,2825,145.69,sam2,1.0,2996.766,45.406
2191,rebounding,1,552,453,2881,148.58,sam2,1.0,2996.766,45.406
2192,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
2193,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
2194,rebounding,1,551,453,2773,143.01,sam2,1.0,2996.766,45.406
2195,rebounding,1,552,453,2901,149.61,sam2,1.0,2996.766,45.406
2196,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
2197,rebounding,1,552,453,2904,149.77,sam2,1.0,2996.766,45.406
2198,rebounding,1,552,453,2889,148.99,sam2,0.0,0.0,0.0
2199,rebounding,1,551,453,2863,147.65,sam2,1.0,2996.766,45.406
2200,rebounding,1,551,453,2788,143.79,sam2,0.0,0.0,0.0
2201,rebounding,1,551,453,2798,144.3,sam2,0.0,0.0,0.0
2202,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
2203,rebounding,1,552,453,2878,148.43,sam2,1.0,2996.766,45.406
2204,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
2205,rebounding,1,551,452,2767,142.7,sam2,1.0,2996.766,45.406
2206,rebounding,1,551,453,2786,143.68,sam2,1.0,2996.766,45.406
2207,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
2208,rebounding,1,552,453,2925,150.85,sam2,0.0,0.0,0.0
2209,rebounding,1,551,453,2839,146.42,sam2,1.0,2996.766,45.406
2210,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
2211,rebounding,1,552,453,2859,147.45,sam2,1.0,2996.766,45.406
2212,rebounding,1,552,453,2881,148.58,sam2,0.0,0.0,0.0
2213,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
2214,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
2215,rebounding,1,552,453,2901,149.61,sam2,1.0,2996.766,45.406
2216,rebounding,1,551,453,2795,144.15,sam2,1.0,2996.766,45.406
2217,rebounding,1,551,453,2781,143.42,sam2,0.0,0.0,0.0
2218,rebounding,1,552,453,2884,148.74,sam2,1.0,2996.766,45.406
2219,rebounding,1,552,453,2893,149.2,sam2,0.0,0.0,0.0
2220,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
2221,rebounding,1,552,453,2899,149.51,sam2,0.0,0.0,0.0
2222,rebounding,1,552,453,2880,148.53,sam2,0.0,0.0,0.0
2223,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
2224,rebounding,1,552,453,2900,149.56,sam2,1.0,2996.766,45.406
2225,rebounding,1,551,452,2772,142.96,sam2,1.414,4238.068,64.213
2226,rebounding,1,552,453,2907,149.92,sam2,1.414,4238.068,64.213
2227,rebounding,1,551,453,2855,147.24,sam2,1.0,2996.766,45.406
2228,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
2229,rebounding,1,551,453,2803,144.56,sam2,0.0,0.0,0.0
2230,rebounding,1,551,453,2831,146.0,sam2,0.0,0.0,0.0
2231,rebounding,1,551,453,2813,145.07,sam2,0.0,0.0,0.0
2232,rebounding,1,552,453,2890,149.05,sam2,1.0,2996.766,45.406
2233,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
2234,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
2235,rebounding,1,552,453,2854,147.19,sam2,0.0,0.0,0.0
2236,rebounding,1,552,453,2889,148.99,sam2,0.0,0.0,0.0
2237,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
2238,rebounding,1,551,453,2823,145.59,sam2,0.0,0.0,0.0
2239,rebounding,1,552,453,2895,149.3,sam2,1.0,2996.766,45.406
2240,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
2241,rebounding,1,552,453,2844,146.67,sam2,0.0,0.0,0.0
2242,rebounding,1,551,452,2777,143.22,sam2,1.414,4238.068,64.213
2243,rebounding,1,552,453,2848,146.88,sam2,1.414,4238.068,64.213
2244,rebounding,1,552,453,2883,148.68,sam2,0.0,0.0,0.0
2245,rebounding,1,552,453,2908,149.97,sam2,0.0,0.0,0.0
2246,rebounding,1,551,453,2844,146.67,sam2,1.0,2996.766,45.406
2247,rebounding,1,551,453,2806,144.71,sam2,0.0,0.0,0.0
2248,rebounding,1,551,453,2852,147.09,sam2,0.0,0.0,0.0
2249,rebounding,1,551,453,2814,145.13,sam2,0.0,0.0,0.0
2250,rebounding,1,552,453,2908,149.97,sam2,1.0,2996.766,45.406
2251,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
2252,rebounding,1,552,453,2865,147.76,sam2,1.0,2996.766,45.406
2253,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
2254,rebounding,1,552,453,2879,148.48,sam2,1.0,2996.766,45.406
2255,rebounding,1,552,453,2850,146.98,sam2,0.0,0.0,0.0
2256,rebounding,1,551,453,2820,145.44,sam2,1.0,2996.766,45.406
2257,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
2258,rebounding,1,551,453,2793,144.04,sam2,0.0,0.0,0.0
2259,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
2260,rebounding,1,551,452,2773,143.01,sam2,1.0,2996.766,45.406
2261,rebounding,1,551,453,2816,145.23,sam2,1.0,2996.766,45.406
2262,rebounding,1,552,453,2870,148.01,sam2,1.0,2996.766,45.406
2263,rebounding,1,551,452,2770,142.86,sam2,1.414,4238.068,64.213
2264,rebounding,1,551,453,2806,144.71,sam2,1.0,2996.766,45.406
2265,rebounding,1,551,453,2870,148.01,sam2,0.0,0.0,0.0
2266,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
2267,rebounding,1,551,453,2792,143.99,sam2,1.0,2996.766,45.406
2268,rebounding,1,551,452,2781,143.42,sam2,1.0,2996.766,45.406
2269,rebounding,1,552,453,2882,148.63,sam2,1.414,4238.068,64.213
2270,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
2271,rebounding,1,551,453,2794,144.09,sam2,0.0,0.0,0.0
2272,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
2273,rebounding,1,551,453,2784,143.58,sam2,0.0,0.0,0.0
2274,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
2275,rebounding,1,552,453,2845,146.73,sam2,0.0,0.0,0.0
2276,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
2277,rebounding,1,552,453,2868,147.91,sam2,1.0,2996.766,45.406
2278,rebounding,1,551,452,2766,142.65,sam2,1.414,4238.068,64.213
2279,rebounding,1,551,453,2788,143.79,sam2,1.0,2996.766,45.406
2280,rebounding,1,552,453,2874,148.22,sam2,1.0,2996.766,45.406
2281,rebounding,1,552,453,2877,148.38,sam2,0.0,0.0,0.0
2282,rebounding,1,551,453,2782,143.48,sam2,1.0,2996.766,45.406
2283,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
2284,rebounding,1,552,453,2876,148.32,sam2,1.0,2996.766,45.406
2285,rebounding,1,552,453,2849,146.93,sam2,0.0,0.0,0.0
2286,rebounding,1,551,452,2772,142.96,sam2,1.414,4238.068,64.213
2287,rebounding,1,552,453,2869,147.96,sam2,1.414,4238.068,64.213
2288,rebounding,1,552,453,2883,148.68,sam2,0.0,0.0,0.0
2289,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
2290,rebounding,1,552,453,2906,149.87,sam2,0.0,0.0,0.0
2291,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
2292,rebounding,1,552,453,2901,149.61,sam2,0.0,0.0,0.0
2293,rebounding,1,552,453,2810,144.92,sam2,0.0,0.0,0.0
2294,rebounding,1,551,453,2835,146.21,sam2,1.0,2996.766,45.406
2295,rebounding,1,552,453,2951,152.19,sam2,1.0,2996.766,45.406
2296,rebounding,1,551,453,2852,147.09,sam2,1.0,2996.766,45.406
2297,rebounding,1,551,453,2824,145.64,sam2,0.0,0.0,0.0
2298,rebounding,1,552,453,2880,148.53,sam2,1.0,2996.766,45.406
2299,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
2300,rebounding,1,551,453,2813,145.07,sam2,0.0,0.0,0.0
2301,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
2302,rebounding,1,551,453,2785,143.63,sam2,0.0,0.0,0.0
2303,rebounding,1,551,452,2758,142.24,sam2,1.0,2996.766,45.406
2304,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
2305,rebounding,1,552,453,2871,148.07,sam2,1.0,2996.766,45.406
2306,rebounding,1,551,452,2754,142.03,sam2,1.414,4238.068,64.213
2307,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
2308,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
2309,rebounding,1,551,453,2774,143.06,sam2,1.0,2996.766,45.406
2310,rebounding,1,552,453,2897,149.41,sam2,1.0,2996.766,45.406
2311,rebounding,1,552,453,2875,148.27,sam2,0.0,0.0,0.0
2312,rebounding,1,552,453,2891,149.1,sam2,0.0,0.0,0.0
2313,rebounding,1,551,453,2780,143.37,sam2,1.0,2996.766,45.406
2314,rebounding,1,551,453,2824,145.64,sam2,0.0,0.0,0.0
2315,rebounding,1,551,453,2811,144.97,sam2,0.0,0.0,0.0
2316,rebounding,1,552,453,2899,149.51,sam2,1.0,2996.766,45.406
2317,rebounding,1,551,453,2832,146.05,sam2,1.0,2996.766,45.406
2318,rebounding,1,551,453,2819,145.38,sam2,0.0,0.0,0.0
2319,rebounding,1,552,453,2874,148.22,sam2,1.0,2996.766,45.406
2320,rebounding,1,552,453,2885,148.79,sam2,0.0,0.0,0.0
2321,rebounding,1,551,453,2812,145.02,sam2,1.0,2996.766,45.406
2322,rebounding,1,552,453,2862,147.6,sam2,1.0,2996.766,45.406
2323,rebounding,1,552,453,2881,148.58,sam2,0.0,0.0,0.0
2324,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
2325,rebounding,1,551,453,2800,144.4,sam2,0.0,0.0,0.0
2326,rebounding,1,552,453,2893,149.2,sam2,1.0,2996.766,45.406
2327,rebounding,1,551,453,2799,144.35,sam2,1.0,2996.766,45.406
2328,rebounding,1,551,453,2812,145.02,sam2,0.0,0.0,0.0
2329,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
2330,rebounding,1,552,453,2857,147.34,sam2,1.0,2996.766,45.406
2331,rebounding,1,551,453,2783,143.53,sam2,1.0,2996.766,45.406
2332,rebounding,1,551,453,2824,145.64,sam2,0.0,0.0,0.0
2333,rebounding,1,552,453,2879,148.48,sam2,1.0,2996.766,45.406
2334,rebounding,1,551,453,2922,150.7,sam2,1.0,2996.766,45.406
2335,rebounding,1,552,453,2916,150.39,sam2,1.0,2996.766,45.406
2336,rebounding,1,551,453,2820,145.44,sam2,1.0,2996.766,45.406
2337,rebounding,1,551,453,2798,144.3,sam2,0.0,0.0,0.0
2338,rebounding,1,552,453,2883,148.68,sam2,1.0,2996.766,45.406
2339,rebounding,1,551,453,2841,146.52,sam2,1.0,2996.766,45.406
2340,rebounding,1,551,453,2789,143.84,sam2,0.0,0.0,0.0
2341,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
2342,rebounding,1,551,453,2794,144.09,sam2,0.0,0.0,0.0
