frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2127,falling,1,647,296,29434,133.48,sam2,1.0,2996.766,53.514
2128,falling,1,646,296,29403,133.34,sam2,1.0,2996.766,53.514
2129,falling,1,646,296,29357,133.13,sam2,0.0,0.0,0.0
2130,falling,1,646,296,29424,133.44,sam2,0.0,0.0,0.0
2131,falling,1,646,296,29358,133.14,sam2,0.0,0.0,0.0
2132,falling,1,646,296,29177,132.32,sam2,0.0,0.0,0.0
2133,falling,1,646,296,29190,132.37,sam2,0.0,0.0,0.0
2134,falling,1,646,296,29277,132.77,sam2,0.0,0.0,0.0
2135,falling,1,646,296,29276,132.76,sam2,0.0,0.0,0.0
2136,falling,1,647,296,29287,132.81,sam2,1.0,2996.766,53.514
2137,falling,1,646,296,29399,133.32,sam2,1.0,2996.766,53.514
2138,falling,1,646,296,29320,132.96,sam2,0.0,0.0,0.0
2139,falling,1,646,296,29331,133.01,sam2,0.0,0.0,0.0
2140,falling,1,646,296,29451,133.56,sam2,0.0,0.0,0.0
2141,falling,1,646,296,29264,132.71,sam2,0.0,0.0,0.0
2142,falling,1,647,296,29447,133.54,sam2,1.0,2996.766,53.514
2143,falling,1,646,296,29359,133.14,sam2,1.0,2996.766,53.514
2144,falling,1,646,296,29344,133.07,sam2,0.0,0.0,0.0
2145,falling,1,646,296,29208,132.46,sam2,0.0,0.0,0.0
2146,falling,1,646,296,29215,132.49,sam2,0.0,0.0,0.0
2147,falling,1,646,296,29249,132.64,sam2,0.0,0.0,0.0
2148,falling,1,646,296,29154,132.21,sam2,0.0,0.0,0.0
2149,falling,1,646,296,29299,132.87,sam2,0.0,0.0,0.0
2150,falling,1,646,296,29352,133.11,sam2,0.0,0.0,0.0
2151,falling,1,646,296,29227,132.54,sam2,0.0,0.0,0.0
2152,falling,1,646,296,29329,133.01,sam2,0.0,0.0,0.0
2153,falling,1,646,296,29328,133.0,sam2,0.0,0.0,0.0
2154,falling,1,646,296,29331,133.01,sam2,0.0,0.0,0.0
2155,falling,1,646,296,29433,133.48,sam2,0.0,0.0,0.0
2156,falling,1,647,296,29349,133.1,sam2,1.0,2996.766,53.514
2157,falling,1,646,296,29243,132.62,sam2,1.0,2996.766,53.514
2158,falling,1,646,296,29147,132.18,sam2,0.0,0.0,0.0
2159,falling,1,647,296,29349,133.1,sam2,1.0,2996.766,53.514
2160,falling,1,647,296,29333,133.02,sam2,0.0,0.0,0.0
2161,falling,1,646,296,29257,132.68,sam2,1.0,2996.766,53.514
2162,falling,1,646,296,29310,132.92,sam2,0.0,0.0,0.0
2163,falling,1,646,296,29352,133.11,sam2,0.0,0.0,0.0
2164,falling,1,646,296,29347,133.09,sam2,0.0,0.0,0.0
2165,falling,1,647,296,29389,133.28,sam2,1.0,2996.766,53.514
2166,falling,1,647,296,29363,133.16,sam2,0.0,0.0,0.0
2167,falling,1,647,296,29374,133.21,sam2,0.0,0.0,0.0
2168,falling,1,647,296,29395,133.3,sam2,0.0,0.0,0.0
2169,falling,1,647,296,29362,133.15,sam2,0.0,0.0,0.0
2170,falling,1,647,296,29358,133.14,sam2,0.0,0.0,0.0
2171,falling,1,646,296,29363,133.16,sam2,1.0,2996.766,53.514
2172,falling,1,646,296,29351,133.11,sam2,0.0,0.0,0.0
2173,falling,1,647,296,29422,133.43,sam2,1.0,2996.766,53.514
2174,falling,1,646,296,29323,132.98,sam2,1.0,2996.766,53.514
2175,falling,1,646,296,29368,133.18,sam2,0.0,0.0,0.0
2176,falling,1,646,296,29409,133.37,sam2,0.0,0.0,0.0
2177,falling,1,646,296,29416,133.4,sam2,0.0,0.0,0.0
2178,falling,1,646,296,29485,133.71,sam2,0.0,0.0,0.0
2179,falling,1,645,296,29335,133.03,sam2,1.0,2996.766,53.514
2180,falling,1,646,296,29370,133.19,sam2,1.0,2996.766,53.514
2181,falling,1,646,296,29415,133.4,sam2,0.0,0.0,0.0
2182,falling,1,646,296,29460,133.6,sam2,0.0,0.0,0.0
2183,falling,1,646,296,29385,133.26,sam2,0.0,0.0,0.0
2184,falling,1,646,296,29336,133.04,sam2,0.0,0.0,0.0
2185,falling,1,646,296,29282,132.79,sam2,0.0,0.0,0.0
2186,falling,1,646,296,29290,132.83,sam2,0.0,0.0,0.0
2187,falling,1,646,296,29281,132.79,sam2,0.0,0.0,0.0
2188,falling,1,646,296,29203,132.43,sam2,0.0,0.0,0.0
2189,falling,1,646,296,29299,132.87,sam2,0.0,0.0,0.0
2190,falling,1,646,296,29207,132.45,sam2,0.0,0.0,0.0
2191,falling,1,646,296,29261,132.7,sam2,0.0,0.0,0.0
2192,falling,1,646,296,29345,133.08,sam2,0.0,0.0,0.0
2193,falling,1,646,296,29359,133.14,sam2,0.0,0.0,0.0
2194,falling,1,647,296,29367,133.18,sam2,1.0,2996.766,53.514
2195,falling,1,646,296,29227,132.54,sam2,1.0,2996.766,53.514
2196,falling,1,645,296,29329,133.01,sam2,1.0,2996.766,53.514
2197,falling,1,646,296,29207,132.45,sam2,1.0,2996.766,53.514
2198,falling,1,646,296,29331,133.01,sam2,0.0,0.0,0.0
2199,falling,1,646,296,29320,132.96,sam2,0.0,0.0,0.0
2200,falling,1,646,296,29354,133.12,sam2,0.0,0.0,0.0
2201,falling,1,645,296,29394,133.3,sam2,1.0,2996.766,53.514
2202,falling,1,646,296,29424,133.44,sam2,1.0,2996.766,53.514
2203,falling,1,646,296,29386,133.26,sam2,0.0,0.0,0.0
2204,falling,1,646,296,29329,133.01,sam2,0.0,0.0,0.0
2205,falling,1,647,296,29310,132.92,sam2,1.0,2996.766,53.514
2206,falling,1,646,296,29297,132.86,sam2,1.0,2996.766,53.514
2207,falling,1,646,296,29416,133.4,sam2,0.0,0.0,0.0
2208,falling,1,647,296,29440,133.51,sam2,1.0,2996.766,53.514
2209,falling,1,647,296,29400,133.33,sam2,0.0,0.0,0.0
2210,falling,1,646,296,29332,133.02,sam2,1.0,2996.766,53.514
2211,falling,1,645,296,29400,133.33,sam2,1.0,2996.766,53.514
2212,falling,1,646,296,29420,133.42,sam2,1.0,2996.766,53.514
2213,falling,1,646,296,29366,133.17,sam2,0.0,0.0,0.0
2214,falling,1,646,296,29422,133.43,sam2,0.0,0.0,0.0
2215,falling,1,646,296,29328,133.0,sam2,0.0,0.0,0.0
2216,falling,1,646,296,29380,133.24,sam2,0.0,0.0,0.0
2217,falling,1,646,296,29350,133.1,sam2,0.0,0.0,0.0
2218,falling,1,646,296,29305,132.9,sam2,0.0,0.0,0.0
2219,falling,1,645,296,29371,133.2,sam2,1.0,2996.766,53.514
2220,falling,1,646,296,29342,133.06,sam2,1.0,2996.766,53.514
2221,falling,1,646,296,29403,133.34,sam2,0.0,0.0,0.0
2222,falling,1,646,296,29464,133.62,sam2,0.0,0.0,0.0
2223,falling,1,646,296,29394,133.3,sam2,0.0,0.0,0.0
2224,falling,1,646,296,29448,133.54,sam2,0.0,0.0,0.0
2225,falling,1,646,296,29293,132.84,sam2,0.0,0.0,0.0
2226,falling,1,646,296,29352,133.11,sam2,0.0,0.0,0.0
2227,falling,1,646,296,29315,132.94,sam2,0.0,0.0,0.0
2228,falling,1,646,296,29307,132.91,sam2,0.0,0.0,0.0
2229,falling,1,646,296,29214,132.48,sam2,0.0,0.0,0.0
2230,falling,1,646,296,29262,132.7,sam2,0.0,0.0,0.0
2231,falling,1,646,296,29135,132.13,sam2,0.0,0.0,0.0
2232,falling,1,646,296,29174,132.3,sam2,0.0,0.0,0.0
2233,falling,1,646,296,29271,132.74,sam2,0.0,0.0,0.0
2234,falling,1,646,296,29234,132.57,sam2,0.0,0.0,0.0
2235,falling,1,646,296,29228,132.55,sam2,0.0,0.0,0.0
2236,falling,1,646,296,29201,132.42,sam2,0.0,0.0,0.0
2237,falling,1,645,296,29205,132.44,sam2,1.0,2996.766,53.514
2238,falling,1,646,296,29203,132.43,sam2,1.0,2996.766,53.514
2239,falling,1,645,296,29295,132.85,sam2,1.0,2996.766,53.514
2240,falling,1,646,296,29268,132.73,sam2,1.0,2996.766,53.514
2241,falling,1,646,296,29251,132.65,sam2,0.0,0.0,0.0
2242,falling,1,645,296,29207,132.45,sam2,1.0,2996.766,53.514
2243,falling,1,646,296,29395,133.3,sam2,1.0,2996.766,53.514
2244,falling,1,646,296,29148,132.18,sam2,0.0,0.0,0.0
2245,falling,1,646,296,29227,132.54,sam2,0.0,0.0,0.0
2246,falling,1,646,296,29242,132.61,sam2,0.0,0.0,0.0
2247,falling,1,646,296,29320,132.96,sam2,0.0,0.0,0.0
2248,falling,1,645,296,29281,132.79,sam2,1.0,2996.766,53.514
2249,falling,1,646,296,29391,133.29,sam2,1.0,2996.766,53.514
2250,falling,1,645,296,29291,132.83,sam2,1.0,2996.766,53.514
2251,falling,1,645,296,29209,132.46,sam2,0.0,0.0,0.0
2252,falling,1,646,296,29211,132.47,sam2,1.0,2996.766,53.514
2253,falling,1,645,296,29326,132.99,sam2,1.0,2996.766,53.514
2254,falling,1,645,296,29311,132.92,sam2,0.0,0.0,0.0
2255,falling,1,646,296,29433,133.48,sam2,1.0,2996.766,53.514
2256,falling,1,645,296,29330,133.01,sam2,1.0,2996.766,53.514
2257,falling,1,646,296,29342,133.06,sam2,1.0,2996.766,53.514
2258,falling,1,645,296,29295,132.85,sam2,1.0,2996.766,53.514
2259,falling,1,645,296,29296,132.86,sam2,0.0,0.0,0.0
2260,falling,1,646,296,29243,132.62,sam2,1.0,2996.766,53.514
2261,falling,1,646,296,29197,132.41,sam2,0.0,0.0,0.0
2262,falling,1,646,296,29307,132.91,sam2,0.0,0.0,0.0
2263,falling,1,646,296,29314,132.94,sam2,0.0,0.0,0.0
2264,falling,1,646,296,29189,132.37,sam2,0.0,0.0,0.0
2265,falling,1,646,296,29312,132.93,sam2,0.0,0.0,0.0
2266,falling,1,645,296,29326,132.99,sam2,1.0,2996.766,53.514
2267,falling,1,646,296,29349,133.1,sam2,1.0,2996.766,53.514
2268,falling,1,646,296,29386,133.26,sam2,0.0,0.0,0.0
2269,falling,1,646,296,29391,133.29,sam2,0.0,0.0,0.0
2270,falling,1,646,296,29338,133.05,sam2,0.0,0.0,0.0
2271,falling,1,646,296,29309,132.91,sam2,0.0,0.0,0.0
2272,falling,1,646,296,29431,133.47,sam2,0.0,0.0,0.0
2273,falling,1,646,296,29302,132.88,sam2,0.0,0.0,0.0
2274,falling,1,645,296,29257,132.68,sam2,1.0,2996.766,53.514
2275,falling,1,646,296,29379,133.23,sam2,1.0,2996.766,53.514
2276,falling,1,646,296,29330,133.01,sam2,0.0,0.0,0.0
2277,falling,1,645,296,29257,132.68,sam2,1.0,2996.766,53.514
2278,falling,1,646,296,29266,132.72,sam2,1.0,2996.766,53.514
2279,falling,1,646,296,29256,132.67,sam2,0.0,0.0,0.0
2280,falling,1,646,296,29294,132.85,sam2,0.0,0.0,0.0
2281,falling,1,646,296,29289,132.82,sam2,0.0,0.0,0.0
2282,falling,1,646,296,29358,133.14,sam2,0.0,0.0,0.0
2283,falling,1,646,296,29381,133.24,sam2,0.0,0.0,0.0
2284,falling,1,646,296,29252,132.66,sam2,0.0,0.0,0.0
2285,falling,1,646,296,29282,132.79,sam2,0.0,0.0,0.0
2286,falling,1,646,296,29165,132.26,sam2,0.0,0.0,0.0
2287,falling,1,645,296,29242,132.61,sam2,1.0,2996.766,53.514
2288,falling,1,645,296,29294,132.85,sam2,0.0,0.0,0.0
2289,falling,1,646,296,29390,133.28,sam2,1.0,2996.766,53.514
2290,falling,1,646,296,29352,133.11,sam2,0.0,0.0,0.0
2291,falling,1,646,296,29328,133.0,sam2,0.0,0.0,0.0
2292,falling,1,646,296,29282,132.79,sam2,0.0,0.0,0.0
2293,falling,1,646,296,29349,133.1,sam2,0.0,0.0,0.0
2294,falling,1,646,296,29384,133.25,sam2,0.0,0.0,0.0
2295,falling,1,647,296,29489,133.73,sam2,1.0,2996.766,53.514
2296,falling,1,646,296,29425,133.44,sam2,1.0,2996.766,53.514
2297,falling,1,646,296,29421,133.42,sam2,0.0,0.0,0.0
2298,falling,1,645,296,29218,132.5,sam2,1.0,2996.766,53.514
2299,falling,1,645,296,29300,132.87,sam2,0.0,0.0,0.0
2300,falling,1,646,296,29291,132.83,sam2,1.0,2996.766,53.514
2301,falling,1,646,296,29310,132.92,sam2,0.0,0.0,0.0
2302,falling,1,646,296,29368,133.18,sam2,0.0,0.0,0.0
2303,falling,1,646,296,29238,132.59,sam2,0.0,0.0,0.0
2304,falling,1,645,296,29183,132.34,sam2,1.0,2996.766,53.514
2305,falling,1,645,296,29223,132.52,sam2,0.0,0.0,0.0
2306,falling,1,646,296,29331,133.01,sam2,1.0,2996.766,53.514
2307,falling,1,646,296,29319,132.96,sam2,0.0,0.0,0.0
2308,falling,1,646,296,29213,132.48,sam2,0.0,0.0,0.0
2309,falling,1,646,296,29427,133.45,sam2,0.0,0.0,0.0
2310,falling,1,646,296,29389,133.28,sam2,0.0,0.0,0.0
2311,falling,1,646,296,29222,132.52,sam2,0.0,0.0,0.0
2312,falling,1,646,296,29397,133.31,sam2,0.0,0.0,0.0
2313,falling,1,646,296,29363,133.16,sam2,0.0,0.0,0.0
2314,falling,1,646,296,29419,133.41,sam2,0.0,0.0,0.0
2315,falling,1,646,296,29331,133.01,sam2,0.0,0.0,0.0
2316,falling,1,646,296,29395,133.3,sam2,0.0,0.0,0.0
2317,falling,1,646,296,29417,133.4,sam2,0.0,0.0,0.0
2318,falling,1,646,296,29469,133.64,sam2,0.0,0.0,0.0
2319,falling,1,646,296,29418,133.41,sam2,0.0,0.0,0.0
2320,falling,1,646,296,29416,133.4,sam2,0.0,0.0,0.0
2321,falling,1,646,296,29395,133.3,sam2,0.0,0.0,0.0
2322,falling,1,646,296,29389,133.28,sam2,0.0,0.0,0.0
2323,falling,1,646,296,29370,133.19,sam2,0.0,0.0,0.0
2324,falling,1,646,296,29351,133.11,sam2,0.0,0.0,0.0
2325,falling,1,646,296,29198,132.41,sam2,0.0,0.0,0.0
2326,falling,1,645,296,29263,132.71,sam2,1.0,2996.766,53.514
2327,falling,1,646,296,29324,132.98,sam2,1.0,2996.766,53.514
2328,falling,1,645,296,29389,133.28,sam2,1.0,2996.766,53.514
2329,falling,1,646,296,29465,133.62,sam2,1.0,2996.766,53.514
2330,falling,1,646,296,29443,133.52,sam2,0.0,0.0,0.0
2331,falling,1,646,296,29434,133.48,sam2,0.0,0.0,0.0
2332,falling,1,646,296,29467,133.63,sam2,0.0,0.0,0.0
2333,falling,1,646,296,29429,133.46,sam2,0.0,0.0,0.0
2334,falling,1,645,296,29374,133.21,sam2,1.0,2996.766,53.514
2335,falling,1,646,296,29388,133.27,sam2,1.0,2996.766,53.514
2336,falling,1,646,296,29347,133.09,sam2,0.0,0.0,0.0
2337,falling,1,646,296,29342,133.06,sam2,0.0,0.0,0.0
2338,falling,1,645,296,29360,133.15,sam2,1.0,2996.766,53.514
2339,falling,1,645,296,29380,133.24,sam2,0.0,0.0,0.0
2340,falling,1,646,296,29314,132.94,sam2,1.0,2996.766,53.514
2341,falling,1,646,296,29326,132.99,sam2,0.0,0.0,0.0
2342,falling,1,646,296,29382,133.25,sam2,0.0,0.0,0.0
2343,falling,1,646,296,29436,133.49,sam2,0.0,0.0,0.0
2344,falling,1,646,296,29413,133.39,sam2,0.0,0.0,0.0
2345,falling,1,646,296,29350,133.1,sam2,0.0,0.0,0.0
2346,falling,1,645,296,29358,133.14,sam2,1.0,2996.766,53.514
2347,falling,1,645,296,29381,133.24,sam2,0.0,0.0,0.0
2348,falling,1,646,296,29184,132.35,sam2,1.0,2996.766,53.514
2349,falling,1,646,296,29335,133.03,sam2,0.0,0.0,0.0
2350,falling,1,645,296,29268,132.73,sam2,1.0,2996.766,53.514
2351,falling,1,646,296,29229,132.55,sam2,1.0,2996.766,53.514
2352,falling,1,647,296,29193,132.39,sam2,1.0,2996.766,53.514
2353,falling,1,646,296,29096,131.95,sam2,1.0,2996.766,53.514
2354,falling,1,646,296,29241,132.61,sam2,0.0,0.0,0.0
2355,falling,1,646,296,29226,132.54,sam2,0.0,0.0,0.0
2356,falling,1,645,296,29317,132.95,sam2,1.0,2996.766,53.514
2357,falling,1,646,296,29295,132.85,sam2,1.0,2996.766,53.514
2358,falling,1,646,296,29234,132.57,sam2,0.0,0.0,0.0
2359,falling,1,646,296,29181,132.33,sam2,0.0,0.0,0.0
2360,falling,1,645,296,29282,132.79,sam2,1.0,2996.766,53.514
2361,falling,1,645,296,29260,132.69,sam2,0.0,0.0,0.0
2362,falling,1,645,296,29128,132.09,sam2,0.0,0.0,0.0
2363,falling,1,645,296,29230,132.56,sam2,0.0,0.0,0.0
2364,falling,1,646,296,29315,132.94,sam2,1.0,2996.766,53.514
2365,falling,1,646,296,29067,131.82,sam2,0.0,0.0,0.0
2366,falling,1,646,296,29277,132.77,sam2,0.0,0.0,0.0
2367,falling,1,646,296,29313,132.93,sam2,0.0,0.0,0.0
2368,falling,1,645,296,29298,132.86,sam2,1.0,2996.766,53.514
2369,falling,1,645,296,29224,132.53,sam2,0.0,0.0,0.0
2370,falling,1,645,296,29223,132.52,sam2,0.0,0.0,0.0
2371,falling,1,645,296,29245,132.62,sam2,0.0,0.0,0.0
2372,falling,1,645,296,29329,133.01,sam2,0.0,0.0,0.0
2373,falling,1,645,296,29313,132.93,sam2,0.0,0.0,0.0
2374,falling,1,645,296,29384,133.25,sam2,0.0,0.0,0.0
2375,falling,1,646,296,29102,131.98,sam2,1.0,2996.766,53.514
2376,falling,1,645,296,29180,132.33,sam2,1.0,2996.766,53.514
2377,falling,1,645,296,29243,132.62,sam2,0.0,0.0,0.0
2378,falling,1,646,296,29238,132.59,sam2,1.0,2996.766,53.514
2379,falling,1,645,296,29122,132.07,sam2,1.0,2996.766,53.514
2380,falling,1,645,296,29264,132.71,sam2,0.0,0.0,0.0
2381,falling,1,646,296,29249,132.64,sam2,1.0,2996.766,53.514
2382,falling,1,646,296,29197,132.41,sam2,0.0,0.0,0.0
2383,falling,1,646,296,29304,132.89,sam2,0.0,0.0,0.0
2384,falling,1,646,296,29222,132.52,sam2,0.0,0.0,0.0
2385,falling,1,646,296,29254,132.67,sam2,0.0,0.0,0.0
2386,falling,1,646,296,29311,132.92,sam2,0.0,0.0,0.0
2387,falling,1,645,296,29308,132.91,sam2,1.0,2996.766,53.514
2388,falling,1,646,296,29331,133.01,sam2,1.0,2996.766,53.514
2389,falling,1,646,296,29356,133.13,sam2,0.0,0.0,0.0
2390,falling,1,646,296,29421,133.42,sam2,0.0,0.0,0.0
2391,falling,1,645,296,29379,133.23,sam2,1.0,2996.766,53.514
2392,falling,1,646,296,29330,133.01,sam2,1.0,2996.766,53.514
2393,falling,1,646,296,29279,132.78,sam2,0.0,0.0,0.0
2394,falling,1,646,296,29374,133.21,sam2,0.0,0.0,0.0
2395,falling,1,646,296,29350,133.1,sam2,0.0,0.0,0.0
2396,falling,1,646,296,29303,132.89,sam2,0.0,0.0,0.0
2397,falling,1,646,296,29309,132.91,sam2,0.0,0.0,0.0
2398,falling,1,645,296,29175,132.31,sam2,1.0,2996.766,53.514
2399,falling,1,645,296,29343,133.07,sam2,0.0,0.0,0.0
2400,falling,1,645,296,29381,133.24,sam2,0.0,0.0,0.0
2401,falling,1,645,296,29370,133.19,sam2,0.0,0.0,0.0
2402,falling,1,646,296,29353,133.11,sam2,1.0,2996.766,53.514
2403,falling,1,646,296,29239,132.6,sam2,0.0,0.0,0.0
2404,falling,1,646,296,29285,132.81,sam2,0.0,0.0,0.0
2405,falling,1,645,296,29197,132.41,sam2,1.0,2996.766,53.514
2406,falling,1,645,296,29191,132.38,sam2,0.0,0.0,0.0
2407,falling,1,645,296,29303,132.89,sam2,0.0,0.0,0.0
2408,falling,1,645,296,29301,132.88,sam2,0.0,0.0,0.0
2409,falling,1,645,296,29294,132.85,sam2,0.0,0.0,0.0
2410,falling,1,645,296,29268,132.73,sam2,0.0,0.0,0.0
2411,falling,1,645,296,29401,133.33,sam2,0.0,0.0,0.0
2412,falling,1,645,296,29374,133.21,sam2,0.0,0.0,0.0
2413,falling,1,646,296,29409,133.37,sam2,1.0,2996.766,53.514
2414,falling,1,645,296,29302,132.88,sam2,1.0,2996.766,53.514
2415,falling,1,645,296,29361,133.15,sam2,0.0,0.0,0.0
2416,falling,1,646,296,29295,132.85,sam2,1.0,2996.766,53.514
2417,falling,1,645,296,29299,132.87,sam2,1.0,2996.766,53.514
2418,falling,1,646,296,29200,132.42,sam2,1.0,2996.766,53.514
2419,falling,1,646,296,29293,132.84,sam2,0.0,0.0,0.0
2420,falling,1,645,296,29209,132.46,sam2,1.0,2996.766,53.514
2421,falling,1,646,296,29231,132.56,sam2,1.0,2996.766,53.514
2422,falling,1,645,296,29231,132.56,sam2,1.0,2996.766,53.514
2423,falling,1,645,296,29286,132.81,sam2,0.0,0.0,0.0
2424,falling,1,646,296,29125,132.08,sam2,1.0,2996.766,53.514
2425,falling,1,645,296,29282,132.79,sam2,1.0,2996.766,53.514
2426,falling,1,645,296,29288,132.82,sam2,0.0,0.0,0.0
2427,falling,1,646,296,29279,132.78,sam2,1.0,2996.766,53.514
2428,falling,1,645,296,29366,133.17,sam2,1.0,2996.766,53.514
2429,falling,1,645,296,29292,132.84,sam2,0.0,0.0,0.0
2430,falling,1,645,296,29252,132.66,sam2,0.0,0.0,0.0
2431,falling,1,645,296,29264,132.71,sam2,0.0,0.0,0.0
2432,falling,1,645,296,29238,132.59,sam2,0.0,0.0,0.0
2433,falling,1,645,296,29319,132.96,sam2,0.0,0.0,0.0
2434,falling,1,645,296,29229,132.55,sam2,0.0,0.0,0.0
2435,falling,1,645,296,29266,132.72,sam2,0.0,0.0,0.0
2436,falling,1,645,296,29301,132.88,sam2,0.0,0.0,0.0
2437,falling,1,645,296,29216,132.49,sam2,0.0,0.0,0.0
2438,falling,1,645,296,29310,132.92,sam2,0.0,0.0,0.0
2439,falling,1,645,296,29221,132.52,sam2,0.0,0.0,0.0
2440,falling,1,645,296,29306,132.9,sam2,0.0,0.0,0.0
2441,falling,1,645,296,29295,132.85,sam2,0.0,0.0,0.0
2442,falling,1,645,296,29326,132.99,sam2,0.0,0.0,0.0
2443,falling,1,645,296,29317,132.95,sam2,0.0,0.0,0.0
2444,falling,1,644,296,29313,132.93,sam2,1.0,2996.766,53.514
2445,falling,1,645,296,29320,132.96,sam2,1.0,2996.766,53.514
2446,falling,1,645,296,29315,132.94,sam2,0.0,0.0,0.0
2447,falling,1,645,296,29374,133.21,sam2,0.0,0.0,0.0
2448,falling,1,645,296,29373,133.2,sam2,0.0,0.0,0.0
2449,falling,1,645,296,29347,133.09,sam2,0.0,0.0,0.0
2450,falling,1,645,296,29234,132.57,sam2,0.0,0.0,0.0
2451,falling,1,645,296,29249,132.64,sam2,0.0,0.0,0.0
2452,falling,1,645,296,29257,132.68,sam2,0.0,0.0,0.0
2453,falling,1,646,296,29331,133.01,sam2,1.0,2996.766,53.514
2454,falling,1,645,296,29288,132.82,sam2,1.0,2996.766,53.514
2455,falling,1,645,296,29199,132.42,sam2,0.0,0.0,0.0
2456,falling,1,645,296,29235,132.58,sam2,0.0,0.0,0.0
2457,falling,1,645,296,29227,132.54,sam2,0.0,0.0,0.0
2458,falling,1,646,296,29175,132.31,sam2,1.0,2996.766,53.514
2459,falling,1,646,296,29221,132.52,sam2,0.0,0.0,0.0
2460,falling,1,645,296,29238,132.59,sam2,1.0,2996.766,53.514
2461,falling,1,645,296,29175,132.31,sam2,0.0,0.0,0.0
2462,falling,1,645,296,29273,132.75,sam2,0.0,0.0,0.0
2463,falling,1,645,296,29331,133.01,sam2,0.0,0.0,0.0
2464,falling,1,645,296,29289,132.82,sam2,0.0,0.0,0.0
2465,falling,1,645,296,29299,132.87,sam2,0.0,0.0,0.0
2466,falling,1,646,296,29253,132.66,sam2,1.0,2996.766,53.514
2467,falling,1,646,296,29298,132.86,sam2,0.0,0.0,0.0
2468,falling,1,646,296,29200,132.42,sam2,0.0,0.0,0.0
2469,falling,1,645,296,29151,132.2,sam2,1.0,2996.766,53.514
2470,falling,1,645,296,29198,132.41,sam2,0.0,0.0,0.0
2471,falling,1,645,296,29161,132.24,sam2,0.0,0.0,0.0
2472,falling,1,646,296,29222,132.52,sam2,1.0,2996.766,53.514
2473,falling,1,646,296,29208,132.46,sam2,0.0,0.0,0.0
2474,falling,1,646,296,29287,132.81,sam2,0.0,0.0,0.0
2475,falling,1,646,296,29308,132.91,sam2,0.0,0.0,0.0
2476,falling,1,646,296,29272,132.75,sam2,0.0,0.0,0.0
2477,falling,1,646,296,29231,132.56,sam2,0.0,0.0,0.0
2478,falling,1,646,296,29225,132.53,sam2,0.0,0.0,0.0
2479,falling,1,645,296,29292,132.84,sam2,1.0,2996.766,53.514
2480,falling,1,645,296,29133,132.12,sam2,0.0,0.0,0.0
2481,falling,1,645,296,29281,132.79,sam2,0.0,0.0,0.0
2482,falling,1,646,296,29304,132.89,sam2,1.0,2996.766,53.514
2483,falling,1,646,296,29372,133.2,sam2,0.0,0.0,0.0
2484,falling,1,646,296,29183,132.34,sam2,0.0,0.0,0.0
2485,falling,1,645,296,29211,132.47,sam2,1.0,2996.766,53.514
2486,falling,1,646,296,29363,133.16,sam2,1.0,2996.766,53.514
2487,falling,1,646,296,29294,132.85,sam2,0.0,0.0,0.0
2488,falling,1,646,296,29293,132.84,sam2,0.0,0.0,0.0
2489,falling,1,646,296,29254,132.67,sam2,0.0,0.0,0.0
2490,falling,1,646,296,29292,132.84,sam2,0.0,0.0,0.0
2491,falling,1,646,296,29185,132.35,sam2,0.0,0.0,0.0
2492,falling,1,646,296,29151,132.2,sam2,0.0,0.0,0.0
2493,falling,1,646,296,29139,132.14,sam2,0.0,0.0,0.0
2494,falling,1,647,296,29181,132.33,sam2,1.0,2996.766,53.514
2495,falling,1,646,296,29238,132.59,sam2,1.0,2996.766,53.514
2496,falling,1,646,296,29224,132.53,sam2,0.0,0.0,0.0
2497,falling,1,646,296,29201,132.42,sam2,0.0,0.0,0.0
2498,falling,1,646,296,29292,132.84,sam2,0.0,0.0,0.0
2499,falling,1,646,296,29263,132.71,sam2,0.0,0.0,0.0
2500,falling,1,645,296,29221,132.52,sam2,1.0,2996.766,53.514
2501,falling,1,645,296,29194,132.39,sam2,0.0,0.0,0.0
2502,falling,1,645,296,29261,132.7,sam2,0.0,0.0,0.0
2503,falling,1,645,296,29197,132.41,sam2,0.0,0.0,0.0
2504,falling,1,645,296,29293,132.84,sam2,0.0,0.0,0.0
2505,falling,1,645,296,29396,133.31,sam2,0.0,0.0,0.0
2506,falling,1,645,296,29107,132.0,sam2,0.0,0.0,0.0
2507,falling,1,645,296,29218,132.5,sam2,0.0,0.0,0.0
2508,falling,1,646,296,29175,132.31,sam2,1.0,2996.766,53.514
2509,falling,1,646,296,29175,132.31,sam2,0.0,0.0,0.0
2510,falling,1,645,296,29229,132.55,sam2,1.0,2996.766,53.514
2511,falling,1,644,296,29172,132.29,sam2,1.0,2996.766,53.514
2512,falling,1,645,296,29154,132.21,sam2,1.0,2996.766,53.514
2513,falling,1,645,296,29312,132.93,sam2,0.0,0.0,0.0
2514,falling,1,645,296,29217,132.5,sam2,0.0,0.0,0.0
2515,falling,1,645,296,29311,132.92,sam2,0.0,0.0,0.0
2516,falling,1,645,296,29306,132.9,sam2,0.0,0.0,0.0
2517,falling,1,646,296,29231,132.56,sam2,1.0,2996.766,53.514
2518,falling,1,646,296,29139,132.14,sam2,0.0,0.0,0.0
2519,falling,1,646,296,29199,132.42,sam2,0.0,0.0,0.0
2520,falling,1,645,296,29165,132.26,sam2,1.0,2996.766,53.514
