frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1966,spreading,1,,,,,null,,,
1967,spreading,1,,,,,null,,,
1968,spreading,1,680,142,307058,97.2,sam2,0.0,0.0,0.0
1968,spreading,2,526,314,86,0.03,sam2,0.0,0.0,0.0
1969,spreading,1,,,,,null,,,
1970,spreading,1,,,,,null,,,
1971,spreading,1,,,,,null,,,
1972,spreading,1,680,142,307401,97.31,sam2,0.0,0.0,0.0
1972,spreading,2,527,314,94,0.03,sam2,1.0,749.192,13.378
1973,spreading,1,,,,,null,,,
1974,spreading,1,,,,,null,,,
1975,spreading,1,,,,,null,,,
1976,spreading,1,680,142,307246,97.26,sam2,0.0,0.0,0.0
1977,spreading,1,,,,,null,,,
1978,spreading,1,,,,,null,,,
1979,spreading,1,,,,,null,,,
1980,spreading,1,680,142,307412,97.31,sam2,0.0,0.0,0.0
1980,spreading,2,526,313,100,0.03,sam2,1.414,529.758,9.46
1981,spreading,1,,,,,null,,,
1982,spreading,1,,,,,null,,,
1983,spreading,1,,,,,null,,,
1984,spreading,1,680,142,307472,97.33,sam2,0.0,0.0,0.0
1984,spreading,2,524,313,245,0.08,sam2,2.0,1498.383,26.757
1985,spreading,1,,,,,null,,,
1986,spreading,1,,,,,null,,,
1987,spreading,1,,,,,null,,,
1988,spreading,1,679,142,307588,97.37,sam2,1.0,749.192,13.378
1988,spreading,2,526,313,123,0.04,sam2,2.0,1498.383,26.757
1989,spreading,1,,,,,null,,,
1990,spreading,1,,,,,null,,,
1991,spreading,1,,,,,null,,,
1992,spreading,1,680,142,307437,97.32,sam2,1.0,749.192,13.378
1992,spreading,2,526,314,102,0.03,sam2,1.0,749.192,13.378
1993,spreading,1,,,,,null,,,
1994,spreading,1,,,,,null,,,
1995,spreading,1,,,,,null,,,
1996,spreading,1,680,142,306738,97.1,sam2,0.0,0.0,0.0
1996,spreading,2,520,313,160,0.05,sam2,6.083,4557.155,81.378
1997,spreading,1,,,,,null,,,
1998,spreading,1,,,,,null,,,
1999,spreading,1,,,,,null,,,
2000,spreading,1,680,142,307051,97.2,sam2,0.0,0.0,0.0
2000,spreading,2,526,314,97,0.03,sam2,6.083,4557.155,81.378
2001,spreading,1,,,,,null,,,
2002,spreading,1,,,,,null,,,
2003,spreading,1,,,,,null,,,
2004,spreading,1,680,142,307122,97.22,sam2,0.0,0.0,0.0
2004,spreading,2,526,314,102,0.03,sam2,0.0,0.0,0.0
2005,spreading,1,,,,,null,,,
2006,spreading,1,,,,,null,,,
2007,spreading,1,,,,,null,,,
2008,spreading,1,680,142,307613,97.37,sam2,0.0,0.0,0.0
2008,spreading,2,526,314,83,0.03,sam2,0.0,0.0,0.0
2009,spreading,1,,,,,null,,,
2010,spreading,1,,,,,null,,,
2011,spreading,1,,,,,null,,,
2012,spreading,1,680,142,307129,97.22,sam2,0.0,0.0,0.0
2012,spreading,2,526,314,110,0.03,sam2,0.0,0.0,0.0
2013,spreading,1,,,,,null,,,
2014,spreading,1,,,,,null,,,
2015,spreading,1,,,,,null,,,
2016,spreading,1,680,142,307090,97.21,sam2,0.0,0.0,0.0
2016,spreading,2,527,314,96,0.03,sam2,1.0,749.192,13.378
2017,spreading,1,,,,,null,,,
2018,spreading,1,,,,,null,,,
2019,spreading,1,,,,,null,,,
2020,spreading,1,680,142,307081,97.21,sam2,0.0,0.0,0.0
2020,spreading,2,526,314,93,0.03,sam2,1.0,749.192,13.378
2021,spreading,1,,,,,null,,,
2022,spreading,1,,,,,null,,,
2023,spreading,1,,,,,null,,,
2024,spreading,1,680,142,307422,97.31,sam2,0.0,0.0,0.0
2024,spreading,2,527,314,100,0.03,sam2,1.0,749.192,13.378
2025,spreading,1,,,,,null,,,
2026,spreading,1,,,,,null,,,
2027,spreading,1,,,,,null,,,
2028,spreading,1,680,142,307412,97.31,sam2,0.0,0.0,0.0
2028,spreading,2,526,314,99,0.03,sam2,1.0,749.192,13.378
2029,spreading,1,,,,,null,,,
2030,spreading,1,,,,,null,,,
2031,spreading,1,,,,,null,,,
2032,spreading,1,680,142,307380,97.3,sam2,0.0,0.0,0.0
2032,spreading,2,523,313,252,0.08,sam2,3.162,2369.152,42.306
2033,spreading,1,,,,,null,,,
2034,spreading,1,,,,,null,,,
2035,spreading,1,,,,,null,,,
2036,spreading,1,680,142,307479,97.33,sam2,0.0,0.0,0.0
2036,spreading,2,531,314,165,0.05,sam2,8.062,6040.176,107.86
2037,spreading,1,,,,,null,,,
2038,spreading,1,,,,,null,,,
2039,spreading,1,,,,,null,,,
2040,spreading,1,679,142,307806,97.43,sam2,1.0,749.192,13.378
2040,spreading,2,519,313,174,0.06,sam2,12.042,9021.462,161.098
2041,spreading,1,,,,,null,,,
2042,spreading,1,,,,,null,,,
2043,spreading,1,,,,,null,,,
2044,spreading,1,680,142,307414,97.31,sam2,1.0,749.192,13.378
2045,spreading,1,,,,,null,,,
2046,spreading,1,,,,,null,,,
2047,spreading,1,,,,,null,,,
2048,spreading,1,680,142,307386,97.3,sam2,0.0,0.0,0.0
2049,spreading,1,,,,,null,,,
2050,spreading,1,,,,,null,,,
2051,spreading,1,,,,,null,,,
2052,spreading,1,679,142,307383,97.3,sam2,1.0,749.192,13.378
2052,spreading,2,530,314,138,0.04,sam2,11.045,2758.364,49.256
2053,spreading,1,,,,,null,,,
2054,spreading,1,,,,,null,,,
2055,spreading,1,,,,,null,,,
2056,spreading,1,679,142,307342,97.29,sam2,0.0,0.0,0.0
2056,spreading,2,526,313,70,0.02,sam2,4.123,3088.996,55.161
2057,spreading,1,,,,,null,,,
2058,spreading,1,,,,,null,,,
2059,spreading,1,,,,,null,,,
2060,spreading,1,679,142,307586,97.37,sam2,0.0,0.0,0.0
2060,spreading,2,524,313,215,0.07,sam2,2.0,1498.383,26.757
2061,spreading,1,,,,,null,,,
2062,spreading,1,,,,,null,,,
2063,spreading,1,,,,,null,,,
2064,spreading,1,680,142,307688,97.4,sam2,1.0,749.192,13.378
2064,spreading,2,526,313,88,0.03,sam2,2.0,1498.383,26.757
2065,spreading,1,,,,,null,,,
2066,spreading,1,,,,,null,,,
2067,spreading,1,,,,,null,,,
2068,spreading,1,680,142,307158,97.23,sam2,0.0,0.0,0.0
2069,spreading,1,,,,,null,,,
2070,spreading,1,,,,,null,,,
2071,spreading,1,,,,,null,,,
2072,spreading,1,680,142,306922,97.15,sam2,0.0,0.0,0.0
2072,spreading,2,527,314,86,0.03,sam2,1.414,529.758,9.46
2073,spreading,1,,,,,null,,,
2074,spreading,1,,,,,null,,,
2075,spreading,1,,,,,null,,,
2076,spreading,1,680,142,306955,97.17,sam2,0.0,0.0,0.0
2076,spreading,2,527,314,89,0.03,sam2,0.0,0.0,0.0
2077,spreading,1,,,,,null,,,
2078,spreading,1,,,,,null,,,
2079,spreading,1,,,,,null,,,
2080,spreading,1,680,142,307013,97.18,sam2,0.0,0.0,0.0
2080,spreading,2,521,313,144,0.05,sam2,6.083,4557.155,81.378
2081,spreading,1,,,,,null,,,
2082,spreading,1,,,,,null,,,
2083,spreading,1,,,,,null,,,
2084,spreading,1,680,142,306964,97.17,sam2,0.0,0.0,0.0
2085,spreading,1,,,,,null,,,
2086,spreading,1,,,,,null,,,
2087,spreading,1,,,,,null,,,
2088,spreading,1,680,142,307258,97.26,sam2,0.0,0.0,0.0
2088,spreading,2,526,313,88,0.03,sam2,5.0,1872.979,33.446
2089,spreading,1,,,,,null,,,
2090,spreading,1,,,,,null,,,
2091,spreading,1,,,,,null,,,
2092,spreading,1,680,142,307392,97.3,sam2,0.0,0.0,0.0
2093,spreading,1,,,,,null,,,
2094,spreading,1,,,,,null,,,
2095,spreading,1,,,,,null,,,
2096,spreading,1,680,142,307361,97.29,sam2,0.0,0.0,0.0
2097,spreading,1,,,,,null,,,
2098,spreading,1,,,,,null,,,
2099,spreading,1,,,,,null,,,
2100,spreading,1,680,142,307232,97.25,sam2,0.0,0.0,0.0
2100,spreading,2,527,314,90,0.03,sam2,1.414,353.172,6.307
2101,spreading,1,,,,,null,,,
2102,spreading,1,,,,,null,,,
2103,spreading,1,,,,,null,,,
2104,spreading,1,680,142,307268,97.26,sam2,0.0,0.0,0.0
2104,spreading,2,527,313,107,0.03,sam2,1.0,749.192,13.378
2105,spreading,1,,,,,null,,,
2106,spreading,1,,,,,null,,,
2107,spreading,1,,,,,null,,,
2108,spreading,1,680,142,307136,97.22,sam2,0.0,0.0,0.0
2109,spreading,1,,,,,null,,,
2110,spreading,1,,,,,null,,,
2111,spreading,1,,,,,null,,,
2112,spreading,1,680,142,307144,97.23,sam2,0.0,0.0,0.0
2113,spreading,1,,,,,null,,,
2114,spreading,1,,,,,null,,,
2115,spreading,1,,,,,null,,,
2116,spreading,1,680,142,306381,96.98,sam2,0.0,0.0,0.0
2116,spreading,2,527,313,71,0.02,sam2,0.0,0.0,0.0
2117,spreading,1,,,,,null,,,
2118,spreading,1,,,,,null,,,
2119,spreading,1,,,,,null,,,
2120,spreading,1,681,142,307234,97.25,sam2,1.0,749.192,13.378
2120,spreading,2,527,314,92,0.03,sam2,1.0,749.192,13.378
2121,spreading,1,,,,,null,,,
2122,spreading,1,,,,,null,,,
2123,spreading,1,,,,,null,,,
2124,spreading,1,680,142,307093,97.21,sam2,1.0,749.192,13.378
2124,spreading,2,527,314,83,0.03,sam2,0.0,0.0,0.0
2125,spreading,1,,,,,null,,,
2126,spreading,1,,,,,null,,,
2127,spreading,1,,,,,null,,,
2128,spreading,1,680,142,307317,97.28,sam2,0.0,0.0,0.0
2128,spreading,2,527,313,69,0.02,sam2,1.0,749.192,13.378
2129,spreading,1,,,,,null,,,
2130,spreading,1,,,,,null,,,
2131,spreading,1,,,,,null,,,
2132,spreading,1,680,142,307535,97.35,sam2,0.0,0.0,0.0
2132,spreading,2,527,314,93,0.03,sam2,1.0,749.192,13.378
2133,spreading,1,,,,,null,,,
2134,spreading,1,,,,,null,,,
2135,spreading,1,,,,,null,,,
2136,spreading,1,680,142,307092,97.21,sam2,0.0,0.0,0.0
2137,spreading,1,,,,,null,,,
2138,spreading,1,,,,,null,,,
2139,spreading,1,,,,,null,,,
2140,spreading,1,680,142,307499,97.34,sam2,0.0,0.0,0.0
2141,spreading,1,,,,,null,,,
2142,spreading,1,,,,,null,,,
2143,spreading,1,,,,,null,,,
2144,spreading,1,680,142,307352,97.29,sam2,0.0,0.0,0.0
2145,spreading,1,,,,,null,,,
2146,spreading,1,,,,,null,,,
2147,spreading,1,,,,,null,,,
2148,spreading,1,680,142,307598,97.37,sam2,0.0,0.0,0.0
2149,spreading,1,,,,,null,,,
2150,spreading,1,,,,,null,,,
2151,spreading,1,,,,,null,,,
2152,spreading,1,681,142,307434,97.32,sam2,1.0,749.192,13.378
2153,spreading,1,,,,,null,,,
2154,spreading,1,,,,,null,,,
2155,spreading,1,,,,,null,,,
2156,spreading,1,680,142,307293,97.27,sam2,1.0,749.192,13.378
2156,spreading,2,527,314,73,0.02,sam2,0.0,0.0,0.0
2157,spreading,1,,,,,null,,,
2158,spreading,1,,,,,null,,,
2159,spreading,1,,,,,null,,,
2160,spreading,1,680,142,307016,97.18,sam2,0.0,0.0,0.0
2160,spreading,2,527,314,74,0.02,sam2,0.0,0.0,0.0
2161,spreading,1,,,,,null,,,
2162,spreading,1,,,,,null,,,
2163,spreading,1,,,,,null,,,
2164,spreading,1,680,142,307103,97.21,sam2,0.0,0.0,0.0
2165,spreading,1,,,,,null,,,
2166,spreading,1,,,,,null,,,
2167,spreading,1,,,,,null,,,
2168,spreading,1,680,142,307078,97.2,sam2,0.0,0.0,0.0
2169,spreading,1,,,,,null,,,
2170,spreading,1,,,,,null,,,
2171,spreading,1,,,,,null,,,
2172,spreading,1,679,142,307586,97.37,sam2,1.0,749.192,13.378
2173,spreading,1,,,,,null,,,
2174,spreading,1,,,,,null,,,
2175,spreading,1,,,,,null,,,
2176,spreading,1,680,142,307049,97.2,sam2,1.0,749.192,13.378
2177,spreading,1,,,,,null,,,
2178,spreading,1,,,,,null,,,
2179,spreading,1,,,,,null,,,
2180,spreading,1,680,142,307049,97.2,sam2,0.0,0.0,0.0
2181,spreading,1,,,,,null,,,
2182,spreading,1,,,,,null,,,
2183,rebounding,1,,,,,null,,,
2184,rebounding,1,680,142,307308,97.28,sam2,0.0,0.0,0.0
2185,rebounding,1,,,,,null,,,
2186,rebounding,1,,,,,null,,,
2187,rebounding,1,,,,,null,,,
2188,rebounding,1,681,142,307223,97.25,sam2,1.0,749.192,13.378
2189,rebounding,1,,,,,null,,,
2190,rebounding,1,,,,,null,,,
2191,rebounding,1,,,,,null,,,
2192,rebounding,1,680,142,307560,97.36,sam2,1.0,749.192,13.378
2193,rebounding,1,,,,,null,,,
2194,rebounding,1,,,,,null,,,
2195,rebounding,1,,,,,null,,,
2196,rebounding,1,680,142,307060,97.2,sam2,0.0,0.0,0.0
2197,rebounding,1,,,,,null,,,
2198,rebounding,1,,,,,null,,,
2199,rebounding,1,,,,,null,,,
2200,rebounding,1,680,142,307573,97.36,sam2,0.0,0.0,0.0
2201,rebounding,1,,,,,null,,,
2202,rebounding,1,,,,,null,,,
2203,rebounding,1,,,,,null,,,
2204,rebounding,1,679,142,307205,97.24,sam2,1.0,749.192,13.378
2205,rebounding,1,,,,,null,,,
2206,rebounding,1,,,,,null,,,
2207,rebounding,1,,,,,null,,,
2208,rebounding,1,680,142,307147,97.23,sam2,1.0,749.192,13.378
2209,rebounding,1,,,,,null,,,
2210,rebounding,1,,,,,null,,,
2211,rebounding,1,,,,,null,,,
2212,rebounding,1,680,142,307055,97.2,sam2,0.0,0.0,0.0
2213,rebounding,1,,,,,null,,,
2214,rebounding,1,,,,,null,,,
2215,rebounding,1,,,,,null,,,
2216,rebounding,1,679,142,307691,97.4,sam2,1.0,749.192,13.378
2217,rebounding,1,,,,,null,,,
2218,rebounding,1,,,,,null,,,
2219,rebounding,1,,,,,null,,,
2220,rebounding,1,680,142,306893,97.15,sam2,1.0,749.192,13.378
2221,rebounding,1,,,,,null,,,
2222,rebounding,1,,,,,null,,,
2223,rebounding,1,,,,,null,,,
2224,rebounding,1,680,142,307318,97.28,sam2,0.0,0.0,0.0
2225,rebounding,1,,,,,null,,,
2226,rebounding,1,,,,,null,,,
2227,rebounding,1,,,,,null,,,
2228,rebounding,1,680,142,307436,97.32,sam2,0.0,0.0,0.0
2229,rebounding,1,,,,,null,,,
2230,rebounding,1,,,,,null,,,
2231,rebounding,1,,,,,null,,,
2232,rebounding,1,680,142,307643,97.38,sam2,0.0,0.0,0.0
2233,rebounding,1,,,,,null,,,
2234,rebounding,1,,,,,null,,,
2235,rebounding,1,,,,,null,,,
2236,rebounding,1,680,142,307359,97.29,sam2,0.0,0.0,0.0
2237,rebounding,1,,,,,null,,,
2238,rebounding,1,,,,,null,,,
2239,rebounding,1,,,,,null,,,
2240,rebounding,1,680,142,307532,97.35,sam2,0.0,0.0,0.0
2240,rebounding,2,526,314,58,0.02,sam2,1.0,37.46,0.669
2241,rebounding,1,,,,,null,,,
2242,rebounding,1,,,,,null,,,
2243,rebounding,1,,,,,null,,,
2244,rebounding,1,680,142,307666,97.39,sam2,0.0,0.0,0.0
2245,rebounding,1,,,,,null,,,
2246,rebounding,1,,,,,null,,,
2247,rebounding,1,,,,,null,,,
2248,rebounding,1,680,142,308092,97.53,sam2,0.0,0.0,0.0
2249,rebounding,1,,,,,null,,,
2250,rebounding,1,,,,,null,,,
2251,rebounding,1,,,,,null,,,
2252,rebounding,1,680,142,307500,97.34,sam2,0.0,0.0,0.0
2252,rebounding,2,526,314,93,0.03,sam2,0.0,0.0,0.0
2253,rebounding,1,,,,,null,,,
2254,rebounding,1,,,,,null,,,
2255,rebounding,1,,,,,null,,,
2256,rebounding,1,680,142,307150,97.23,sam2,0.0,0.0,0.0
2257,rebounding,1,,,,,null,,,
2258,rebounding,1,,,,,null,,,
2259,rebounding,1,,,,,null,,,
2260,rebounding,1,680,142,307061,97.2,sam2,0.0,0.0,0.0
2261,rebounding,1,,,,,null,,,
2262,rebounding,1,,,,,null,,,
2263,rebounding,1,,,,,null,,,
2264,rebounding,1,680,142,307699,97.4,sam2,0.0,0.0,0.0
2265,rebounding,1,,,,,null,,,
2266,rebounding,1,,,,,null,,,
2267,rebounding,1,,,,,null,,,
2268,rebounding,1,680,142,307553,97.35,sam2,0.0,0.0,0.0
2268,rebounding,2,530,314,132,0.04,sam2,4.0,749.192,13.378
2269,rebounding,1,,,,,null,,,
2270,rebounding,1,,,,,null,,,
2271,rebounding,1,,,,,null,,,
2272,rebounding,1,680,142,307385,97.3,sam2,0.0,0.0,0.0
2273,rebounding,1,,,,,null,,,
2274,rebounding,1,,,,,null,,,
2275,rebounding,1,,,,,null,,,
2276,rebounding,1,680,142,307148,97.23,sam2,0.0,0.0,0.0
2277,rebounding,1,,,,,null,,,
2278,rebounding,1,,,,,null,,,
2279,rebounding,1,,,,,null,,,
2280,rebounding,1,680,142,307170,97.23,sam2,0.0,0.0,0.0
2281,rebounding,1,,,,,null,,,
2282,rebounding,1,,,,,null,,,
2283,rebounding,1,,,,,null,,,
2284,rebounding,1,681,142,306988,97.18,sam2,1.0,749.192,13.378
2285,rebounding,1,,,,,null,,,
2286,rebounding,1,,,,,null,,,
2287,rebounding,1,,,,,null,,,
2288,rebounding,1,680,142,306815,97.12,sam2,1.0,749.192,13.378
2289,rebounding,1,,,,,null,,,
2290,rebounding,1,,,,,null,,,
2291,rebounding,1,,,,,null,,,
2292,rebounding,1,680,142,307006,97.18,sam2,0.0,0.0,0.0
2293,rebounding,1,,,,,null,,,
2294,rebounding,1,,,,,null,,,
2295,rebounding,1,,,,,null,,,
2296,rebounding,1,680,142,307457,97.32,sam2,0.0,0.0,0.0
2296,rebounding,2,527,313,75,0.02,sam2,3.162,338.45,6.044
2297,rebounding,1,,,,,null,,,
2298,rebounding,1,,,,,null,,,
2299,rebounding,1,,,,,null,,,
2300,rebounding,1,680,142,306717,97.09,sam2,0.0,0.0,0.0
2301,rebounding,1,,,,,null,,,
2302,rebounding,1,,,,,null,,,
2303,rebounding,1,,,,,null,,,
2304,rebounding,1,680,142,307116,97.22,sam2,0.0,0.0,0.0
2304,rebounding,2,526,313,87,0.03,sam2,1.0,374.596,6.689
2305,rebounding,1,,,,,null,,,
2306,rebounding,1,,,,,null,,,
2307,rebounding,1,,,,,null,,,
2308,rebounding,1,680,142,307168,97.23,sam2,0.0,0.0,0.0
2309,rebounding,1,,,,,null,,,
2310,rebounding,1,,,,,null,,,
2311,rebounding,1,,,,,null,,,
2312,rebounding,1,680,142,307277,97.27,sam2,0.0,0.0,0.0
2313,rebounding,1,,,,,null,,,
2314,rebounding,1,,,,,null,,,
2315,rebounding,1,,,,,null,,,
2316,rebounding,1,680,142,307171,97.23,sam2,0.0,0.0,0.0
2316,rebounding,2,527,313,52,0.02,sam2,1.0,249.731,4.459
2317,rebounding,1,,,,,null,,,
2318,rebounding,1,,,,,null,,,
2319,rebounding,1,,,,,null,,,
2320,rebounding,1,680,142,306890,97.14,sam2,0.0,0.0,0.0
2320,rebounding,2,527,314,65,0.02,sam2,1.0,749.192,13.378
2321,rebounding,1,,,,,null,,,
2322,rebounding,1,,,,,null,,,
2323,rebounding,1,,,,,null,,,
2324,rebounding,1,680,142,306902,97.15,sam2,0.0,0.0,0.0
2325,rebounding,1,,,,,null,,,
2326,rebounding,1,,,,,null,,,
2327,rebounding,1,,,,,null,,,
2328,rebounding,1,680,142,306963,97.17,sam2,0.0,0.0,0.0
2328,rebounding,2,527,314,89,0.03,sam2,0.0,0.0,0.0
2329,rebounding,1,,,,,null,,,
2330,rebounding,1,,,,,null,,,
2331,rebounding,1,,,,,null,,,
2332,rebounding,1,681,142,306989,97.18,sam2,1.0,749.192,13.378
2333,rebounding,1,,,,,null,,,
2334,rebounding,1,,,,,null,,,
2335,rebounding,1,,,,,null,,,
2336,rebounding,1,680,142,307987,97.49,sam2,1.0,749.192,13.378
2336,rebounding,2,527,313,51,0.02,sam2,1.0,374.596,6.689
2337,rebounding,1,,,,,null,,,
2338,rebounding,1,,,,,null,,,
2339,rebounding,1,,,,,null,,,
2340,rebounding,1,680,142,307571,97.36,sam2,0.0,0.0,0.0
2340,rebounding,2,528,315,54,0.02,sam2,2.236,1675.243,29.915
2341,rebounding,1,,,,,null,,,
2342,rebounding,1,,,,,null,,,
2343,rebounding,1,,,,,null,,,
2344,rebounding,1,680,142,307412,97.31,sam2,0.0,0.0,0.0
2345,rebounding,1,,,,,null,,,
2346,rebounding,1,,,,,null,,,
2347,rebounding,1,,,,,null,,,
2348,rebounding,1,681,142,307008,97.18,sam2,1.0,749.192,13.378
2348,rebounding,2,527,313,52,0.02,sam2,2.236,837.622,14.958
2349,rebounding,1,,,,,null,,,
2350,rebounding,1,,,,,null,,,
2351,rebounding,1,,,,,null,,,
2352,rebounding,1,681,142,307332,97.28,sam2,0.0,0.0,0.0
2352,rebounding,2,527,314,79,0.03,sam2,1.0,749.192,13.378
2353,rebounding,1,,,,,null,,,
2354,rebounding,1,,,,,null,,,
2355,rebounding,1,,,,,null,,,
2356,rebounding,1,680,142,306988,97.18,sam2,1.0,749.192,13.378
2357,rebounding,1,,,,,null,,,
2358,rebounding,1,,,,,null,,,
2359,rebounding,1,,,,,null,,,
2360,rebounding,1,681,142,307532,97.35,sam2,1.0,749.192,13.378
2360,rebounding,2,526,314,68,0.02,sam2,1.0,374.596,6.689
2361,rebounding,1,,,,,null,,,
2362,rebounding,1,,,,,null,,,
2363,rebounding,1,,,,,null,,,
2364,rebounding,1,680,142,307394,97.3,sam2,1.0,749.192,13.378
2364,rebounding,2,527,314,98,0.03,sam2,1.0,749.192,13.378
2365,rebounding,1,,,,,null,,,
2366,rebounding,1,,,,,null,,,
2367,rebounding,1,,,,,null,,,
2368,rebounding,1,680,142,307597,97.37,sam2,0.0,0.0,0.0
2369,rebounding,1,,,,,null,,,
2370,rebounding,1,,,,,null,,,
2371,rebounding,1,,,,,null,,,
2372,rebounding,1,680,142,307542,97.35,sam2,0.0,0.0,0.0
2372,rebounding,2,526,314,68,0.02,sam2,1.0,374.596,6.689
2373,rebounding,1,,,,,null,,,
2374,rebounding,1,,,,,null,,,
2375,rebounding,1,,,,,null,,,
2376,rebounding,1,680,142,307496,97.34,sam2,0.0,0.0,0.0
2377,rebounding,1,,,,,null,,,
2378,rebounding,1,,,,,null,,,
2379,rebounding,1,,,,,null,,,
2380,rebounding,1,680,142,307728,97.41,sam2,0.0,0.0,0.0
2381,rebounding,1,,,,,null,,,
2382,rebounding,1,,,,,null,,,
2383,rebounding,1,,,,,null,,,
2384,rebounding,1,679,142,307713,97.41,sam2,1.0,749.192,13.378
2385,rebounding,1,,,,,null,,,
2386,rebounding,1,,,,,null,,,
2387,rebounding,1,,,,,null,,,
2388,rebounding,1,680,142,307565,97.36,sam2,1.0,749.192,13.378
2389,rebounding,1,,,,,null,,,
2390,rebounding,1,,,,,null,,,
2391,rebounding,1,,,,,null,,,
2392,rebounding,1,680,142,307314,97.28,sam2,0.0,0.0,0.0
2393,rebounding,1,,,,,null,,,
2394,rebounding,1,,,,,null,,,
2395,rebounding,1,,,,,null,,,
2396,rebounding,1,679,142,307777,97.43,sam2,1.0,749.192,13.378
2397,rebounding,1,,,,,null,,,
2398,rebounding,1,,,,,null,,,
2399,rebounding,1,,,,,null,,,
2400,rebounding,1,680,142,307989,97.49,sam2,1.0,749.192,13.378
2400,rebounding,2,526,314,75,0.02,sam2,0.0,0.0,0.0
2401,rebounding,1,,,,,null,,,
2402,rebounding,1,,,,,null,,,
2403,rebounding,1,,,,,null,,,
2404,rebounding,1,679,142,307736,97.41,sam2,1.0,749.192,13.378
2404,rebounding,2,526,314,56,0.02,sam2,0.0,0.0,0.0
2405,rebounding,1,,,,,null,,,
2406,rebounding,1,,,,,null,,,
2407,rebounding,1,,,,,null,,,
2408,rebounding,1,679,142,307578,97.36,sam2,0.0,0.0,0.0
2408,rebounding,2,526,314,78,0.02,sam2,0.0,0.0,0.0
2409,rebounding,1,,,,,null,,,
2410,rebounding,1,,,,,null,,,
2411,rebounding,1,,,,,null,,,
2412,rebounding,1,680,142,307494,97.34,sam2,1.0,749.192,13.378
2412,rebounding,2,526,314,90,0.03,sam2,0.0,0.0,0.0
2412,rebounding,3,508,313,54,0.02,sam2,,,
2413,rebounding,1,,,,,null,,,
2414,rebounding,1,,,,,null,,,
2415,rebounding,1,,,,,null,,,
2416,rebounding,1,680,142,307296,97.27,sam2,0.0,0.0,0.0
2416,rebounding,2,526,314,99,0.03,sam2,0.0,0.0,0.0
2417,rebounding,1,,,,,null,,,
2418,rebounding,1,,,,,null,,,
2419,rebounding,1,,,,,null,,,
2420,rebounding,1,680,142,307370,97.3,sam2,0.0,0.0,0.0
2420,rebounding,2,526,314,81,0.03,sam2,0.0,0.0,0.0
2421,rebounding,1,,,,,null,,,
2422,rebounding,1,,,,,null,,,
2423,rebounding,1,,,,,null,,,
2424,rebounding,1,680,142,307554,97.35,sam2,0.0,0.0,0.0
2424,rebounding,2,526,313,72,0.02,sam2,1.0,749.192,13.378
2425,rebounding,1,,,,,null,,,
2426,rebounding,1,,,,,null,,,
2427,rebounding,1,,,,,null,,,
2428,rebounding,1,680,142,307028,97.19,sam2,0.0,0.0,0.0
2428,rebounding,2,526,313,107,0.03,sam2,0.0,0.0,0.0
2428,rebounding,3,508,312,50,0.02,sam2,1.0,187.298,3.345
2429,rebounding,1,,,,,null,,,
2430,rebounding,1,,,,,null,,,
2431,rebounding,1,,,,,null,,,
2432,rebounding,1,680,142,307207,97.25,sam2,0.0,0.0,0.0
2432,rebounding,2,525,314,77,0.02,sam2,1.414,1059.517,18.92
2433,rebounding,1,,,,,null,,,
2434,rebounding,1,,,,,null,,,
2435,rebounding,1,,,,,null,,,
2436,rebounding,1,680,142,307601,97.37,sam2,0.0,0.0,0.0
2436,rebounding,2,526,314,87,0.03,sam2,1.0,749.192,13.378
2436,rebounding,3,507,312,51,0.02,sam2,1.0,374.596,6.689
2437,rebounding,1,,,,,null,,,
2438,rebounding,1,,,,,null,,,
2439,rebounding,1,,,,,null,,,
2440,rebounding,1,680,142,307108,97.21,sam2,0.0,0.0,0.0
2440,rebounding,2,526,314,86,0.03,sam2,0.0,0.0,0.0
2441,rebounding,1,,,,,null,,,
2442,rebounding,1,,,,,null,,,
2443,rebounding,1,,,,,null,,,
2444,rebounding,1,679,142,307590,97.37,sam2,1.0,749.192,13.378
2444,rebounding,2,526,314,92,0.03,sam2,0.0,0.0,0.0
2444,rebounding,3,508,312,55,0.02,sam2,1.0,374.596,6.689
2445,rebounding,1,,,,,null,,,
2446,rebounding,1,,,,,null,,,
2447,rebounding,1,,,,,null,,,
2448,rebounding,1,681,142,307549,97.35,sam2,2.0,1498.383,26.757
2448,rebounding,2,525,314,229,0.07,sam2,1.0,749.192,13.378
2449,rebounding,1,,,,,null,,,
2450,rebounding,1,,,,,null,,,
2451,rebounding,1,,,,,null,,,
2452,rebounding,1,681,142,307140,97.22,sam2,0.0,0.0,0.0
