frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6287,spreading,1,,,,,null,,,
6288,spreading,1,735,283,44940,141.29,sam2,1.0,749.192,13.378
6289,spreading,1,,,,,null,,,
6290,spreading,1,,,,,null,,,
6291,spreading,1,,,,,null,,,
6292,spreading,1,735,282,44894,141.14,sam2,1.0,749.192,13.378
6293,spreading,1,,,,,null,,,
6294,spreading,1,,,,,null,,,
6295,spreading,1,,,,,null,,,
6296,spreading,1,735,282,44863,141.04,sam2,0.0,0.0,0.0
6297,spreading,1,,,,,null,,,
6298,spreading,1,,,,,null,,,
6299,spreading,1,,,,,null,,,
6300,spreading,1,735,282,44781,140.79,sam2,0.0,0.0,0.0
6301,spreading,1,,,,,null,,,
6302,spreading,1,,,,,null,,,
6303,spreading,1,,,,,null,,,
6304,spreading,1,734,282,44770,140.75,sam2,1.0,749.192,13.378
6305,spreading,1,,,,,null,,,
6306,spreading,1,,,,,null,,,
6307,spreading,1,,,,,null,,,
6308,spreading,1,735,282,44791,140.82,sam2,1.0,749.192,13.378
6309,spreading,1,,,,,null,,,
6310,spreading,1,,,,,null,,,
6311,spreading,1,,,,,null,,,
6312,spreading,1,734,282,44739,140.65,sam2,1.0,749.192,13.378
6313,spreading,1,,,,,null,,,
6314,spreading,1,,,,,null,,,
6315,spreading,1,,,,,null,,,
6316,spreading,1,734,282,44891,141.13,sam2,0.0,0.0,0.0
6317,spreading,1,,,,,null,,,
6318,spreading,1,,,,,null,,,
6319,spreading,1,,,,,null,,,
6320,spreading,1,734,282,44658,140.4,sam2,0.0,0.0,0.0
6321,spreading,1,,,,,null,,,
6322,spreading,1,,,,,null,,,
6323,spreading,1,,,,,null,,,
6324,spreading,1,734,282,44788,140.81,sam2,0.0,0.0,0.0
6325,spreading,1,,,,,null,,,
6326,spreading,1,,,,,null,,,
6327,spreading,1,,,,,null,,,
6328,spreading,1,734,282,44784,140.79,sam2,0.0,0.0,0.0
6329,spreading,1,,,,,null,,,
6330,spreading,1,,,,,null,,,
6331,spreading,1,,,,,null,,,
6332,spreading,1,734,283,44926,141.24,sam2,1.0,749.192,13.378
6333,spreading,1,,,,,null,,,
6334,spreading,1,,,,,null,,,
6335,spreading,1,,,,,null,,,
6336,spreading,1,734,282,44704,140.54,sam2,1.0,749.192,13.378
6337,spreading,1,,,,,null,,,
6338,spreading,1,,,,,null,,,
6339,spreading,1,,,,,null,,,
6340,spreading,1,735,282,44740,140.66,sam2,1.0,749.192,13.378
6341,spreading,1,,,,,null,,,
6342,spreading,1,,,,,null,,,
6343,spreading,1,,,,,null,,,
6344,spreading,1,734,282,44804,140.86,sam2,1.0,749.192,13.378
6345,spreading,1,,,,,null,,,
6346,spreading,1,,,,,null,,,
6347,spreading,1,,,,,null,,,
6348,spreading,1,734,282,44709,140.56,sam2,0.0,0.0,0.0
6349,spreading,1,,,,,null,,,
6350,spreading,1,,,,,null,,,
6351,spreading,1,,,,,null,,,
6352,spreading,1,734,282,44864,141.05,sam2,0.0,0.0,0.0
6353,spreading,1,,,,,null,,,
6354,spreading,1,,,,,null,,,
6355,spreading,1,,,,,null,,,
6356,spreading,1,734,282,44792,140.82,sam2,0.0,0.0,0.0
6357,spreading,1,,,,,null,,,
6358,spreading,1,,,,,null,,,
6359,spreading,1,,,,,null,,,
6360,spreading,1,735,282,44848,141.0,sam2,1.0,749.192,13.378
6361,spreading,1,,,,,null,,,
6362,spreading,1,,,,,null,,,
6363,spreading,1,,,,,null,,,
6364,spreading,1,735,282,44756,140.71,sam2,0.0,0.0,0.0
6365,spreading,1,,,,,null,,,
6366,spreading,1,,,,,null,,,
6367,spreading,1,,,,,null,,,
6368,spreading,1,735,282,44729,140.62,sam2,0.0,0.0,0.0
6369,spreading,1,,,,,null,,,
6370,spreading,1,,,,,null,,,
6371,spreading,1,,,,,null,,,
6372,spreading,1,735,282,44742,140.66,sam2,0.0,0.0,0.0
6373,spreading,1,,,,,null,,,
6374,spreading,1,,,,,null,,,
6375,spreading,1,,,,,null,,,
6376,spreading,1,735,282,44771,140.75,sam2,0.0,0.0,0.0
6377,spreading,1,,,,,null,,,
6378,spreading,1,,,,,null,,,
6379,spreading,1,,,,,null,,,
6380,spreading,1,735,282,44917,141.21,sam2,0.0,0.0,0.0
6381,spreading,1,,,,,null,,,
6382,spreading,1,,,,,null,,,
6383,spreading,1,,,,,null,,,
6384,spreading,1,735,282,44799,140.84,sam2,0.0,0.0,0.0
6385,spreading,1,,,,,null,,,
6386,spreading,1,,,,,null,,,
6387,spreading,1,,,,,null,,,
6388,spreading,1,735,282,44889,141.12,sam2,0.0,0.0,0.0
6389,spreading,1,,,,,null,,,
6390,spreading,1,,,,,null,,,
6391,spreading,1,,,,,null,,,
6392,spreading,1,735,282,44733,140.63,sam2,0.0,0.0,0.0
6393,spreading,1,,,,,null,,,
6394,spreading,1,,,,,null,,,
6395,spreading,1,,,,,null,,,
6396,spreading,1,735,282,44696,140.52,sam2,0.0,0.0,0.0
6397,spreading,1,,,,,null,,,
6398,spreading,1,,,,,null,,,
6399,rebounding,1,,,,,null,,,
6400,rebounding,1,735,282,44896,141.15,sam2,0.0,0.0,0.0
6401,rebounding,1,,,,,null,,,
6402,rebounding,1,,,,,null,,,
6403,rebounding,1,,,,,null,,,
6404,rebounding,1,735,283,44972,141.39,sam2,1.0,749.192,13.378
6405,rebounding,1,,,,,null,,,
6406,rebounding,1,,,,,null,,,
6407,rebounding,1,,,,,null,,,
6408,rebounding,1,735,282,44850,141.0,sam2,1.0,749.192,13.378
6409,rebounding,1,,,,,null,,,
6410,rebounding,1,,,,,null,,,
6411,rebounding,1,,,,,null,,,
6412,rebounding,1,735,282,44814,140.89,sam2,0.0,0.0,0.0
6413,rebounding,1,,,,,null,,,
6414,rebounding,1,,,,,null,,,
6415,rebounding,1,,,,,null,,,
6416,rebounding,1,735,282,44734,140.64,sam2,0.0,0.0,0.0
6417,rebounding,1,,,,,null,,,
6418,rebounding,1,,,,,null,,,
6419,rebounding,1,,,,,null,,,
6420,rebounding,1,735,282,44782,140.79,sam2,0.0,0.0,0.0
6421,rebounding,1,,,,,null,,,
6422,rebounding,1,,,,,null,,,
6423,rebounding,1,,,,,null,,,
6424,rebounding,1,735,283,44905,141.18,sam2,1.0,749.192,13.378
6425,rebounding,1,,,,,null,,,
6426,rebounding,1,,,,,null,,,
6427,rebounding,1,,,,,null,,,
6428,rebounding,1,735,282,44753,140.7,sam2,1.0,749.192,13.378
6429,rebounding,1,,,,,null,,,
6430,rebounding,1,,,,,null,,,
6431,rebounding,1,,,,,null,,,
6432,rebounding,1,735,282,44809,140.87,sam2,0.0,0.0,0.0
6433,rebounding,1,,,,,null,,,
6434,rebounding,1,,,,,null,,,
6435,rebounding,1,,,,,null,,,
6436,rebounding,1,735,282,44910,141.19,sam2,0.0,0.0,0.0
6437,rebounding,1,,,,,null,,,
6438,rebounding,1,,,,,null,,,
6439,rebounding,1,,,,,null,,,
6440,rebounding,1,734,282,44849,141.0,sam2,1.0,749.192,13.378
6441,rebounding,1,,,,,null,,,
6442,rebounding,1,,,,,null,,,
6443,rebounding,1,,,,,null,,,
6444,rebounding,1,735,282,44815,140.89,sam2,1.0,749.192,13.378
6445,rebounding,1,,,,,null,,,
6446,rebounding,1,,,,,null,,,
6447,rebounding,1,,,,,null,,,
6448,rebounding,1,735,282,44800,140.85,sam2,0.0,0.0,0.0
6449,rebounding,1,,,,,null,,,
6450,rebounding,1,,,,,null,,,
6451,rebounding,1,,,,,null,,,
6452,rebounding,1,734,282,44830,140.94,sam2,1.0,749.192,13.378
6453,rebounding,1,,,,,null,,,
6454,rebounding,1,,,,,null,,,
6455,rebounding,1,,,,,null,,,
6456,rebounding,1,734,282,44793,140.82,sam2,0.0,0.0,0.0
6457,rebounding,1,,,,,null,,,
6458,rebounding,1,,,,,null,,,
6459,rebounding,1,,,,,null,,,
6460,rebounding,1,734,282,44758,140.71,sam2,0.0,0.0,0.0
6461,rebounding,1,,,,,null,,,
6462,rebounding,1,,,,,null,,,
6463,rebounding,1,,,,,null,,,
6464,rebounding,1,735,282,44847,140.99,sam2,1.0,749.192,13.378
6465,rebounding,1,,,,,null,,,
6466,rebounding,1,,,,,null,,,
6467,rebounding,1,,,,,null,,,
6468,rebounding,1,734,282,44879,141.09,sam2,1.0,749.192,13.378
6469,rebounding,1,,,,,null,,,
6470,rebounding,1,,,,,null,,,
6471,rebounding,1,,,,,null,,,
6472,rebounding,1,734,283,44983,141.42,sam2,1.0,749.192,13.378
6473,rebounding,1,,,,,null,,,
6474,rebounding,1,,,,,null,,,
6475,rebounding,1,,,,,null,,,
6476,rebounding,1,734,282,44855,141.02,sam2,1.0,749.192,13.378
6477,rebounding,1,,,,,null,,,
6478,rebounding,1,,,,,null,,,
6479,rebounding,1,,,,,null,,,
6480,rebounding,1,735,282,44866,141.05,sam2,1.0,749.192,13.378
6481,rebounding,1,,,,,null,,,
6482,rebounding,1,,,,,null,,,
6483,rebounding,1,,,,,null,,,
6484,rebounding,1,735,282,44810,140.88,sam2,0.0,0.0,0.0
6485,rebounding,1,,,,,null,,,
6486,rebounding,1,,,,,null,,,
6487,rebounding,1,,,,,null,,,
6488,rebounding,1,735,282,44711,140.57,sam2,0.0,0.0,0.0
6489,rebounding,1,,,,,null,,,
6490,rebounding,1,,,,,null,,,
6491,rebounding,1,,,,,null,,,
6492,rebounding,1,735,282,44860,141.03,sam2,0.0,0.0,0.0
6493,rebounding,1,,,,,null,,,
6494,rebounding,1,,,,,null,,,
6495,rebounding,1,,,,,null,,,
6496,rebounding,1,735,282,44806,140.86,sam2,0.0,0.0,0.0
6497,rebounding,1,,,,,null,,,
6498,rebounding,1,,,,,null,,,
6499,rebounding,1,,,,,null,,,
6500,rebounding,1,735,282,44766,140.74,sam2,0.0,0.0,0.0
6501,rebounding,1,,,,,null,,,
6502,rebounding,1,,,,,null,,,
6503,rebounding,1,,,,,null,,,
6504,rebounding,1,735,282,44826,140.93,sam2,0.0,0.0,0.0
6505,rebounding,1,,,,,null,,,
6506,rebounding,1,,,,,null,,,
6507,rebounding,1,,,,,null,,,
6508,rebounding,1,735,282,44886,141.12,sam2,0.0,0.0,0.0
6509,rebounding,1,,,,,null,,,
6510,rebounding,1,,,,,null,,,
6511,rebounding,1,,,,,null,,,
6512,rebounding,1,735,282,44806,140.86,sam2,0.0,0.0,0.0
6513,rebounding,1,,,,,null,,,
6514,rebounding,1,,,,,null,,,
6515,rebounding,1,,,,,null,,,
6516,rebounding,1,735,282,44955,141.33,sam2,0.0,0.0,0.0
6517,rebounding,1,,,,,null,,,
6518,rebounding,1,,,,,null,,,
6519,rebounding,1,,,,,null,,,
6520,rebounding,1,735,282,44811,140.88,sam2,0.0,0.0,0.0
6521,rebounding,1,,,,,null,,,
6522,rebounding,1,,,,,null,,,
6523,rebounding,1,,,,,null,,,
6524,rebounding,1,735,282,44953,141.33,sam2,0.0,0.0,0.0
6525,rebounding,1,,,,,null,,,
6526,rebounding,1,,,,,null,,,
6527,rebounding,1,,,,,null,,,
6528,rebounding,1,735,282,44770,140.75,sam2,0.0,0.0,0.0
6529,rebounding,1,,,,,null,,,
6530,rebounding,1,,,,,null,,,
6531,rebounding,1,,,,,null,,,
6532,rebounding,1,735,282,44937,141.28,sam2,0.0,0.0,0.0
6533,rebounding,1,,,,,null,,,
6534,rebounding,1,,,,,null,,,
6535,rebounding,1,,,,,null,,,
6536,rebounding,1,735,282,44779,140.78,sam2,0.0,0.0,0.0
6537,rebounding,1,,,,,null,,,
6538,rebounding,1,,,,,null,,,
6539,rebounding,1,,,,,null,,,
6540,rebounding,1,735,282,44890,141.13,sam2,0.0,0.0,0.0
6541,rebounding,1,,,,,null,,,
6542,rebounding,1,,,,,null,,,
6543,rebounding,1,,,,,null,,,
6544,rebounding,1,735,282,44859,141.03,sam2,0.0,0.0,0.0
6545,rebounding,1,,,,,null,,,
6546,rebounding,1,,,,,null,,,
6547,rebounding,1,,,,,null,,,
6548,rebounding,1,735,282,44804,140.86,sam2,0.0,0.0,0.0
6549,rebounding,1,,,,,null,,,
6550,rebounding,1,,,,,null,,,
6551,rebounding,1,,,,,null,,,
6552,rebounding,1,735,282,44833,140.95,sam2,0.0,0.0,0.0
6553,rebounding,1,,,,,null,,,
6554,rebounding,1,,,,,null,,,
6555,rebounding,1,,,,,null,,,
6556,rebounding,1,735,282,44819,140.9,sam2,0.0,0.0,0.0
6557,rebounding,1,,,,,null,,,
6558,rebounding,1,,,,,null,,,
6559,rebounding,1,,,,,null,,,
6560,rebounding,1,735,282,45021,141.54,sam2,0.0,0.0,0.0
6561,rebounding,1,,,,,null,,,
6562,rebounding,1,,,,,null,,,
6563,rebounding,1,,,,,null,,,
6564,rebounding,1,735,282,44964,141.36,sam2,0.0,0.0,0.0
6565,rebounding,1,,,,,null,,,
6566,rebounding,1,,,,,null,,,
6567,rebounding,1,,,,,null,,,
6568,rebounding,1,735,282,44861,141.04,sam2,0.0,0.0,0.0
6569,rebounding,1,,,,,null,,,
6570,rebounding,1,,,,,null,,,
6571,rebounding,1,,,,,null,,,
6572,rebounding,1,735,282,44818,140.9,sam2,0.0,0.0,0.0
6573,rebounding,1,,,,,null,,,
6574,rebounding,1,,,,,null,,,
6575,rebounding,1,,,,,null,,,
6576,rebounding,1,735,282,44794,140.83,sam2,0.0,0.0,0.0
6577,rebounding,1,,,,,null,,,
6578,rebounding,1,,,,,null,,,
6579,rebounding,1,,,,,null,,,
6580,rebounding,1,735,282,44955,141.33,sam2,0.0,0.0,0.0
6581,rebounding,1,,,,,null,,,
6582,rebounding,1,,,,,null,,,
6583,rebounding,1,,,,,null,,,
6584,rebounding,1,735,282,44746,140.68,sam2,0.0,0.0,0.0
6585,rebounding,1,,,,,null,,,
6586,rebounding,1,,,,,null,,,
6587,rebounding,1,,,,,null,,,
6588,rebounding,1,735,282,44959,141.34,sam2,0.0,0.0,0.0
6589,rebounding,1,,,,,null,,,
6590,rebounding,1,,,,,null,,,
6591,rebounding,1,,,,,null,,,
6592,rebounding,1,735,282,44868,141.06,sam2,0.0,0.0,0.0
6593,rebounding,1,,,,,null,,,
6594,rebounding,1,,,,,null,,,
6595,rebounding,1,,,,,null,,,
6596,rebounding,1,735,282,44934,141.27,sam2,0.0,0.0,0.0
6597,rebounding,1,,,,,null,,,
6598,rebounding,1,,,,,null,,,
6599,rebounding,1,,,,,null,,,
6600,rebounding,1,735,282,44843,140.98,sam2,0.0,0.0,0.0
6601,rebounding,1,,,,,null,,,
6602,rebounding,1,,,,,null,,,
6603,rebounding,1,,,,,null,,,
6604,rebounding,1,734,282,44725,140.61,sam2,1.0,749.192,13.378
6605,rebounding,1,,,,,null,,,
6606,rebounding,1,,,,,null,,,
6607,rebounding,1,,,,,null,,,
6608,rebounding,1,735,282,44731,140.63,sam2,1.0,749.192,13.378
6609,rebounding,1,,,,,null,,,
6610,rebounding,1,,,,,null,,,
6611,rebounding,1,,,,,null,,,
6612,rebounding,1,735,282,44777,140.77,sam2,0.0,0.0,0.0
6613,rebounding,1,,,,,null,,,
6614,rebounding,1,,,,,null,,,
6615,rebounding,1,,,,,null,,,
6616,rebounding,1,735,282,44940,141.29,sam2,0.0,0.0,0.0
6617,rebounding,1,,,,,null,,,
6618,rebounding,1,,,,,null,,,
6619,rebounding,1,,,,,null,,,
6620,rebounding,1,735,282,44808,140.87,sam2,0.0,0.0,0.0
6621,rebounding,1,,,,,null,,,
6622,rebounding,1,,,,,null,,,
6623,rebounding,1,,,,,null,,,
6624,rebounding,1,735,282,44933,141.26,sam2,0.0,0.0,0.0
6625,rebounding,1,,,,,null,,,
6626,rebounding,1,,,,,null,,,
6627,rebounding,1,,,,,null,,,
6628,rebounding,1,735,283,45028,141.56,sam2,1.0,749.192,13.378
6629,rebounding,1,,,,,null,,,
6630,rebounding,1,,,,,null,,,
6631,rebounding,1,,,,,null,,,
6632,rebounding,1,735,282,44921,141.23,sam2,1.0,749.192,13.378
6633,rebounding,1,,,,,null,,,
6634,rebounding,1,,,,,null,,,
6635,rebounding,1,,,,,null,,,
6636,rebounding,1,735,282,44922,141.23,sam2,0.0,0.0,0.0
6637,rebounding,1,,,,,null,,,
6638,rebounding,1,,,,,null,,,
6639,rebounding,1,,,,,null,,,
6640,rebounding,1,735,282,44835,140.96,sam2,0.0,0.0,0.0
6641,rebounding,1,,,,,null,,,
6642,rebounding,1,,,,,null,,,
6643,rebounding,1,,,,,null,,,
6644,rebounding,1,735,283,44976,141.4,sam2,1.0,749.192,13.378
6645,rebounding,1,,,,,null,,,
6646,rebounding,1,,,,,null,,,
6647,rebounding,1,,,,,null,,,
6648,rebounding,1,735,282,44911,141.19,sam2,1.0,749.192,13.378
6649,rebounding,1,,,,,null,,,
6650,rebounding,1,,,,,null,,,
6651,rebounding,1,,,,,null,,,
6652,rebounding,1,735,282,44906,141.18,sam2,0.0,0.0,0.0
6653,rebounding,1,,,,,null,,,
6654,rebounding,1,,,,,null,,,
6655,rebounding,1,,,,,null,,,
6656,rebounding,1,735,283,45180,142.04,sam2,1.0,749.192,13.378
6657,rebounding,1,,,,,null,,,
6658,rebounding,1,,,,,null,,,
6659,rebounding,1,,,,,null,,,
6660,rebounding,1,735,283,45022,141.54,sam2,0.0,0.0,0.0
6661,rebounding,1,,,,,null,,,
6662,rebounding,1,,,,,null,,,
6663,rebounding,1,,,,,null,,,
6664,rebounding,1,735,282,44957,141.34,sam2,1.0,749.192,13.378
6665,rebounding,1,,,,,null,,,
6666,rebounding,1,,,,,null,,,
6667,rebounding,1,,,,,null,,,
6668,rebounding,1,735,282,44980,141.41,sam2,0.0,0.0,0.0
6669,rebounding,1,,,,,null,,,
6670,rebounding,1,,,,,null,,,
6671,rebounding,1,,,,,null,,,
6672,rebounding,1,735,283,45127,141.87,sam2,1.0,749.192,13.378
6673,rebounding,1,,,,,null,,,
6674,rebounding,1,,,,,null,,,
6675,rebounding,1,,,,,null,,,
6676,rebounding,1,735,282,44764,140.73,sam2,1.0,749.192,13.378
6677,rebounding,1,,,,,null,,,
6678,rebounding,1,,,,,null,,,
6679,rebounding,1,,,,,null,,,
6680,rebounding,1,735,282,44925,141.24,sam2,0.0,0.0,0.0
6681,rebounding,1,,,,,null,,,
6682,rebounding,1,,,,,null,,,
6683,rebounding,1,,,,,null,,,
6684,rebounding,1,735,282,44846,140.99,sam2,0.0,0.0,0.0
6685,rebounding,1,,,,,null,,,
6686,rebounding,1,,,,,null,,,
6687,rebounding,1,,,,,null,,,
6688,rebounding,1,735,283,45026,141.56,sam2,1.0,749.192,13.378
6689,rebounding,1,,,,,null,,,
6690,rebounding,1,,,,,null,,,
6691,rebounding,1,,,,,null,,,
6692,rebounding,1,735,283,45056,141.65,sam2,0.0,0.0,0.0
6693,rebounding,1,,,,,null,,,
6694,rebounding,1,,,,,null,,,
6695,rebounding,1,,,,,null,,,
6696,rebounding,1,735,282,44863,141.04,sam2,1.0,749.192,13.378
6697,rebounding,1,,,,,null,,,
6698,rebounding,1,,,,,null,,,
6699,rebounding,1,,,,,null,,,
6700,rebounding,1,735,282,44827,140.93,sam2,0.0,0.0,0.0
6701,rebounding,1,,,,,null,,,
6702,rebounding,1,,,,,null,,,
6703,rebounding,1,,,,,null,,,
6704,rebounding,1,735,283,45015,141.52,sam2,1.0,749.192,13.378
6705,rebounding,1,,,,,null,,,
6706,rebounding,1,,,,,null,,,
6707,rebounding,1,,,,,null,,,
6708,rebounding,1,735,282,44819,140.9,sam2,1.0,749.192,13.378
6709,rebounding,1,,,,,null,,,
6710,rebounding,1,,,,,null,,,
6711,rebounding,1,,,,,null,,,
6712,rebounding,1,735,282,44841,140.97,sam2,0.0,0.0,0.0
6713,rebounding,1,,,,,null,,,
6714,rebounding,1,,,,,null,,,
6715,rebounding,1,,,,,null,,,
6716,rebounding,1,735,282,44801,140.85,sam2,0.0,0.0,0.0
6717,rebounding,1,,,,,null,,,
6718,rebounding,1,,,,,null,,,
6719,rebounding,1,,,,,null,,,
6720,rebounding,1,735,282,44791,140.82,sam2,0.0,0.0,0.0
6721,rebounding,1,,,,,null,,,
6722,rebounding,1,,,,,null,,,
6723,rebounding,1,,,,,null,,,
6724,rebounding,1,734,283,45013,141.51,sam2,1.414,1059.517,18.92
6725,rebounding,1,,,,,null,,,
6726,rebounding,1,,,,,null,,,
6727,rebounding,1,,,,,null,,,
6728,rebounding,1,735,282,44825,140.92,sam2,1.414,1059.517,18.92
6729,rebounding,1,,,,,null,,,
6730,rebounding,1,,,,,null,,,
6731,rebounding,1,,,,,null,,,
6732,rebounding,1,735,282,44795,140.83,sam2,0.0,0.0,0.0
6733,rebounding,1,,,,,null,,,
6734,rebounding,1,,,,,null,,,
6735,rebounding,1,,,,,null,,,
6736,rebounding,1,735,282,44884,141.11,sam2,0.0,0.0,0.0
6737,rebounding,1,,,,,null,,,
6738,rebounding,1,,,,,null,,,
6739,rebounding,1,,,,,null,,,
6740,rebounding,1,735,283,45095,141.77,sam2,1.0,749.192,13.378
6741,rebounding,1,,,,,null,,,
6742,rebounding,1,,,,,null,,,
6743,rebounding,1,,,,,null,,,
6744,rebounding,1,735,282,44802,140.85,sam2,1.0,749.192,13.378
6745,rebounding,1,,,,,null,,,
6746,rebounding,1,,,,,null,,,
6747,rebounding,1,,,,,null,,,
6748,rebounding,1,735,282,44783,140.79,sam2,0.0,0.0,0.0
6749,rebounding,1,,,,,null,,,
6750,rebounding,1,,,,,null,,,
6751,rebounding,1,,,,,null,,,
6752,rebounding,1,735,282,44781,140.79,sam2,0.0,0.0,0.0
6753,rebounding,1,,,,,null,,,
6754,rebounding,1,,,,,null,,,
6755,rebounding,1,,,,,null,,,
6756,rebounding,1,734,282,44780,140.78,sam2,1.0,749.192,13.378
6757,rebounding,1,,,,,null,,,
6758,rebounding,1,,,,,null,,,
6759,rebounding,1,,,,,null,,,
6760,rebounding,1,735,282,44818,140.9,sam2,1.0,749.192,13.378
6761,rebounding,1,,,,,null,,,
6762,rebounding,1,,,,,null,,,
6763,rebounding,1,,,,,null,,,
6764,rebounding,1,735,282,44850,141.0,sam2,0.0,0.0,0.0
6765,rebounding,1,,,,,null,,,
6766,rebounding,1,,,,,null,,,
6767,rebounding,1,,,,,null,,,
6768,rebounding,1,735,282,44759,140.72,sam2,0.0,0.0,0.0
6769,rebounding,1,,,,,null,,,
6770,rebounding,1,,,,,null,,,
6771,rebounding,1,,,,,null,,,
6772,rebounding,1,735,282,44900,141.16,sam2,0.0,0.0,0.0
6773,rebounding,1,,,,,null,,,
6774,rebounding,1,,,,,null,,,
6775,rebounding,1,,,,,null,,,
6776,rebounding,1,735,283,44964,141.36,sam2,1.0,749.192,13.378
6777,rebounding,1,,,,,null,,,
6778,rebounding,1,,,,,null,,,
6779,rebounding,1,,,,,null,,,
6780,rebounding,1,735,282,44905,141.18,sam2,1.0,749.192,13.378
6781,rebounding,1,,,,,null,,,
6782,rebounding,1,,,,,null,,,
6783,rebounding,1,,,,,null,,,
6784,rebounding,1,735,282,44861,141.04,sam2,0.0,0.0,0.0
6785,rebounding,1,,,,,null,,,
6786,rebounding,1,,,,,null,,,
6787,rebounding,1,,,,,null,,,
6788,rebounding,1,735,282,44818,140.9,sam2,0.0,0.0,0.0
6789,rebounding,1,,,,,null,,,
6790,rebounding,1,,,,,null,,,
6791,rebounding,1,,,,,null,,,
6792,rebounding,1,735,282,44918,141.22,sam2,0.0,0.0,0.0
6793,rebounding,1,,,,,null,,,
6794,rebounding,1,,,,,null,,,
6795,rebounding,1,,,,,null,,,
6796,rebounding,1,735,282,44848,141.0,sam2,0.0,0.0,0.0
6797,rebounding,1,,,,,null,,,
6798,rebounding,1,,,,,null,,,
6799,rebounding,1,,,,,null,,,
6800,rebounding,1,735,282,44835,140.96,sam2,0.0,0.0,0.0
6801,rebounding,1,,,,,null,,,
6802,rebounding,1,,,,,null,,,
6803,rebounding,1,,,,,null,,,
6804,rebounding,1,735,282,44635,140.33,sam2,0.0,0.0,0.0
6805,rebounding,1,,,,,null,,,
6806,rebounding,1,,,,,null,,,
6807,rebounding,1,,,,,null,,,
6808,rebounding,1,735,282,44905,141.18,sam2,0.0,0.0,0.0
6809,rebounding,1,,,,,null,,,
6810,rebounding,1,,,,,null,,,
6811,rebounding,1,,,,,null,,,
6812,rebounding,1,735,282,44865,141.05,sam2,0.0,0.0,0.0
6813,rebounding,1,,,,,null,,,
6814,rebounding,1,,,,,null,,,
6815,rebounding,1,,,,,null,,,
6816,rebounding,1,735,282,44904,141.17,sam2,0.0,0.0,0.0
6817,rebounding,1,,,,,null,,,
6818,rebounding,1,,,,,null,,,
6819,rebounding,1,,,,,null,,,
6820,rebounding,1,735,283,45021,141.54,sam2,1.0,749.192,13.378
6821,rebounding,1,,,,,null,,,
6822,rebounding,1,,,,,null,,,
6823,rebounding,1,,,,,null,,,
6824,rebounding,1,735,282,44828,140.93,sam2,1.0,749.192,13.378
6825,rebounding,1,,,,,null,,,
6826,rebounding,1,,,,,null,,,
6827,rebounding,1,,,,,null,,,
6828,rebounding,1,735,282,44737,140.65,sam2,0.0,0.0,0.0
6829,rebounding,1,,,,,null,,,
6830,rebounding,1,,,,,null,,,
6831,rebounding,1,,,,,null,,,
6832,rebounding,1,735,282,44770,140.75,sam2,0.0,0.0,0.0
6833,rebounding,1,,,,,null,,,
6834,rebounding,1,,,,,null,,,
6835,rebounding,1,,,,,null,,,
6836,rebounding,1,735,282,44817,140.9,sam2,0.0,0.0,0.0
6837,rebounding,1,,,,,null,,,
6838,rebounding,1,,,,,null,,,
6839,rebounding,1,,,,,null,,,
6840,rebounding,1,735,282,44871,141.07,sam2,0.0,0.0,0.0
6841,rebounding,1,,,,,null,,,
6842,rebounding,1,,,,,null,,,
6843,rebounding,1,,,,,null,,,
6844,rebounding,1,735,282,44816,140.9,sam2,0.0,0.0,0.0
6845,rebounding,1,,,,,null,,,
6846,rebounding,1,,,,,null,,,
6847,rebounding,1,,,,,null,,,
6848,rebounding,1,735,282,44812,140.88,sam2,0.0,0.0,0.0
6849,rebounding,1,,,,,null,,,
6850,rebounding,1,,,,,null,,,
6851,rebounding,1,,,,,null,,,
6852,rebounding,1,735,282,44842,140.98,sam2,0.0,0.0,0.0
6853,rebounding,1,,,,,null,,,
6854,rebounding,1,,,,,null,,,
6855,rebounding,1,,,,,null,,,
6856,rebounding,1,735,282,44721,140.6,sam2,0.0,0.0,0.0
6857,rebounding,1,,,,,null,,,
6858,rebounding,1,,,,,null,,,
6859,rebounding,1,,,,,null,,,
6860,rebounding,1,735,282,44844,140.98,sam2,0.0,0.0,0.0
6861,rebounding,1,,,,,null,,,
6862,rebounding,1,,,,,null,,,
6863,rebounding,1,,,,,null,,,
6864,rebounding,1,735,282,44826,140.93,sam2,0.0,0.0,0.0
6865,rebounding,1,,,,,null,,,
6866,rebounding,1,,,,,null,,,
6867,rebounding,1,,,,,null,,,
6868,rebounding,1,735,282,44911,141.19,sam2,0.0,0.0,0.0
6869,rebounding,1,,,,,null,,,
6870,rebounding,1,,,,,null,,,
6871,rebounding,1,,,,,null,,,
6872,rebounding,1,735,282,44810,140.88,sam2,0.0,0.0,0.0
6873,rebounding,1,,,,,null,,,
6874,rebounding,1,,,,,null,,,
6875,rebounding,1,,,,,null,,,
6876,rebounding,1,735,282,44743,140.67,sam2,0.0,0.0,0.0
6877,rebounding,1,,,,,null,,,
6878,rebounding,1,,,,,null,,,
6879,rebounding,1,,,,,null,,,
6880,rebounding,1,734,282,44845,140.99,sam2,1.0,749.192,13.378
6881,rebounding,1,,,,,null,,,
6882,rebounding,1,,,,,null,,,
6883,rebounding,1,,,,,null,,,
