frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3671,rebounding,1,,,,,null,,,
3672,rebounding,1,603,252,21387,94.89,sam2,0.0,0.0,0.0
3673,rebounding,1,,,,,null,,,
3674,rebounding,1,,,,,null,,,
3675,rebounding,1,,,,,null,,,
3676,rebounding,1,603,252,21421,95.04,sam2,0.0,0.0,0.0
3677,rebounding,1,,,,,null,,,
3678,rebounding,1,,,,,null,,,
3679,rebounding,1,,,,,null,,,
3680,rebounding,1,603,252,21363,94.78,sam2,0.0,0.0,0.0
3681,rebounding,1,,,,,null,,,
3682,rebounding,1,,,,,null,,,
3683,rebounding,1,,,,,null,,,
3684,rebounding,1,603,252,21473,95.27,sam2,0.0,0.0,0.0
3685,rebounding,1,,,,,null,,,
3686,rebounding,1,,,,,null,,,
3687,rebounding,1,,,,,null,,,
3688,rebounding,1,603,252,21473,95.27,sam2,0.0,0.0,0.0
3689,rebounding,1,,,,,null,,,
3690,rebounding,1,,,,,null,,,
3691,rebounding,1,,,,,null,,,
3692,rebounding,1,603,251,21642,96.02,sam2,1.0,749.192,13.378
3693,rebounding,1,,,,,null,,,
3694,rebounding,1,,,,,null,,,
3695,rebounding,1,,,,,null,,,
3696,rebounding,1,603,251,21660,96.1,sam2,0.0,0.0,0.0
3697,rebounding,1,,,,,null,,,
3698,rebounding,1,,,,,null,,,
3699,rebounding,1,,,,,null,,,
3700,rebounding,1,603,251,21856,96.97,sam2,0.0,0.0,0.0
3701,rebounding,1,,,,,null,,,
3702,rebounding,1,,,,,null,,,
3703,rebounding,1,,,,,null,,,
3704,rebounding,1,603,251,21704,96.3,sam2,0.0,0.0,0.0
3705,rebounding,1,,,,,null,,,
3706,rebounding,1,,,,,null,,,
3707,rebounding,1,,,,,null,,,
3708,rebounding,1,603,251,21754,96.52,sam2,0.0,0.0,0.0
3709,rebounding,1,,,,,null,,,
3710,rebounding,1,,,,,null,,,
3711,rebounding,1,,,,,null,,,
3712,rebounding,1,603,251,21742,96.46,sam2,0.0,0.0,0.0
3713,rebounding,1,,,,,null,,,
3714,rebounding,1,,,,,null,,,
3715,rebounding,1,,,,,null,,,
3716,rebounding,1,603,252,21624,95.94,sam2,1.0,749.192,13.378
3717,rebounding,1,,,,,null,,,
3718,rebounding,1,,,,,null,,,
3719,rebounding,1,,,,,null,,,
3720,rebounding,1,603,252,21586,95.77,sam2,0.0,0.0,0.0
3721,rebounding,1,,,,,null,,,
3722,rebounding,1,,,,,null,,,
3723,rebounding,1,,,,,null,,,
3724,rebounding,1,603,252,21438,95.12,sam2,0.0,0.0,0.0
3725,rebounding,1,,,,,null,,,
3726,rebounding,1,,,,,null,,,
3727,rebounding,1,,,,,null,,,
3728,rebounding,1,603,252,21387,94.89,sam2,0.0,0.0,0.0
3729,rebounding,1,,,,,null,,,
3730,rebounding,1,,,,,null,,,
3731,rebounding,1,,,,,null,,,
3732,rebounding,1,603,252,21399,94.94,sam2,0.0,0.0,0.0
3733,rebounding,1,,,,,null,,,
3734,rebounding,1,,,,,null,,,
3735,rebounding,1,,,,,null,,,
3736,rebounding,1,603,252,21455,95.19,sam2,0.0,0.0,0.0
3737,rebounding,1,,,,,null,,,
3738,rebounding,1,,,,,null,,,
3739,rebounding,1,,,,,null,,,
3740,rebounding,1,603,252,21453,95.18,sam2,0.0,0.0,0.0
3741,rebounding,1,,,,,null,,,
3742,rebounding,1,,,,,null,,,
3743,rebounding,1,,,,,null,,,
3744,rebounding,1,603,252,21536,95.55,sam2,0.0,0.0,0.0
3745,rebounding,1,,,,,null,,,
3746,rebounding,1,,,,,null,,,
3747,rebounding,1,,,,,null,,,
3748,rebounding,1,603,251,21576,95.73,sam2,1.0,749.192,13.378
3749,rebounding,1,,,,,null,,,
3750,rebounding,1,,,,,null,,,
3751,rebounding,1,,,,,null,,,
3752,rebounding,1,603,251,21745,96.48,sam2,0.0,0.0,0.0
3753,rebounding,1,,,,,null,,,
3754,rebounding,1,,,,,null,,,
3755,rebounding,1,,,,,null,,,
3756,rebounding,1,603,251,21840,96.9,sam2,0.0,0.0,0.0
3757,rebounding,1,,,,,null,,,
3758,rebounding,1,,,,,null,,,
3759,rebounding,1,,,,,null,,,
3760,rebounding,1,603,251,21796,96.7,sam2,0.0,0.0,0.0
3761,rebounding,1,,,,,null,,,
3762,rebounding,1,,,,,null,,,
3763,rebounding,1,,,,,null,,,
3764,rebounding,1,603,251,21813,96.78,sam2,0.0,0.0,0.0
3765,rebounding,1,,,,,null,,,
3766,rebounding,1,,,,,null,,,
3767,rebounding,1,,,,,null,,,
3768,rebounding,1,603,251,21672,96.15,sam2,0.0,0.0,0.0
3769,rebounding,1,,,,,null,,,
3770,rebounding,1,,,,,null,,,
3771,rebounding,1,,,,,null,,,
3772,rebounding,1,603,251,21607,95.86,sam2,0.0,0.0,0.0
3773,rebounding,1,,,,,null,,,
3774,rebounding,1,,,,,null,,,
3775,rebounding,1,,,,,null,,,
3776,rebounding,1,603,252,21547,95.6,sam2,1.0,749.192,13.378
3777,rebounding,1,,,,,null,,,
3778,rebounding,1,,,,,null,,,
3779,rebounding,1,,,,,null,,,
3780,rebounding,1,603,252,21394,94.92,sam2,0.0,0.0,0.0
3781,rebounding,1,,,,,null,,,
3782,rebounding,1,,,,,null,,,
3783,rebounding,1,,,,,null,,,
3784,rebounding,1,603,252,21307,94.53,sam2,0.0,0.0,0.0
3785,rebounding,1,,,,,null,,,
3786,rebounding,1,,,,,null,,,
3787,rebounding,1,,,,,null,,,
3788,rebounding,1,603,252,21402,94.96,sam2,0.0,0.0,0.0
3789,rebounding,1,,,,,null,,,
3790,rebounding,1,,,,,null,,,
3791,rebounding,1,,,,,null,,,
3792,rebounding,1,603,252,21404,94.96,sam2,0.0,0.0,0.0
3793,rebounding,1,,,,,null,,,
3794,rebounding,1,,,,,null,,,
3795,rebounding,1,,,,,null,,,
3796,rebounding,1,603,252,21447,95.16,sam2,0.0,0.0,0.0
3797,rebounding,1,,,,,null,,,
3798,rebounding,1,,,,,null,,,
3799,rebounding,1,,,,,null,,,
3800,rebounding,1,603,252,21500,95.39,sam2,0.0,0.0,0.0
3801,rebounding,1,,,,,null,,,
3802,rebounding,1,,,,,null,,,
3803,rebounding,1,,,,,null,,,
3804,rebounding,1,603,252,21629,95.96,sam2,0.0,0.0,0.0
3805,rebounding,1,,,,,null,,,
3806,rebounding,1,,,,,null,,,
3807,rebounding,1,,,,,null,,,
3808,rebounding,1,603,251,21644,96.03,sam2,1.0,749.192,13.378
3809,rebounding,1,,,,,null,,,
3810,rebounding,1,,,,,null,,,
3811,rebounding,1,,,,,null,,,
3812,rebounding,1,603,251,21652,96.06,sam2,0.0,0.0,0.0
3813,rebounding,1,,,,,null,,,
3814,rebounding,1,,,,,null,,,
3815,rebounding,1,,,,,null,,,
3816,rebounding,1,603,251,21744,96.47,sam2,0.0,0.0,0.0
3817,rebounding,1,,,,,null,,,
3818,rebounding,1,,,,,null,,,
3819,rebounding,1,,,,,null,,,
3820,rebounding,1,603,251,21784,96.65,sam2,0.0,0.0,0.0
3821,rebounding,1,,,,,null,,,
3822,rebounding,1,,,,,null,,,
3823,rebounding,1,,,,,null,,,
3824,rebounding,1,603,251,21726,96.39,sam2,0.0,0.0,0.0
3825,rebounding,1,,,,,null,,,
3826,rebounding,1,,,,,null,,,
3827,rebounding,1,,,,,null,,,
3828,rebounding,1,603,251,21631,95.97,sam2,0.0,0.0,0.0
3829,rebounding,1,,,,,null,,,
3830,rebounding,1,,,,,null,,,
3831,rebounding,1,,,,,null,,,
3832,rebounding,1,603,252,21516,95.46,sam2,1.0,749.192,13.378
3833,rebounding,1,,,,,null,,,
3834,rebounding,1,,,,,null,,,
3835,rebounding,1,,,,,null,,,
3836,rebounding,1,603,252,21439,95.12,sam2,0.0,0.0,0.0
3837,rebounding,1,,,,,null,,,
3838,rebounding,1,,,,,null,,,
3839,rebounding,1,,,,,null,,,
3840,rebounding,1,603,252,21463,95.23,sam2,0.0,0.0,0.0
3841,rebounding,1,,,,,null,,,
3842,rebounding,1,,,,,null,,,
3843,rebounding,1,,,,,null,,,
3844,rebounding,1,603,252,21327,94.62,sam2,0.0,0.0,0.0
3845,rebounding,1,,,,,null,,,
3846,rebounding,1,,,,,null,,,
3847,rebounding,1,,,,,null,,,
3848,rebounding,1,603,252,21380,94.86,sam2,0.0,0.0,0.0
3849,rebounding,1,,,,,null,,,
3850,rebounding,1,,,,,null,,,
3851,rebounding,1,,,,,null,,,
3852,rebounding,1,603,252,21441,95.13,sam2,0.0,0.0,0.0
3853,rebounding,1,,,,,null,,,
3854,rebounding,1,,,,,null,,,
3855,rebounding,1,,,,,null,,,
3856,rebounding,1,603,252,21478,95.29,sam2,0.0,0.0,0.0
3857,rebounding,1,,,,,null,,,
3858,rebounding,1,,,,,null,,,
3859,rebounding,1,,,,,null,,,
3860,rebounding,1,603,252,21605,95.86,sam2,0.0,0.0,0.0
3861,rebounding,1,,,,,null,,,
3862,rebounding,1,,,,,null,,,
3863,rebounding,1,,,,,null,,,
3864,rebounding,1,603,251,21695,96.26,sam2,1.0,749.192,13.378
3865,rebounding,1,,,,,null,,,
3866,rebounding,1,,,,,null,,,
3867,rebounding,1,,,,,null,,,
3868,rebounding,1,603,251,21593,95.8,sam2,0.0,0.0,0.0
3869,rebounding,1,,,,,null,,,
3870,rebounding,1,,,,,null,,,
3871,rebounding,1,,,,,null,,,
3872,rebounding,1,603,251,21828,96.85,sam2,0.0,0.0,0.0
3873,rebounding,1,,,,,null,,,
3874,rebounding,1,,,,,null,,,
3875,rebounding,1,,,,,null,,,
3876,rebounding,1,603,251,21743,96.47,sam2,0.0,0.0,0.0
3877,rebounding,1,,,,,null,,,
3878,rebounding,1,,,,,null,,,
3879,rebounding,1,,,,,null,,,
3880,rebounding,1,603,251,21617,95.91,sam2,0.0,0.0,0.0
3881,rebounding,1,,,,,null,,,
3882,rebounding,1,,,,,null,,,
3883,rebounding,1,,,,,null,,,
3884,rebounding,1,603,251,21591,95.79,sam2,0.0,0.0,0.0
3885,rebounding,1,,,,,null,,,
3886,rebounding,1,,,,,null,,,
3887,rebounding,1,,,,,null,,,
3888,rebounding,1,603,252,21619,95.92,sam2,1.0,749.192,13.378
3889,rebounding,1,,,,,null,,,
3890,rebounding,1,,,,,null,,,
3891,rebounding,1,,,,,null,,,
3892,rebounding,1,603,252,21522,95.49,sam2,0.0,0.0,0.0
3893,rebounding,1,,,,,null,,,
3894,rebounding,1,,,,,null,,,
3895,rebounding,1,,,,,null,,,
3896,rebounding,1,603,252,21407,94.98,sam2,0.0,0.0,0.0
3897,rebounding,1,,,,,null,,,
3898,rebounding,1,,,,,null,,,
3899,rebounding,1,,,,,null,,,
3900,rebounding,1,603,252,21494,95.36,sam2,0.0,0.0,0.0
3901,rebounding,1,,,,,null,,,
3902,rebounding,1,,,,,null,,,
3903,rebounding,1,,,,,null,,,
3904,rebounding,1,603,252,21374,94.83,sam2,0.0,0.0,0.0
3905,rebounding,1,,,,,null,,,
3906,rebounding,1,,,,,null,,,
3907,rebounding,1,,,,,null,,,
3908,rebounding,1,603,252,21542,95.58,sam2,0.0,0.0,0.0
3909,rebounding,1,,,,,null,,,
3910,rebounding,1,,,,,null,,,
3911,rebounding,1,,,,,null,,,
3912,rebounding,1,603,252,21510,95.43,sam2,0.0,0.0,0.0
3913,rebounding,1,,,,,null,,,
3914,rebounding,1,,,,,null,,,
3915,rebounding,1,,,,,null,,,
3916,rebounding,1,603,252,21576,95.73,sam2,0.0,0.0,0.0
3917,rebounding,1,,,,,null,,,
3918,rebounding,1,,,,,null,,,
3919,rebounding,1,,,,,null,,,
3920,rebounding,1,603,251,21588,95.78,sam2,1.0,749.192,13.378
3921,rebounding,1,,,,,null,,,
3922,rebounding,1,,,,,null,,,
3923,rebounding,1,,,,,null,,,
3924,rebounding,1,603,251,21718,96.36,sam2,0.0,0.0,0.0
3925,rebounding,1,,,,,null,,,
3926,rebounding,1,,,,,null,,,
3927,rebounding,1,,,,,null,,,
3928,rebounding,1,603,251,21755,96.52,sam2,0.0,0.0,0.0
3929,rebounding,1,,,,,null,,,
3930,rebounding,1,,,,,null,,,
3931,rebounding,1,,,,,null,,,
3932,rebounding,1,603,251,21723,96.38,sam2,0.0,0.0,0.0
3933,rebounding,1,,,,,null,,,
3934,rebounding,1,,,,,null,,,
3935,rebounding,1,,,,,null,,,
3936,rebounding,1,603,251,21683,96.2,sam2,0.0,0.0,0.0
3937,rebounding,1,,,,,null,,,
3938,rebounding,1,,,,,null,,,
3939,rebounding,1,,,,,null,,,
3940,rebounding,1,603,251,21643,96.02,sam2,0.0,0.0,0.0
3941,rebounding,1,,,,,null,,,
3942,rebounding,1,,,,,null,,,
3943,rebounding,1,,,,,null,,,
3944,rebounding,1,603,252,21611,95.88,sam2,1.0,749.192,13.378
3945,rebounding,1,,,,,null,,,
3946,rebounding,1,,,,,null,,,
3947,rebounding,1,,,,,null,,,
3948,rebounding,1,603,252,21522,95.49,sam2,0.0,0.0,0.0
3949,rebounding,1,,,,,null,,,
3950,rebounding,1,,,,,null,,,
3951,rebounding,1,,,,,null,,,
3952,rebounding,1,603,252,21451,95.17,sam2,0.0,0.0,0.0
3953,rebounding,1,,,,,null,,,
3954,rebounding,1,,,,,null,,,
3955,rebounding,1,,,,,null,,,
3956,rebounding,1,603,252,21476,95.28,sam2,0.0,0.0,0.0
3957,rebounding,1,,,,,null,,,
3958,rebounding,1,,,,,null,,,
3959,rebounding,1,,,,,null,,,
3960,rebounding,1,603,252,21371,94.82,sam2,0.0,0.0,0.0
3961,rebounding,1,,,,,null,,,
3962,rebounding,1,,,,,null,,,
3963,rebounding,1,,,,,null,,,
3964,rebounding,1,603,252,21452,95.18,sam2,0.0,0.0,0.0
3965,rebounding,1,,,,,null,,,
3966,rebounding,1,,,,,null,,,
3967,rebounding,1,,,,,null,,,
3968,rebounding,1,603,252,21513,95.45,sam2,0.0,0.0,0.0
3969,rebounding,1,,,,,null,,,
3970,rebounding,1,,,,,null,,,
3971,rebounding,1,,,,,null,,,
3972,rebounding,1,603,252,21641,96.02,sam2,0.0,0.0,0.0
3973,rebounding,1,,,,,null,,,
3974,rebounding,1,,,,,null,,,
3975,rebounding,1,,,,,null,,,
3976,rebounding,1,603,252,21654,96.07,sam2,0.0,0.0,0.0
3977,rebounding,1,,,,,null,,,
3978,rebounding,1,,,,,null,,,
3979,rebounding,1,,,,,null,,,
3980,rebounding,1,603,251,21687,96.22,sam2,1.0,749.192,13.378
3981,rebounding,1,,,,,null,,,
3982,rebounding,1,,,,,null,,,
3983,rebounding,1,,,,,null,,,
3984,rebounding,1,603,251,21668,96.14,sam2,0.0,0.0,0.0
3985,rebounding,1,,,,,null,,,
3986,rebounding,1,,,,,null,,,
3987,rebounding,1,,,,,null,,,
3988,rebounding,1,603,251,21695,96.26,sam2,0.0,0.0,0.0
3989,rebounding,1,,,,,null,,,
3990,rebounding,1,,,,,null,,,
3991,rebounding,1,,,,,null,,,
3992,rebounding,1,603,251,21750,96.5,sam2,0.0,0.0,0.0
3993,rebounding,1,,,,,null,,,
3994,rebounding,1,,,,,null,,,
3995,rebounding,1,,,,,null,,,
3996,rebounding,1,603,251,21694,96.25,sam2,0.0,0.0,0.0
3997,rebounding,1,,,,,null,,,
3998,rebounding,1,,,,,null,,,
3999,rebounding,1,,,,,null,,,
4000,rebounding,1,603,252,21631,95.97,sam2,1.0,749.192,13.378
4001,rebounding,1,,,,,null,,,
4002,rebounding,1,,,,,null,,,
4003,rebounding,1,,,,,null,,,
4004,rebounding,1,603,252,21549,95.61,sam2,0.0,0.0,0.0
4005,rebounding,1,,,,,null,,,
4006,rebounding,1,,,,,null,,,
4007,rebounding,1,,,,,null,,,
4008,rebounding,1,603,252,21635,95.99,sam2,0.0,0.0,0.0
4009,rebounding,1,,,,,null,,,
4010,rebounding,1,,,,,null,,,
4011,rebounding,1,,,,,null,,,
4012,rebounding,1,603,252,21471,95.26,sam2,0.0,0.0,0.0
4013,rebounding,1,,,,,null,,,
4014,rebounding,1,,,,,null,,,
4015,rebounding,1,,,,,null,,,
4016,rebounding,1,603,252,21417,95.02,sam2,0.0,0.0,0.0
4017,rebounding,1,,,,,null,,,
4018,rebounding,1,,,,,null,,,
4019,rebounding,1,,,,,null,,,
4020,rebounding,1,603,252,21493,95.36,sam2,0.0,0.0,0.0
4021,rebounding,1,,,,,null,,,
4022,rebounding,1,,,,,null,,,
4023,rebounding,1,,,,,null,,,
4024,rebounding,1,603,252,21423,95.05,sam2,0.0,0.0,0.0
4025,rebounding,1,,,,,null,,,
4026,rebounding,1,,,,,null,,,
4027,rebounding,1,,,,,null,,,
4028,rebounding,1,603,252,21585,95.77,sam2,0.0,0.0,0.0
4029,rebounding,1,,,,,null,,,
4030,rebounding,1,,,,,null,,,
4031,rebounding,1,,,,,null,,,
4032,rebounding,1,603,252,21596,95.82,sam2,0.0,0.0,0.0
4033,rebounding,1,,,,,null,,,
4034,rebounding,1,,,,,null,,,
4035,rebounding,1,,,,,null,,,
4036,rebounding,1,603,252,21741,96.46,sam2,0.0,0.0,0.0
4037,rebounding,1,,,,,null,,,
4038,rebounding,1,,,,,null,,,
4039,rebounding,1,,,,,null,,,
4040,rebounding,1,603,251,21673,96.16,sam2,1.0,749.192,13.378
4041,rebounding,1,,,,,null,,,
4042,rebounding,1,,,,,null,,,
4043,rebounding,1,,,,,null,,,
4044,rebounding,1,603,251,21749,96.49,sam2,0.0,0.0,0.0
4045,rebounding,1,,,,,null,,,
4046,rebounding,1,,,,,null,,,
4047,rebounding,1,,,,,null,,,
4048,rebounding,1,603,251,21693,96.25,sam2,0.0,0.0,0.0
4049,rebounding,1,,,,,null,,,
4050,rebounding,1,,,,,null,,,
4051,rebounding,1,,,,,null,,,
4052,rebounding,1,603,251,21559,95.65,sam2,0.0,0.0,0.0
4053,rebounding,1,,,,,null,,,
4054,rebounding,1,,,,,null,,,
4055,rebounding,1,,,,,null,,,
4056,rebounding,1,603,251,21616,95.9,sam2,0.0,0.0,0.0
4057,rebounding,1,,,,,null,,,
4058,rebounding,1,,,,,null,,,
4059,rebounding,1,,,,,null,,,
4060,rebounding,1,603,252,21562,95.67,sam2,1.0,749.192,13.378
4061,rebounding,1,,,,,null,,,
4062,rebounding,1,,,,,null,,,
4063,rebounding,1,,,,,null,,,
4064,rebounding,1,603,252,21466,95.24,sam2,0.0,0.0,0.0
4065,rebounding,1,,,,,null,,,
4066,rebounding,1,,,,,null,,,
4067,rebounding,1,,,,,null,,,
4068,rebounding,1,603,252,21353,94.74,sam2,0.0,0.0,0.0
4069,rebounding,1,,,,,null,,,
4070,rebounding,1,,,,,null,,,
4071,rebounding,1,,,,,null,,,
4072,rebounding,1,603,252,21383,94.87,sam2,0.0,0.0,0.0
4073,rebounding,1,,,,,null,,,
4074,rebounding,1,,,,,null,,,
4075,rebounding,1,,,,,null,,,
4076,rebounding,1,603,252,21494,95.36,sam2,0.0,0.0,0.0
4077,rebounding,1,,,,,null,,,
4078,rebounding,1,,,,,null,,,
4079,rebounding,1,,,,,null,,,
4080,rebounding,1,603,252,21347,94.71,sam2,0.0,0.0,0.0
4081,rebounding,1,,,,,null,,,
4082,rebounding,1,,,,,null,,,
4083,rebounding,1,,,,,null,,,
4084,rebounding,1,603,252,21447,95.16,sam2,0.0,0.0,0.0
4085,rebounding,1,,,,,null,,,
4086,rebounding,1,,,,,null,,,
4087,rebounding,1,,,,,null,,,
4088,rebounding,1,603,251,21402,94.96,sam2,1.0,749.192,13.378
4089,rebounding,1,,,,,null,,,
4090,rebounding,1,,,,,null,,,
4091,rebounding,1,,,,,null,,,
4092,rebounding,1,603,251,21611,95.88,sam2,0.0,0.0,0.0
4093,rebounding,1,,,,,null,,,
4094,rebounding,1,,,,,null,,,
4095,rebounding,1,,,,,null,,,
4096,rebounding,1,603,251,21731,96.42,sam2,0.0,0.0,0.0
4097,rebounding,1,,,,,null,,,
4098,rebounding,1,,,,,null,,,
4099,rebounding,1,,,,,null,,,
4100,rebounding,1,603,251,21698,96.27,sam2,0.0,0.0,0.0
4101,rebounding,1,,,,,null,,,
4102,rebounding,1,,,,,null,,,
4103,rebounding,1,,,,,null,,,
4104,rebounding,1,603,251,21688,96.22,sam2,0.0,0.0,0.0
4105,rebounding,1,,,,,null,,,
4106,rebounding,1,,,,,null,,,
4107,rebounding,1,,,,,null,,,
4108,rebounding,1,603,251,21649,96.05,sam2,0.0,0.0,0.0
4109,rebounding,1,,,,,null,,,
4110,rebounding,1,,,,,null,,,
4111,rebounding,1,,,,,null,,,
4112,rebounding,1,603,252,21644,96.03,sam2,1.0,749.192,13.378
4113,rebounding,1,,,,,null,,,
4114,rebounding,1,,,,,null,,,
4115,rebounding,1,,,,,null,,,
4116,rebounding,1,603,252,21606,95.86,sam2,0.0,0.0,0.0
4117,rebounding,1,,,,,null,,,
4118,rebounding,1,,,,,null,,,
4119,rebounding,1,,,,,null,,,
4120,rebounding,1,603,252,21528,95.51,sam2,0.0,0.0,0.0
4121,rebounding,1,,,,,null,,,
4122,rebounding,1,,,,,null,,,
4123,rebounding,1,,,,,null,,,
4124,rebounding,1,603,252,21459,95.21,sam2,0.0,0.0,0.0
4125,rebounding,1,,,,,null,,,
4126,rebounding,1,,,,,null,,,
4127,rebounding,1,,,,,null,,,
4128,rebounding,1,603,252,21459,95.21,sam2,0.0,0.0,0.0
4129,rebounding,1,,,,,null,,,
4130,rebounding,1,,,,,null,,,
4131,rebounding,1,,,,,null,,,
4132,rebounding,1,603,252,21419,95.03,sam2,0.0,0.0,0.0
4133,rebounding,1,,,,,null,,,
4134,rebounding,1,,,,,null,,,
4135,rebounding,1,,,,,null,,,
4136,rebounding,1,603,252,21353,94.74,sam2,0.0,0.0,0.0
4137,rebounding,1,,,,,null,,,
4138,rebounding,1,,,,,null,,,
4139,rebounding,1,,,,,null,,,
4140,rebounding,1,603,252,21547,95.6,sam2,0.0,0.0,0.0
4141,rebounding,1,,,,,null,,,
4142,rebounding,1,,,,,null,,,
4143,rebounding,1,,,,,null,,,
4144,rebounding,1,603,252,21549,95.61,sam2,0.0,0.0,0.0
4145,rebounding,1,,,,,null,,,
4146,rebounding,1,,,,,null,,,
4147,rebounding,1,,,,,null,,,
4148,rebounding,1,603,251,21463,95.23,sam2,1.0,749.192,13.378
4149,rebounding,1,,,,,null,,,
4150,rebounding,1,,,,,null,,,
4151,rebounding,1,,,,,null,,,
4152,rebounding,1,603,251,21603,95.85,sam2,0.0,0.0,0.0
4153,rebounding,1,,,,,null,,,
4154,rebounding,1,,,,,null,,,
4155,rebounding,1,,,,,null,,,
4156,rebounding,1,603,251,21575,95.72,sam2,0.0,0.0,0.0
4157,rebounding,1,,,,,null,,,
4158,rebounding,1,,,,,null,,,
4159,rebounding,1,,,,,null,,,
4160,rebounding,1,603,251,21603,95.85,sam2,0.0,0.0,0.0
4161,rebounding,1,,,,,null,,,
4162,rebounding,1,,,,,null,,,
4163,rebounding,1,,,,,null,,,
4164,rebounding,1,603,251,21692,96.24,sam2,0.0,0.0,0.0
4165,rebounding,1,,,,,null,,,
4166,rebounding,1,,,,,null,,,
4167,rebounding,1,,,,,null,,,
4168,rebounding,1,603,251,21610,95.88,sam2,0.0,0.0,0.0
4169,rebounding,1,,,,,null,,,
4170,rebounding,1,,,,,null,,,
4171,rebounding,1,,,,,null,,,
4172,rebounding,1,603,252,21592,95.8,sam2,1.0,749.192,13.378
4173,rebounding,1,,,,,null,,,
4174,rebounding,1,,,,,null,,,
4175,rebounding,1,,,,,null,,,
4176,rebounding,1,603,252,21478,95.29,sam2,0.0,0.0,0.0
4177,rebounding,1,,,,,null,,,
4178,rebounding,1,,,,,null,,,
4179,rebounding,1,,,,,null,,,
4180,rebounding,1,603,252,21464,95.23,sam2,0.0,0.0,0.0
4181,rebounding,1,,,,,null,,,
4182,rebounding,1,,,,,null,,,
4183,rebounding,1,,,,,null,,,
4184,rebounding,1,603,252,21519,95.47,sam2,0.0,0.0,0.0
4185,rebounding,1,,,,,null,,,
4186,rebounding,1,,,,,null,,,
4187,rebounding,1,,,,,null,,,
4188,rebounding,1,603,252,21413,95.0,sam2,0.0,0.0,0.0
4189,rebounding,1,,,,,null,,,
4190,rebounding,1,,,,,null,,,
4191,rebounding,1,,,,,null,,,
4192,rebounding,1,603,252,21561,95.66,sam2,0.0,0.0,0.0
4193,rebounding,1,,,,,null,,,
4194,rebounding,1,,,,,null,,,
4195,rebounding,1,,,,,null,,,
4196,rebounding,1,603,252,21538,95.56,sam2,0.0,0.0,0.0
4197,rebounding,1,,,,,null,,,
4198,rebounding,1,,,,,null,,,
4199,rebounding,1,,,,,null,,,
4200,rebounding,1,603,252,21553,95.63,sam2,0.0,0.0,0.0
4201,rebounding,1,,,,,null,,,
4202,rebounding,1,,,,,null,,,
4203,rebounding,1,,,,,null,,,
4204,rebounding,1,603,252,21598,95.83,sam2,0.0,0.0,0.0
4205,rebounding,1,,,,,null,,,
4206,rebounding,1,,,,,null,,,
4207,rebounding,1,,,,,null,,,
4208,rebounding,1,603,251,21655,96.08,sam2,1.0,749.192,13.378
4209,rebounding,1,,,,,null,,,
4210,rebounding,1,,,,,null,,,
4211,rebounding,1,,,,,null,,,
4212,rebounding,1,603,251,21515,95.46,sam2,0.0,0.0,0.0
4213,rebounding,1,,,,,null,,,
4214,rebounding,1,,,,,null,,,
4215,rebounding,1,,,,,null,,,
4216,rebounding,1,603,251,21692,96.24,sam2,0.0,0.0,0.0
4217,rebounding,1,,,,,null,,,
4218,rebounding,1,,,,,null,,,
4219,rebounding,1,,,,,null,,,
4220,rebounding,1,603,251,21661,96.1,sam2,0.0,0.0,0.0
4221,rebounding,1,,,,,null,,,
4222,rebounding,1,,,,,null,,,
4223,rebounding,1,,,,,null,,,
4224,rebounding,1,603,251,21648,96.05,sam2,0.0,0.0,0.0
4225,rebounding,1,,,,,null,,,
4226,rebounding,1,,,,,null,,,
4227,rebounding,1,,,,,null,,,
4228,rebounding,1,603,252,21610,95.88,sam2,1.0,749.192,13.378
4229,rebounding,1,,,,,null,,,
4230,rebounding,1,,,,,null,,,
4231,rebounding,1,,,,,null,,,
4232,rebounding,1,603,252,21588,95.78,sam2,0.0,0.0,0.0
4233,rebounding,1,,,,,null,,,
4234,rebounding,1,,,,,null,,,
4235,rebounding,1,,,,,null,,,
4236,rebounding,1,603,252,21512,95.44,sam2,0.0,0.0,0.0
4237,rebounding,1,,,,,null,,,
4238,rebounding,1,,,,,null,,,
4239,rebounding,1,,,,,null,,,
4240,rebounding,1,603,252,21522,95.49,sam2,0.0,0.0,0.0
4241,rebounding,1,,,,,null,,,
4242,rebounding,1,,,,,null,,,
4243,rebounding,1,,,,,null,,,
4244,rebounding,1,603,252,21453,95.18,sam2,0.0,0.0,0.0
4245,rebounding,1,,,,,null,,,
4246,rebounding,1,,,,,null,,,
4247,rebounding,1,,,,,null,,,
4248,rebounding,1,603,252,21491,95.35,sam2,0.0,0.0,0.0
4249,rebounding,1,,,,,null,,,
4250,rebounding,1,,,,,null,,,
4251,rebounding,1,,,,,null,,,
4252,rebounding,1,603,252,21581,95.75,sam2,0.0,0.0,0.0
4253,rebounding,1,,,,,null,,,
4254,rebounding,1,,,,,null,,,
4255,rebounding,1,,,,,null,,,
4256,rebounding,1,603,252,21605,95.86,sam2,0.0,0.0,0.0
4257,rebounding,1,,,,,null,,,
4258,rebounding,1,,,,,null,,,
4259,rebounding,1,,,,,null,,,
4260,rebounding,1,603,252,21566,95.68,sam2,0.0,0.0,0.0
4261,rebounding,1,,,,,null,,,
4262,rebounding,1,,,,,null,,,
4263,rebounding,1,,,,,null,,,
