frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6649,falling,1,,,,,null,,,
6650,falling,1,,,,,null,,,
6651,falling,1,,,,,null,,,
6652,falling,1,700,239,28605,108.35,sam2,1.0,749.192,13.378
6653,falling,1,,,,,null,,,
6654,falling,1,,,,,null,,,
6655,falling,1,,,,,null,,,
6656,falling,1,700,240,29035,109.98,sam2,1.0,749.192,13.378
6657,falling,1,,,,,null,,,
6658,falling,1,,,,,null,,,
6659,falling,1,,,,,null,,,
6660,falling,1,700,240,28899,109.46,sam2,0.0,0.0,0.0
6661,falling,1,,,,,null,,,
6662,falling,1,,,,,null,,,
6663,falling,1,,,,,null,,,
6664,falling,1,700,240,28948,109.65,sam2,0.0,0.0,0.0
6665,falling,1,,,,,null,,,
6666,falling,1,,,,,null,,,
6667,falling,1,,,,,null,,,
6668,falling,1,700,239,28587,108.28,sam2,1.0,749.192,13.378
6669,falling,1,,,,,null,,,
6670,falling,1,,,,,null,,,
6671,falling,1,,,,,null,,,
6672,falling,1,700,239,28843,109.25,sam2,0.0,0.0,0.0
6673,falling,1,,,,,null,,,
6674,falling,1,,,,,null,,,
6675,falling,1,,,,,null,,,
6676,falling,1,700,239,28673,108.61,sam2,0.0,0.0,0.0
6677,falling,1,,,,,null,,,
6678,falling,1,,,,,null,,,
6679,falling,1,,,,,null,,,
6680,falling,1,699,239,28732,108.83,sam2,1.0,749.192,13.378
6681,falling,1,,,,,null,,,
6682,falling,1,,,,,null,,,
6683,falling,1,,,,,null,,,
6684,falling,1,700,239,28673,108.61,sam2,1.0,749.192,13.378
6685,falling,1,,,,,null,,,
6686,falling,1,,,,,null,,,
6687,falling,1,,,,,null,,,
6688,falling,1,699,239,28614,108.38,sam2,1.0,749.192,13.378
6689,falling,1,,,,,null,,,
6690,falling,1,,,,,null,,,
6691,falling,1,,,,,null,,,
6692,falling,1,700,239,28536,108.09,sam2,1.0,749.192,13.378
6693,falling,1,,,,,null,,,
6694,falling,1,,,,,null,,,
6695,falling,1,,,,,null,,,
6696,falling,1,699,239,28545,108.12,sam2,1.0,749.192,13.378
6697,falling,1,,,,,null,,,
6698,falling,1,,,,,null,,,
6699,falling,1,,,,,null,,,
6700,falling,1,700,239,28435,107.7,sam2,1.0,749.192,13.378
6701,falling,1,,,,,null,,,
6702,falling,1,,,,,null,,,
6703,falling,1,,,,,null,,,
6704,falling,1,700,239,28640,108.48,sam2,0.0,0.0,0.0
6705,falling,1,,,,,null,,,
6706,falling,1,,,,,null,,,
6707,falling,1,,,,,null,,,
6708,falling,1,700,239,28638,108.47,sam2,0.0,0.0,0.0
6709,falling,1,,,,,null,,,
6710,falling,1,,,,,null,,,
6711,falling,1,,,,,null,,,
6712,falling,1,700,239,28581,108.26,sam2,0.0,0.0,0.0
6713,falling,1,,,,,null,,,
6714,falling,1,,,,,null,,,
6715,falling,1,,,,,null,,,
6716,falling,1,700,239,28716,108.77,sam2,0.0,0.0,0.0
6717,falling,1,,,,,null,,,
6718,falling,1,,,,,null,,,
6719,falling,1,,,,,null,,,
6720,falling,1,700,239,28629,108.44,sam2,0.0,0.0,0.0
6721,falling,1,,,,,null,,,
6722,falling,1,,,,,null,,,
6723,falling,1,,,,,null,,,
6724,falling,1,700,239,28433,107.7,sam2,0.0,0.0,0.0
6725,falling,1,,,,,null,,,
6726,falling,1,,,,,null,,,
6727,falling,1,,,,,null,,,
6728,falling,1,699,239,28638,108.47,sam2,1.0,749.192,13.378
6729,falling,1,,,,,null,,,
6730,falling,1,,,,,null,,,
6731,falling,1,,,,,null,,,
6732,falling,1,700,239,28819,109.16,sam2,1.0,749.192,13.378
6733,falling,1,,,,,null,,,
6734,falling,1,,,,,null,,,
6735,falling,1,,,,,null,,,
6736,falling,1,700,240,28854,109.29,sam2,1.0,749.192,13.378
6737,falling,1,,,,,null,,,
6738,falling,1,,,,,null,,,
6739,falling,1,,,,,null,,,
6740,falling,1,700,239,28622,108.41,sam2,1.0,749.192,13.378
6741,falling,1,,,,,null,,,
6742,falling,1,,,,,null,,,
6743,falling,1,,,,,null,,,
6744,falling,1,699,239,28722,108.79,sam2,1.0,749.192,13.378
6745,falling,1,,,,,null,,,
6746,falling,1,,,,,null,,,
6747,falling,1,,,,,null,,,
6748,falling,1,699,240,28910,109.5,sam2,1.0,749.192,13.378
6749,falling,1,,,,,null,,,
6750,falling,1,,,,,null,,,
6751,falling,1,,,,,null,,,
6752,falling,1,700,240,28960,109.69,sam2,1.0,749.192,13.378
6753,falling,1,,,,,null,,,
6754,falling,1,,,,,null,,,
6755,falling,1,,,,,null,,,
6756,falling,1,699,239,28791,109.05,sam2,1.414,1059.517,18.92
6757,falling,1,,,,,null,,,
6758,falling,1,,,,,null,,,
6759,falling,1,,,,,null,,,
6760,falling,1,700,239,28640,108.48,sam2,1.0,749.192,13.378
6761,falling,1,,,,,null,,,
6762,falling,1,,,,,null,,,
6763,falling,1,,,,,null,,,
6764,falling,1,700,239,28823,109.17,sam2,0.0,0.0,0.0
6765,falling,1,,,,,null,,,
6766,falling,1,,,,,null,,,
6767,falling,1,,,,,null,,,
6768,falling,1,699,239,28710,108.75,sam2,1.0,749.192,13.378
6769,falling,1,,,,,null,,,
6770,falling,1,,,,,null,,,
6771,falling,1,,,,,null,,,
6772,falling,1,700,240,29002,109.85,sam2,1.414,1059.517,18.92
6773,falling,1,,,,,null,,,
6774,falling,1,,,,,null,,,
6775,falling,1,,,,,null,,,
6776,falling,1,699,239,28685,108.65,sam2,1.414,1059.517,18.92
6777,falling,1,,,,,null,,,
6778,falling,1,,,,,null,,,
6779,falling,1,,,,,null,,,
6780,falling,1,700,239,28486,107.9,sam2,1.0,749.192,13.378
6781,falling,1,,,,,null,,,
6782,falling,1,,,,,null,,,
6783,falling,1,,,,,null,,,
6784,falling,1,699,240,28901,109.47,sam2,1.414,1059.517,18.92
6785,falling,1,,,,,null,,,
6786,falling,1,,,,,null,,,
6787,falling,1,,,,,null,,,
6788,falling,1,699,239,28754,108.91,sam2,1.0,749.192,13.378
6789,falling,1,,,,,null,,,
6790,falling,1,,,,,null,,,
6791,falling,1,,,,,null,,,
6792,falling,1,700,240,29228,110.71,sam2,1.414,1059.517,18.92
6793,falling,1,,,,,null,,,
6794,falling,1,,,,,null,,,
6795,falling,1,,,,,null,,,
6796,falling,1,700,239,28717,108.77,sam2,1.0,749.192,13.378
6797,falling,1,,,,,null,,,
6798,falling,1,,,,,null,,,
6799,falling,1,,,,,null,,,
6800,falling,1,700,239,28760,108.94,sam2,0.0,0.0,0.0
6801,falling,1,,,,,null,,,
6802,falling,1,,,,,null,,,
6803,falling,1,,,,,null,,,
6804,falling,1,699,239,28565,108.2,sam2,1.0,749.192,13.378
6805,falling,1,,,,,null,,,
6806,falling,1,,,,,null,,,
6807,falling,1,,,,,null,,,
6808,falling,1,699,239,28750,108.9,sam2,0.0,0.0,0.0
6809,falling,1,,,,,null,,,
6810,falling,1,,,,,null,,,
6811,falling,1,,,,,null,,,
6812,falling,1,699,240,28823,109.17,sam2,1.0,749.192,13.378
6813,falling,1,,,,,null,,,
6814,falling,1,,,,,null,,,
6815,falling,1,,,,,null,,,
6816,falling,1,699,240,28912,109.51,sam2,0.0,0.0,0.0
6817,falling,1,,,,,null,,,
6818,falling,1,,,,,null,,,
6819,falling,1,,,,,null,,,
6820,falling,1,699,239,28817,109.15,sam2,1.0,749.192,13.378
6821,falling,1,,,,,null,,,
6822,falling,1,,,,,null,,,
6823,falling,1,,,,,null,,,
6824,falling,1,699,239,28555,108.16,sam2,0.0,0.0,0.0
6825,falling,1,,,,,null,,,
6826,falling,1,,,,,null,,,
6827,falling,1,,,,,null,,,
6828,falling,1,699,240,28883,109.4,sam2,1.0,749.192,13.378
6829,falling,1,,,,,null,,,
6830,falling,1,,,,,null,,,
6831,falling,1,,,,,null,,,
6832,falling,1,699,240,28865,109.33,sam2,0.0,0.0,0.0
6833,falling,1,,,,,null,,,
6834,falling,1,,,,,null,,,
6835,falling,1,,,,,null,,,
6836,falling,1,699,239,28539,108.1,sam2,1.0,749.192,13.378
6837,falling,1,,,,,null,,,
6838,falling,1,,,,,null,,,
6839,falling,1,,,,,null,,,
6840,falling,1,700,240,28967,109.72,sam2,1.414,1059.517,18.92
6841,falling,1,,,,,null,,,
6842,falling,1,,,,,null,,,
6843,falling,1,,,,,null,,,
6844,falling,1,700,240,29008,109.87,sam2,0.0,0.0,0.0
6845,falling,1,,,,,null,,,
6846,falling,1,,,,,null,,,
6847,falling,1,,,,,null,,,
6848,falling,1,700,239,28747,108.89,sam2,1.0,749.192,13.378
6849,falling,1,,,,,null,,,
6850,falling,1,,,,,null,,,
6851,falling,1,,,,,null,,,
6852,falling,1,700,239,28672,108.6,sam2,0.0,0.0,0.0
6853,falling,1,,,,,null,,,
6854,falling,1,,,,,null,,,
6855,falling,1,,,,,null,,,
6856,falling,1,700,240,29061,110.08,sam2,1.0,749.192,13.378
6857,falling,1,,,,,null,,,
6858,falling,1,,,,,null,,,
6859,falling,1,,,,,null,,,
6860,falling,1,700,240,28879,109.39,sam2,0.0,0.0,0.0
6861,falling,1,,,,,null,,,
6862,falling,1,,,,,null,,,
6863,falling,1,,,,,null,,,
6864,falling,1,699,239,28630,108.44,sam2,1.414,1059.517,18.92
6865,falling,1,,,,,null,,,
6866,falling,1,,,,,null,,,
6867,falling,1,,,,,null,,,
6868,falling,1,700,240,28978,109.76,sam2,1.414,1059.517,18.92
6869,falling,1,,,,,null,,,
6870,falling,1,,,,,null,,,
6871,falling,1,,,,,null,,,
6872,falling,1,700,239,28755,108.92,sam2,1.0,749.192,13.378
6873,falling,1,,,,,null,,,
6874,falling,1,,,,,null,,,
6875,falling,1,,,,,null,,,
6876,falling,1,699,239,28607,108.36,sam2,1.0,749.192,13.378
6877,falling,1,,,,,null,,,
6878,falling,1,,,,,null,,,
6879,falling,1,,,,,null,,,
6880,falling,1,700,240,29096,110.21,sam2,1.414,1059.517,18.92
6881,falling,1,,,,,null,,,
6882,falling,1,,,,,null,,,
6883,falling,1,,,,,null,,,
6884,falling,1,699,240,28787,109.04,sam2,1.0,749.192,13.378
6885,falling,1,,,,,null,,,
6886,falling,1,,,,,null,,,
6887,falling,1,,,,,null,,,
6888,falling,1,700,240,28868,109.34,sam2,1.0,749.192,13.378
6889,falling,1,,,,,null,,,
6890,falling,1,,,,,null,,,
6891,falling,1,,,,,null,,,
6892,falling,1,700,239,28628,108.44,sam2,1.0,749.192,13.378
6893,falling,1,,,,,null,,,
6894,falling,1,,,,,null,,,
6895,falling,1,,,,,null,,,
6896,falling,1,700,240,28947,109.64,sam2,1.0,749.192,13.378
6897,falling,1,,,,,null,,,
6898,falling,1,,,,,null,,,
6899,falling,1,,,,,null,,,
6900,falling,1,700,240,28934,109.59,sam2,0.0,0.0,0.0
6901,falling,1,,,,,null,,,
6902,falling,1,,,,,null,,,
6903,falling,1,,,,,null,,,
6904,falling,1,700,239,28694,108.69,sam2,1.0,749.192,13.378
6905,falling,1,,,,,null,,,
6906,falling,1,,,,,null,,,
6907,falling,1,,,,,null,,,
6908,falling,1,699,239,28492,107.92,sam2,1.0,749.192,13.378
6909,falling,1,,,,,null,,,
6910,falling,1,,,,,null,,,
6911,falling,1,,,,,null,,,
6912,falling,1,700,239,28700,108.71,sam2,1.0,749.192,13.378
6913,falling,1,,,,,null,,,
6914,falling,1,,,,,null,,,
6915,falling,1,,,,,null,,,
6916,falling,1,699,239,28562,108.19,sam2,1.0,749.192,13.378
6917,falling,1,,,,,null,,,
6918,falling,1,,,,,null,,,
6919,falling,1,,,,,null,,,
6920,falling,1,699,239,28666,108.58,sam2,0.0,0.0,0.0
6921,falling,1,,,,,null,,,
6922,falling,1,,,,,null,,,
6923,falling,1,,,,,null,,,
6924,falling,1,700,240,28818,109.15,sam2,1.414,1059.517,18.92
6925,falling,1,,,,,null,,,
6926,falling,1,,,,,null,,,
6927,falling,1,,,,,null,,,
6928,falling,1,700,240,28781,109.01,sam2,0.0,0.0,0.0
6929,falling,1,,,,,null,,,
6930,falling,1,,,,,null,,,
6931,falling,1,,,,,null,,,
6932,falling,1,700,239,28750,108.9,sam2,1.0,749.192,13.378
6933,falling,1,,,,,null,,,
6934,falling,1,,,,,null,,,
6935,falling,1,,,,,null,,,
6936,falling,1,699,240,28915,109.52,sam2,1.414,1059.517,18.92
6937,falling,1,,,,,null,,,
6938,falling,1,,,,,null,,,
6939,falling,1,,,,,null,,,
6940,falling,1,699,239,28657,108.55,sam2,1.0,749.192,13.378
6941,falling,1,,,,,null,,,
6942,falling,1,,,,,null,,,
6943,falling,1,,,,,null,,,
6944,falling,1,700,239,28696,108.69,sam2,1.0,749.192,13.378
6945,falling,1,,,,,null,,,
6946,falling,1,,,,,null,,,
6947,falling,1,,,,,null,,,
6948,falling,1,700,240,28811,109.13,sam2,1.0,749.192,13.378
6949,falling,1,,,,,null,,,
6950,falling,1,,,,,null,,,
6951,falling,1,,,,,null,,,
6952,falling,1,699,239,28646,108.5,sam2,1.414,1059.517,18.92
6953,falling,1,,,,,null,,,
6954,falling,1,,,,,null,,,
6955,falling,1,,,,,null,,,
6956,falling,1,700,239,28767,108.96,sam2,1.0,749.192,13.378
6957,falling,1,,,,,null,,,
6958,falling,1,,,,,null,,,
6959,falling,1,,,,,null,,,
6960,falling,1,699,239,28511,107.99,sam2,1.0,749.192,13.378
6961,falling,1,,,,,null,,,
6962,falling,1,,,,,null,,,
6963,falling,1,,,,,null,,,
6964,falling,1,700,240,28858,109.31,sam2,1.414,1059.517,18.92
6965,falling,1,,,,,null,,,
6966,falling,1,,,,,null,,,
6967,falling,1,,,,,null,,,
6968,falling,1,700,239,28661,108.56,sam2,1.0,749.192,13.378
6969,falling,1,,,,,null,,,
6970,falling,1,,,,,null,,,
6971,falling,1,,,,,null,,,
6972,falling,1,700,239,28702,108.72,sam2,0.0,0.0,0.0
6973,falling,1,,,,,null,,,
6974,falling,1,,,,,null,,,
6975,falling,1,,,,,null,,,
6976,falling,1,700,240,28758,108.93,sam2,1.0,749.192,13.378
6977,falling,1,,,,,null,,,
6978,falling,1,,,,,null,,,
6979,falling,1,,,,,null,,,
6980,falling,1,700,239,28712,108.75,sam2,1.0,749.192,13.378
6981,falling,1,,,,,null,,,
6982,falling,1,,,,,null,,,
6983,falling,1,,,,,null,,,
6984,falling,1,700,239,28519,108.02,sam2,0.0,0.0,0.0
6985,falling,1,,,,,null,,,
6986,falling,1,,,,,null,,,
6987,falling,1,,,,,null,,,
6988,falling,1,700,239,28567,108.2,sam2,0.0,0.0,0.0
6989,falling,1,,,,,null,,,
6990,falling,1,,,,,null,,,
6991,falling,1,,,,,null,,,
6992,falling,1,700,239,28625,108.42,sam2,0.0,0.0,0.0
6993,falling,1,,,,,null,,,
6994,falling,1,,,,,null,,,
6995,falling,1,,,,,null,,,
6996,falling,1,699,239,28673,108.61,sam2,1.0,749.192,13.378
6997,falling,1,,,,,null,,,
6998,falling,1,,,,,null,,,
6999,falling,1,,,,,null,,,
7000,falling,1,699,239,28590,108.29,sam2,0.0,0.0,0.0
7001,falling,1,,,,,null,,,
7002,falling,1,,,,,null,,,
7003,falling,1,,,,,null,,,
7004,falling,1,699,239,28561,108.18,sam2,0.0,0.0,0.0
7005,falling,1,,,,,null,,,
7006,falling,1,,,,,null,,,
7007,falling,1,,,,,null,,,
7008,falling,1,700,240,28865,109.33,sam2,1.414,1059.517,18.92
7009,falling,1,,,,,null,,,
7010,falling,1,,,,,null,,,
7011,falling,1,,,,,null,,,
7012,falling,1,700,239,28650,108.52,sam2,1.0,749.192,13.378
7013,falling,1,,,,,null,,,
7014,falling,1,,,,,null,,,
7015,falling,1,,,,,null,,,
7016,falling,1,699,239,28640,108.48,sam2,1.0,749.192,13.378
7017,falling,1,,,,,null,,,
7018,falling,1,,,,,null,,,
7019,falling,1,,,,,null,,,
7020,falling,1,699,240,28800,109.09,sam2,1.0,749.192,13.378
7021,falling,1,,,,,null,,,
7022,falling,1,,,,,null,,,
7023,falling,1,,,,,null,,,
7024,falling,1,699,239,28562,108.19,sam2,1.0,749.192,13.378
7025,falling,1,,,,,null,,,
7026,falling,1,,,,,null,,,
7027,falling,1,,,,,null,,,
7028,falling,1,700,239,28685,108.65,sam2,1.0,749.192,13.378
7029,falling,1,,,,,null,,,
7030,falling,1,,,,,null,,,
7031,falling,1,,,,,null,,,
7032,falling,1,699,239,28648,108.51,sam2,1.0,749.192,13.378
7033,falling,1,,,,,null,,,
7034,falling,1,,,,,null,,,
7035,falling,1,,,,,null,,,
7036,falling,1,699,239,28539,108.1,sam2,0.0,0.0,0.0
7037,falling,1,,,,,null,,,
7038,falling,1,,,,,null,,,
7039,falling,1,,,,,null,,,
7040,falling,1,700,239,28570,108.22,sam2,1.0,749.192,13.378
7041,falling,1,,,,,null,,,
7042,falling,1,,,,,null,,,
7043,falling,1,,,,,null,,,
7044,falling,1,699,239,28769,108.97,sam2,1.0,749.192,13.378
7045,falling,1,,,,,null,,,
7046,falling,1,,,,,null,,,
7047,falling,1,,,,,null,,,
7048,falling,1,699,239,28585,108.27,sam2,0.0,0.0,0.0
7049,falling,1,,,,,null,,,
7050,falling,1,,,,,null,,,
7051,falling,1,,,,,null,,,
7052,falling,1,700,239,28784,109.03,sam2,1.0,749.192,13.378
7053,falling,1,,,,,null,,,
7054,falling,1,,,,,null,,,
7055,falling,1,,,,,null,,,
7056,falling,1,700,239,28710,108.75,sam2,0.0,0.0,0.0
7057,falling,1,,,,,null,,,
7058,falling,1,,,,,null,,,
7059,falling,1,,,,,null,,,
7060,falling,1,699,239,28481,107.88,sam2,1.0,749.192,13.378
7061,falling,1,,,,,null,,,
7062,falling,1,,,,,null,,,
7063,falling,1,,,,,null,,,
7064,falling,1,699,239,28312,107.24,sam2,0.0,0.0,0.0
7065,falling,1,,,,,null,,,
7066,falling,1,,,,,null,,,
7067,falling,1,,,,,null,,,
7068,falling,1,699,240,28925,109.56,sam2,1.0,749.192,13.378
7069,falling,1,,,,,null,,,
7070,falling,1,,,,,null,,,
7071,falling,1,,,,,null,,,
7072,falling,1,700,239,28776,109.0,sam2,1.414,1059.517,18.92
7073,falling,1,,,,,null,,,
7074,falling,1,,,,,null,,,
7075,falling,1,,,,,null,,,
7076,falling,1,700,240,28835,109.22,sam2,1.0,749.192,13.378
7077,falling,1,,,,,null,,,
7078,falling,1,,,,,null,,,
7079,falling,1,,,,,null,,,
7080,falling,1,699,240,28976,109.75,sam2,1.0,749.192,13.378
7081,falling,1,,,,,null,,,
7082,falling,1,,,,,null,,,
7083,falling,1,,,,,null,,,
7084,falling,1,700,240,28898,109.46,sam2,1.0,749.192,13.378
7085,falling,1,,,,,null,,,
7086,falling,1,,,,,null,,,
7087,falling,1,,,,,null,,,
7088,falling,1,699,239,28807,109.11,sam2,1.414,1059.517,18.92
7089,falling,1,,,,,null,,,
7090,falling,1,,,,,null,,,
7091,falling,1,,,,,null,,,
7092,falling,1,700,239,28625,108.42,sam2,1.0,749.192,13.378
7093,falling,1,,,,,null,,,
7094,falling,1,,,,,null,,,
7095,falling,1,,,,,null,,,
7096,falling,1,700,239,28691,108.67,sam2,0.0,0.0,0.0
7097,falling,1,,,,,null,,,
7098,spreading,1,,,,,null,,,
7099,spreading,1,,,,,null,,,
7100,spreading,1,700,240,28947,109.64,sam2,1.0,749.192,13.378
7101,spreading,1,,,,,null,,,
7102,spreading,1,,,,,null,,,
7103,spreading,1,,,,,null,,,
7104,spreading,1,700,240,28813,109.14,sam2,0.0,0.0,0.0
7105,spreading,1,,,,,null,,,
7106,spreading,1,,,,,null,,,
7107,spreading,1,,,,,null,,,
7108,spreading,1,700,239,28635,108.46,sam2,1.0,749.192,13.378
7109,spreading,1,,,,,null,,,
7110,spreading,1,,,,,null,,,
7111,spreading,1,,,,,null,,,
7112,spreading,1,699,239,28677,108.62,sam2,1.0,749.192,13.378
7113,spreading,1,,,,,null,,,
7114,spreading,1,,,,,null,,,
7115,spreading,1,,,,,null,,,
7116,spreading,1,699,239,28539,108.1,sam2,0.0,0.0,0.0
7117,spreading,1,,,,,null,,,
7118,spreading,1,,,,,null,,,
7119,spreading,1,,,,,null,,,
7120,spreading,1,700,239,28751,108.9,sam2,1.0,749.192,13.378
7121,spreading,1,,,,,null,,,
7122,spreading,1,,,,,null,,,
7123,spreading,1,,,,,null,,,
7124,spreading,1,700,240,28972,109.74,sam2,1.0,749.192,13.378
7125,spreading,1,,,,,null,,,
7126,spreading,1,,,,,null,,,
7127,spreading,1,,,,,null,,,
7128,spreading,1,699,239,28724,108.8,sam2,1.414,1059.517,18.92
7129,spreading,1,,,,,null,,,
7130,spreading,1,,,,,null,,,
7131,spreading,1,,,,,null,,,
7132,spreading,1,700,239,28760,108.94,sam2,1.0,749.192,13.378
7133,spreading,1,,,,,null,,,
7134,spreading,1,,,,,null,,,
7135,spreading,1,,,,,null,,,
7136,spreading,1,700,240,28956,109.68,sam2,1.0,749.192,13.378
7137,spreading,1,,,,,null,,,
7138,spreading,1,,,,,null,,,
7139,spreading,1,,,,,null,,,
7140,spreading,1,700,239,28645,108.5,sam2,1.0,749.192,13.378
7141,spreading,1,,,,,null,,,
7142,spreading,1,,,,,null,,,
7143,spreading,1,,,,,null,,,
7144,spreading,1,700,239,28711,108.75,sam2,0.0,0.0,0.0
7145,spreading,1,,,,,null,,,
7146,spreading,1,,,,,null,,,
7147,spreading,1,,,,,null,,,
7148,spreading,1,700,240,28867,109.34,sam2,1.0,749.192,13.378
7149,spreading,1,,,,,null,,,
7150,spreading,1,,,,,null,,,
7151,spreading,1,,,,,null,,,
7152,spreading,1,699,239,28619,108.4,sam2,1.414,1059.517,18.92
7153,spreading,1,,,,,null,,,
7154,spreading,1,,,,,null,,,
7155,spreading,1,,,,,null,,,
7156,spreading,1,699,239,28665,108.58,sam2,0.0,0.0,0.0
7157,spreading,1,,,,,null,,,
7158,spreading,1,,,,,null,,,
7159,spreading,1,,,,,null,,,
7160,spreading,1,700,239,28807,109.11,sam2,1.0,749.192,13.378
7161,spreading,1,,,,,null,,,
7162,spreading,1,,,,,null,,,
7163,spreading,1,,,,,null,,,
7164,spreading,1,700,239,28685,108.65,sam2,0.0,0.0,0.0
7165,spreading,1,,,,,null,,,
7166,spreading,1,,,,,null,,,
7167,spreading,1,,,,,null,,,
7168,spreading,1,700,239,28557,108.17,sam2,0.0,0.0,0.0
7169,spreading,1,,,,,null,,,
7170,spreading,1,,,,,null,,,
7171,spreading,1,,,,,null,,,
7172,spreading,1,699,239,28699,108.7,sam2,1.0,749.192,13.378
7173,spreading,1,,,,,null,,,
7174,spreading,1,,,,,null,,,
7175,spreading,1,,,,,null,,,
7176,spreading,1,699,239,28700,108.71,sam2,0.0,0.0,0.0
7177,spreading,1,,,,,null,,,
7178,spreading,1,,,,,null,,,
7179,spreading,1,,,,,null,,,
7180,spreading,1,700,239,28561,108.18,sam2,1.0,749.192,13.378
7181,spreading,1,,,,,null,,,
7182,spreading,1,,,,,null,,,
7183,spreading,1,,,,,null,,,
7184,spreading,1,699,239,28758,108.93,sam2,1.0,749.192,13.378
7185,spreading,1,,,,,null,,,
7186,spreading,1,,,,,null,,,
7187,spreading,1,,,,,null,,,
7188,spreading,1,700,239,28779,109.01,sam2,1.0,749.192,13.378
7189,spreading,1,,,,,null,,,
7190,spreading,1,,,,,null,,,
7191,spreading,1,,,,,null,,,
7192,spreading,1,700,240,28838,109.23,sam2,1.0,749.192,13.378
7193,spreading,1,,,,,null,,,
7194,spreading,1,,,,,null,,,
7195,spreading,1,,,,,null,,,
7196,spreading,1,700,240,28822,109.17,sam2,0.0,0.0,0.0
7197,spreading,1,,,,,null,,,
7198,spreading,1,,,,,null,,,
7199,spreading,1,,,,,null,,,
7200,spreading,1,699,239,28447,107.75,sam2,1.414,1059.517,18.92
7201,spreading,1,,,,,null,,,
7202,spreading,1,,,,,null,,,
7203,spreading,1,,,,,null,,,
7204,spreading,1,700,240,28816,109.15,sam2,1.414,1059.517,18.92
7205,spreading,1,,,,,null,,,
7206,spreading,1,,,,,null,,,
7207,spreading,1,,,,,null,,,
7208,spreading,1,700,240,29036,109.98,sam2,0.0,0.0,0.0
7209,spreading,1,,,,,null,,,
7210,spreading,1,,,,,null,,,
7211,spreading,1,,,,,null,,,
7212,spreading,1,700,240,28881,109.39,sam2,0.0,0.0,0.0
7213,spreading,1,,,,,null,,,
7214,spreading,1,,,,,null,,,
7215,spreading,1,,,,,null,,,
7216,spreading,1,700,239,28771,108.98,sam2,1.0,749.192,13.378
7217,spreading,1,,,,,null,,,
7218,spreading,1,,,,,null,,,
7219,spreading,1,,,,,null,,,
7220,spreading,1,700,239,28655,108.54,sam2,0.0,0.0,0.0
7221,spreading,1,,,,,null,,,
7222,spreading,1,,,,,null,,,
7223,spreading,1,,,,,null,,,
7224,spreading,1,700,239,28728,108.81,sam2,0.0,0.0,0.0
7225,spreading,1,,,,,null,,,
7226,spreading,1,,,,,null,,,
7227,spreading,1,,,,,null,,,
7228,spreading,1,700,240,29067,110.1,sam2,1.0,749.192,13.378
7229,spreading,1,,,,,null,,,
7230,spreading,1,,,,,null,,,
7231,spreading,1,,,,,null,,,
7232,spreading,1,700,239,28647,108.51,sam2,1.0,749.192,13.378
7233,spreading,1,,,,,null,,,
7234,spreading,1,,,,,null,,,
7235,spreading,1,,,,,null,,,
7236,spreading,1,700,239,28737,108.85,sam2,0.0,0.0,0.0
7237,spreading,1,,,,,null,,,
7238,spreading,1,,,,,null,,,
7239,spreading,1,,,,,null,,,
7240,spreading,1,700,239,28738,108.85,sam2,0.0,0.0,0.0
7241,spreading,1,,,,,null,,,
7242,spreading,1,,,,,null,,,
7243,spreading,1,,,,,null,,,
7244,spreading,1,700,240,28970,109.73,sam2,1.0,749.192,13.378
7245,spreading,1,,,,,null,,,
7246,spreading,1,,,,,null,,,
7247,spreading,1,,,,,null,,,
7248,spreading,1,700,239,28588,108.28,sam2,1.0,749.192,13.378
7249,spreading,1,,,,,null,,,
7250,spreading,1,,,,,null,,,
7251,spreading,1,,,,,null,,,
7252,spreading,1,700,239,28662,108.56,sam2,0.0,0.0,0.0
7253,spreading,1,,,,,null,,,
7254,spreading,1,,,,,null,,,
7255,spreading,1,,,,,null,,,
7256,spreading,1,700,239,28731,108.83,sam2,0.0,0.0,0.0
7257,spreading,1,,,,,null,,,
