frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2716,falling,1,760,242,24322,116.57,sam2,1.0,749.192,13.378
2717,falling,1,,,,,null,,,
2718,falling,1,,,,,null,,,
2719,falling,1,,,,,null,,,
2720,falling,1,760,242,24057,115.3,sam2,0.0,0.0,0.0
2721,falling,1,,,,,null,,,
2722,falling,1,,,,,null,,,
2723,falling,1,,,,,null,,,
2724,falling,1,760,243,23832,114.23,sam2,1.0,749.192,13.378
2725,falling,1,,,,,null,,,
2726,falling,1,,,,,null,,,
2727,falling,1,,,,,null,,,
2728,falling,1,759,243,23586,113.05,sam2,1.0,749.192,13.378
2729,falling,1,,,,,null,,,
2730,falling,1,,,,,null,,,
2731,falling,1,,,,,null,,,
2732,falling,1,759,245,23601,113.12,sam2,2.0,1498.383,26.757
2733,falling,1,,,,,null,,,
2734,falling,1,,,,,null,,,
2735,falling,1,,,,,null,,,
2736,falling,1,759,246,23437,112.33,sam2,1.0,749.192,13.378
2737,falling,1,,,,,null,,,
2738,falling,1,,,,,null,,,
2739,falling,1,,,,,null,,,
2740,falling,1,758,246,23203,111.21,sam2,1.0,749.192,13.378
2741,falling,1,,,,,null,,,
2742,falling,1,,,,,null,,,
2743,falling,1,,,,,null,,,
2744,falling,1,758,246,23093,110.68,sam2,0.0,0.0,0.0
2745,falling,1,,,,,null,,,
2746,falling,1,,,,,null,,,
2747,falling,1,,,,,null,,,
2748,falling,1,757,246,23217,111.28,sam2,1.0,749.192,13.378
2749,falling,1,,,,,null,,,
2750,falling,1,,,,,null,,,
2751,falling,1,,,,,null,,,
2752,falling,1,757,245,23372,112.02,sam2,1.0,749.192,13.378
2753,falling,1,,,,,null,,,
2754,falling,1,,,,,null,,,
2755,falling,1,,,,,null,,,
2756,falling,1,757,244,23704,113.61,sam2,1.0,749.192,13.378
2757,falling,1,,,,,null,,,
2758,falling,1,,,,,null,,,
2759,falling,1,,,,,null,,,
2760,falling,1,757,243,23652,113.36,sam2,1.0,749.192,13.378
2761,falling,1,,,,,null,,,
2762,falling,1,,,,,null,,,
2763,falling,1,,,,,null,,,
2764,falling,1,756,243,24366,116.78,sam2,1.0,749.192,13.378
2765,falling,1,,,,,null,,,
2766,falling,1,,,,,null,,,
2767,falling,1,,,,,null,,,
2768,falling,1,756,243,24481,117.34,sam2,0.0,0.0,0.0
2769,falling,1,,,,,null,,,
2770,falling,1,,,,,null,,,
2771,falling,1,,,,,null,,,
2772,falling,1,756,242,24464,117.25,sam2,1.0,749.192,13.378
2773,falling,1,,,,,null,,,
2774,falling,1,,,,,null,,,
2775,falling,1,,,,,null,,,
2776,falling,1,756,243,24681,118.29,sam2,1.0,749.192,13.378
2777,falling,1,,,,,null,,,
2778,falling,1,,,,,null,,,
2779,falling,1,,,,,null,,,
2780,falling,1,756,243,24525,117.55,sam2,0.0,0.0,0.0
2781,falling,1,,,,,null,,,
2782,falling,1,,,,,null,,,
2783,falling,1,,,,,null,,,
2784,falling,1,756,244,24345,116.68,sam2,1.0,749.192,13.378
2785,falling,1,,,,,null,,,
2786,falling,1,,,,,null,,,
2787,falling,1,,,,,null,,,
2788,falling,1,756,244,24112,115.57,sam2,0.0,0.0,0.0
2789,falling,1,,,,,null,,,
2790,falling,1,,,,,null,,,
2791,falling,1,,,,,null,,,
2792,falling,1,756,245,23814,114.14,sam2,1.0,749.192,13.378
2793,falling,1,,,,,null,,,
2794,falling,1,,,,,null,,,
2795,falling,1,,,,,null,,,
2796,falling,1,756,247,24015,115.1,sam2,2.0,1498.383,26.757
2797,falling,1,,,,,null,,,
2798,falling,1,,,,,null,,,
2799,falling,1,,,,,null,,,
2800,falling,1,756,247,23495,112.61,sam2,0.0,0.0,0.0
2801,falling,1,,,,,null,,,
2802,falling,1,,,,,null,,,
2803,falling,1,,,,,null,,,
2804,falling,1,757,247,23339,111.86,sam2,1.0,749.192,13.378
2805,falling,1,,,,,null,,,
2806,falling,1,,,,,null,,,
2807,falling,1,,,,,null,,,
2808,falling,1,757,246,23176,111.08,sam2,1.0,749.192,13.378
2809,falling,1,,,,,null,,,
2810,falling,1,,,,,null,,,
2811,falling,1,,,,,null,,,
2812,falling,1,757,245,23423,112.27,sam2,1.0,749.192,13.378
2813,falling,1,,,,,null,,,
2814,falling,1,,,,,null,,,
2815,falling,1,,,,,null,,,
2816,falling,1,758,244,23498,112.62,sam2,1.414,1059.517,18.92
2817,falling,1,,,,,null,,,
2818,falling,1,,,,,null,,,
2819,falling,1,,,,,null,,,
2820,falling,1,758,244,23799,114.07,sam2,0.0,0.0,0.0
2821,falling,1,,,,,null,,,
2822,falling,1,,,,,null,,,
2823,falling,1,,,,,null,,,
2824,falling,1,758,243,23880,114.46,sam2,1.0,749.192,13.378
2825,falling,1,,,,,null,,,
2826,falling,1,,,,,null,,,
2827,falling,1,,,,,null,,,
2828,falling,1,759,241,23822,114.18,sam2,2.236,1675.243,29.915
2829,falling,1,,,,,null,,,
2830,falling,1,,,,,null,,,
2831,falling,1,,,,,null,,,
2832,falling,1,759,241,23914,114.62,sam2,0.0,0.0,0.0
2833,falling,1,,,,,null,,,
2834,falling,1,,,,,null,,,
2835,falling,1,,,,,null,,,
2836,falling,1,759,242,24075,115.39,sam2,1.0,749.192,13.378
2837,falling,1,,,,,null,,,
2838,falling,1,,,,,null,,,
2839,falling,1,,,,,null,,,
2840,falling,1,759,243,24262,116.29,sam2,1.0,749.192,13.378
2841,falling,1,,,,,null,,,
2842,falling,1,,,,,null,,,
2843,falling,1,,,,,null,,,
2844,falling,1,759,243,23966,114.87,sam2,0.0,0.0,0.0
2845,falling,1,,,,,null,,,
2846,falling,1,,,,,null,,,
2847,falling,1,,,,,null,,,
2848,falling,1,759,243,23668,113.44,sam2,0.0,0.0,0.0
2849,falling,1,,,,,null,,,
2850,falling,1,,,,,null,,,
2851,falling,1,,,,,null,,,
2852,falling,1,759,245,23886,114.48,sam2,2.0,1498.383,26.757
2853,falling,1,,,,,null,,,
2854,falling,1,,,,,null,,,
2855,falling,1,,,,,null,,,
2856,falling,1,759,245,23541,112.83,sam2,0.0,0.0,0.0
2857,falling,1,,,,,null,,,
2858,falling,1,,,,,null,,,
2859,falling,1,,,,,null,,,
2860,falling,1,759,246,23534,112.8,sam2,1.0,749.192,13.378
2861,falling,1,,,,,null,,,
2862,falling,1,,,,,null,,,
2863,falling,1,,,,,null,,,
2864,falling,1,759,246,23358,111.95,sam2,0.0,0.0,0.0
2865,falling,1,,,,,null,,,
2866,falling,1,,,,,null,,,
2867,falling,1,,,,,null,,,
2868,falling,1,759,246,23226,111.32,sam2,0.0,0.0,0.0
2869,falling,1,,,,,null,,,
2870,falling,1,,,,,null,,,
2871,falling,1,,,,,null,,,
2872,falling,1,759,245,23167,111.04,sam2,1.0,749.192,13.378
2873,falling,1,,,,,null,,,
2874,falling,1,,,,,null,,,
2875,falling,1,,,,,null,,,
2876,falling,1,758,245,23639,113.3,sam2,1.0,749.192,13.378
2877,falling,1,,,,,null,,,
2878,falling,1,,,,,null,,,
2879,falling,1,,,,,null,,,
2880,falling,1,758,244,23809,114.12,sam2,1.0,749.192,13.378
2881,falling,1,,,,,null,,,
2882,falling,1,,,,,null,,,
2883,falling,1,,,,,null,,,
2884,falling,1,758,243,23765,113.9,sam2,1.0,749.192,13.378
2885,falling,1,,,,,null,,,
2886,falling,1,,,,,null,,,
2887,falling,1,,,,,null,,,
2888,falling,1,757,242,23956,114.82,sam2,1.414,1059.517,18.92
2889,falling,1,,,,,null,,,
2890,falling,1,,,,,null,,,
2891,falling,1,,,,,null,,,
2892,falling,1,757,242,24326,116.59,sam2,0.0,0.0,0.0
2893,falling,1,,,,,null,,,
2894,falling,1,,,,,null,,,
2895,falling,1,,,,,null,,,
2896,falling,1,757,243,24328,116.6,sam2,1.0,749.192,13.378
2897,falling,1,,,,,null,,,
2898,falling,1,,,,,null,,,
2899,falling,1,,,,,null,,,
2900,falling,1,757,243,24476,117.31,sam2,0.0,0.0,0.0
2901,falling,1,,,,,null,,,
2902,falling,1,,,,,null,,,
2903,falling,1,,,,,null,,,
2904,falling,1,756,243,24155,115.77,sam2,1.0,749.192,13.378
2905,falling,1,,,,,null,,,
2906,falling,1,,,,,null,,,
2907,falling,1,,,,,null,,,
2908,falling,1,756,244,24172,115.86,sam2,1.0,749.192,13.378
2909,falling,1,,,,,null,,,
2910,falling,1,,,,,null,,,
2911,falling,1,,,,,null,,,
2912,falling,1,756,245,24004,115.05,sam2,1.0,749.192,13.378
2913,falling,1,,,,,null,,,
2914,falling,1,,,,,null,,,
2915,falling,1,,,,,null,,,
2916,falling,1,756,245,23588,113.06,sam2,0.0,0.0,0.0
2917,falling,1,,,,,null,,,
2918,falling,1,,,,,null,,,
2919,falling,1,,,,,null,,,
2920,falling,1,756,247,23824,114.19,sam2,2.0,1498.383,26.757
2921,falling,1,,,,,null,,,
2922,falling,1,,,,,null,,,
2923,falling,1,,,,,null,,,
2924,falling,1,756,246,23299,111.67,sam2,1.0,749.192,13.378
2925,falling,1,,,,,null,,,
2926,falling,1,,,,,null,,,
2927,falling,1,,,,,null,,,
2928,falling,1,756,246,23292,111.64,sam2,0.0,0.0,0.0
2929,falling,1,,,,,null,,,
2930,falling,1,,,,,null,,,
2931,falling,1,,,,,null,,,
2932,falling,1,756,246,23401,112.16,sam2,0.0,0.0,0.0
2933,falling,1,,,,,null,,,
2934,falling,1,,,,,null,,,
2935,falling,1,,,,,null,,,
2936,falling,1,757,245,23507,112.67,sam2,1.414,1059.517,18.92
2937,falling,1,,,,,null,,,
2938,falling,1,,,,,null,,,
2939,falling,1,,,,,null,,,
2940,falling,1,757,245,23848,114.3,sam2,0.0,0.0,0.0
2941,falling,1,,,,,null,,,
2942,falling,1,,,,,null,,,
2943,falling,1,,,,,null,,,
2944,falling,1,757,243,23938,114.73,sam2,2.0,1498.383,26.757
2945,falling,1,,,,,null,,,
2946,falling,1,,,,,null,,,
2947,falling,1,,,,,null,,,
2948,falling,1,757,242,23904,114.57,sam2,1.0,749.192,13.378
2949,falling,1,,,,,null,,,
2950,falling,1,,,,,null,,,
2951,falling,1,,,,,null,,,
2952,falling,1,757,242,24062,115.33,sam2,0.0,0.0,0.0
2953,falling,1,,,,,null,,,
2954,falling,1,,,,,null,,,
2955,falling,1,,,,,null,,,
2956,falling,1,758,243,24442,117.15,sam2,1.414,1059.517,18.92
2957,falling,1,,,,,null,,,
2958,falling,1,,,,,null,,,
2959,falling,1,,,,,null,,,
2960,falling,1,758,243,24415,117.02,sam2,0.0,0.0,0.0
2961,falling,1,,,,,null,,,
2962,falling,1,,,,,null,,,
2963,falling,1,,,,,null,,,
2964,falling,1,759,243,24235,116.16,sam2,1.0,749.192,13.378
2965,falling,1,,,,,null,,,
2966,falling,1,,,,,null,,,
2967,falling,1,,,,,null,,,
2968,falling,1,759,243,23921,114.65,sam2,0.0,0.0,0.0
2969,falling,1,,,,,null,,,
2970,falling,1,,,,,null,,,
2971,falling,1,,,,,null,,,
2972,falling,1,759,245,24042,115.23,sam2,2.0,1498.383,26.757
2973,falling,1,,,,,null,,,
2974,falling,1,,,,,null,,,
2975,falling,1,,,,,null,,,
2976,falling,1,759,244,23455,112.42,sam2,1.0,749.192,13.378
2977,falling,1,,,,,null,,,
2978,falling,1,,,,,null,,,
2979,falling,1,,,,,null,,,
2980,falling,1,759,246,23571,112.97,sam2,2.0,1498.383,26.757
2981,falling,1,,,,,null,,,
2982,falling,1,,,,,null,,,
2983,falling,1,,,,,null,,,
2984,falling,1,759,245,23003,110.25,sam2,1.0,749.192,13.378
2985,falling,1,,,,,null,,,
2986,falling,1,,,,,null,,,
2987,falling,1,,,,,null,,,
2988,falling,1,759,246,23280,111.58,sam2,1.0,749.192,13.378
2989,falling,1,,,,,null,,,
2990,falling,1,,,,,null,,,
2991,falling,1,,,,,null,,,
2992,falling,1,759,245,23170,111.05,sam2,1.0,749.192,13.378
2993,falling,1,,,,,null,,,
2994,falling,1,,,,,null,,,
2995,falling,1,,,,,null,,,
2996,falling,1,759,245,23310,111.72,sam2,0.0,0.0,0.0
2997,falling,1,,,,,null,,,
2998,falling,1,,,,,null,,,
2999,falling,1,,,,,null,,,
3000,falling,1,759,244,23636,113.29,sam2,1.0,749.192,13.378
3001,falling,1,,,,,null,,,
3002,falling,1,,,,,null,,,
3003,falling,1,,,,,null,,,
3004,falling,1,759,243,23773,113.94,sam2,1.0,749.192,13.378
3005,falling,1,,,,,null,,,
3006,falling,1,,,,,null,,,
3007,falling,1,,,,,null,,,
3008,falling,1,759,242,23869,114.4,sam2,1.0,749.192,13.378
3009,falling,1,,,,,null,,,
3010,falling,1,,,,,null,,,
3011,falling,1,,,,,null,,,
3012,falling,1,759,243,24323,116.58,sam2,1.0,749.192,13.378
3013,falling,1,,,,,null,,,
3014,falling,1,,,,,null,,,
3015,falling,1,,,,,null,,,
3016,falling,1,758,242,24079,115.41,sam2,1.414,1059.517,18.92
3017,falling,1,,,,,null,,,
3018,falling,1,,,,,null,,,
3019,falling,1,,,,,null,,,
3020,falling,1,758,243,24292,116.43,sam2,1.0,749.192,13.378
3021,falling,1,,,,,null,,,
3022,falling,1,,,,,null,,,
3023,falling,1,,,,,null,,,
3024,falling,1,758,243,24270,116.32,sam2,0.0,0.0,0.0
3025,falling,1,,,,,null,,,
3026,falling,1,,,,,null,,,
3027,falling,1,,,,,null,,,
3028,falling,1,757,243,24044,115.24,sam2,1.0,749.192,13.378
3029,falling,1,,,,,null,,,
3030,falling,1,,,,,null,,,
3031,falling,1,,,,,null,,,
3032,falling,1,757,244,23806,114.1,sam2,1.0,749.192,13.378
3033,falling,1,,,,,null,,,
3034,falling,1,,,,,null,,,
3035,falling,1,,,,,null,,,
3036,falling,1,757,245,23713,113.66,sam2,1.0,749.192,13.378
3037,falling,1,,,,,null,,,
3038,falling,1,,,,,null,,,
3039,falling,1,,,,,null,,,
3040,falling,1,756,245,23592,113.08,sam2,1.0,749.192,13.378
3041,falling,1,,,,,null,,,
3042,falling,1,,,,,null,,,
3043,falling,1,,,,,null,,,
3044,falling,1,756,247,23670,113.45,sam2,2.0,1498.383,26.757
3045,falling,1,,,,,null,,,
3046,falling,1,,,,,null,,,
3047,falling,1,,,,,null,,,
3048,falling,1,756,246,23225,111.32,sam2,1.0,749.192,13.378
3049,falling,1,,,,,null,,,
3050,falling,1,,,,,null,,,
3051,falling,1,,,,,null,,,
3052,falling,1,756,246,23515,112.71,sam2,0.0,0.0,0.0
3053,falling,1,,,,,null,,,
3054,falling,1,,,,,null,,,
3055,falling,1,,,,,null,,,
3056,falling,1,756,245,23587,113.05,sam2,1.0,749.192,13.378
3057,falling,1,,,,,null,,,
3058,falling,1,,,,,null,,,
3059,falling,1,,,,,null,,,
3060,falling,1,756,244,23459,112.44,sam2,1.0,749.192,13.378
3061,falling,1,,,,,null,,,
3062,falling,1,,,,,null,,,
3063,falling,1,,,,,null,,,
3064,falling,1,756,244,23923,114.66,sam2,0.0,0.0,0.0
3065,falling,1,,,,,null,,,
3066,falling,1,,,,,null,,,
3067,falling,1,,,,,null,,,
3068,falling,1,756,243,24029,115.17,sam2,1.0,749.192,13.378
3069,falling,1,,,,,null,,,
3070,falling,1,,,,,null,,,
3071,falling,1,,,,,null,,,
3072,falling,1,756,243,24407,116.98,sam2,0.0,0.0,0.0
3073,falling,1,,,,,null,,,
3074,falling,1,,,,,null,,,
3075,falling,1,,,,,null,,,
3076,falling,1,757,242,24234,116.15,sam2,1.414,1059.517,18.92
3077,falling,1,,,,,null,,,
3078,falling,1,,,,,null,,,
3079,falling,1,,,,,null,,,
3080,falling,1,757,242,24159,115.79,sam2,0.0,0.0,0.0
3081,falling,1,,,,,null,,,
3082,falling,1,,,,,null,,,
3083,falling,1,,,,,null,,,
3084,falling,1,757,242,23959,114.83,sam2,0.0,0.0,0.0
3085,falling,1,,,,,null,,,
3086,falling,1,,,,,null,,,
3087,falling,1,,,,,null,,,
3088,falling,1,757,243,23987,114.97,sam2,1.0,749.192,13.378
3089,falling,1,,,,,null,,,
3090,falling,1,,,,,null,,,
3091,falling,1,,,,,null,,,
3092,falling,1,758,244,23962,114.85,sam2,1.414,1059.517,18.92
3093,falling,1,,,,,null,,,
3094,falling,1,,,,,null,,,
3095,falling,1,,,,,null,,,
3096,falling,1,758,245,23787,114.01,sam2,1.0,749.192,13.378
3097,falling,1,,,,,null,,,
3098,falling,1,,,,,null,,,
3099,falling,1,,,,,null,,,
3100,falling,1,758,245,23647,113.34,sam2,0.0,0.0,0.0
3101,falling,1,,,,,null,,,
3102,falling,1,,,,,null,,,
3103,falling,1,,,,,null,,,
3104,falling,1,759,245,23351,111.92,sam2,1.0,749.192,13.378
3105,falling,1,,,,,null,,,
3106,falling,1,,,,,null,,,
3107,falling,1,,,,,null,,,
3108,falling,1,759,245,23271,111.54,sam2,0.0,0.0,0.0
3109,falling,1,,,,,null,,,
3110,falling,1,,,,,null,,,
3111,falling,1,,,,,null,,,
3112,falling,1,759,246,23384,112.08,sam2,1.0,749.192,13.378
3113,falling,1,,,,,null,,,
3114,falling,1,,,,,null,,,
3115,falling,1,,,,,null,,,
3116,falling,1,759,244,23216,111.27,sam2,2.0,1498.383,26.757
3117,falling,1,,,,,null,,,
3118,falling,1,,,,,null,,,
3119,falling,1,,,,,null,,,
3120,falling,1,759,244,23336,111.85,sam2,0.0,0.0,0.0
3121,falling,1,,,,,null,,,
3122,falling,1,,,,,null,,,
3123,falling,1,,,,,null,,,
3124,falling,1,759,244,23728,113.73,sam2,0.0,0.0,0.0
3125,falling,1,,,,,null,,,
3126,falling,1,,,,,null,,,
3127,falling,1,,,,,null,,,
3128,falling,1,759,242,23549,112.87,sam2,2.0,1498.383,26.757
3129,falling,1,,,,,null,,,
3130,falling,1,,,,,null,,,
3131,falling,1,,,,,null,,,
3132,falling,1,759,242,23792,114.03,sam2,0.0,0.0,0.0
3133,falling,1,,,,,null,,,
3134,falling,1,,,,,null,,,
3135,falling,1,,,,,null,,,
3136,falling,1,759,242,24081,115.42,sam2,0.0,0.0,0.0
3137,falling,1,,,,,null,,,
3138,falling,1,,,,,null,,,
3139,falling,1,,,,,null,,,
3140,falling,1,759,242,23959,114.83,sam2,0.0,0.0,0.0
3141,falling,1,,,,,null,,,
3142,falling,1,,,,,null,,,
3143,falling,1,,,,,null,,,
3144,falling,1,759,243,24053,115.28,sam2,1.0,749.192,13.378
3145,falling,1,,,,,null,,,
3146,falling,1,,,,,null,,,
3147,falling,1,,,,,null,,,
3148,falling,1,758,243,24031,115.18,sam2,1.0,749.192,13.378
3149,falling,1,,,,,null,,,
3150,falling,1,,,,,null,,,
3151,falling,1,,,,,null,,,
3152,falling,1,758,244,23877,114.44,sam2,1.0,749.192,13.378
3153,falling,1,,,,,null,,,
3154,falling,1,,,,,null,,,
3155,falling,1,,,,,null,,,
3156,falling,1,758,245,23742,113.79,sam2,1.0,749.192,13.378
3157,falling,1,,,,,null,,,
3158,falling,1,,,,,null,,,
3159,falling,1,,,,,null,,,
3160,falling,1,758,245,23638,113.3,sam2,0.0,0.0,0.0
3161,falling,1,,,,,null,,,
3162,falling,1,,,,,null,,,
3163,falling,1,,,,,null,,,
3164,falling,1,757,246,23536,112.81,sam2,1.414,1059.517,18.92
3165,falling,1,,,,,null,,,
3166,falling,1,,,,,null,,,
3167,falling,1,,,,,null,,,
3168,falling,1,757,245,23228,111.33,sam2,1.0,749.192,13.378
3169,falling,1,,,,,null,,,
3170,falling,1,,,,,null,,,
3171,falling,1,,,,,null,,,
3172,falling,1,757,246,23394,112.13,sam2,1.0,749.192,13.378
3173,falling,1,,,,,null,,,
3174,falling,1,,,,,null,,,
3175,falling,1,,,,,null,,,
3176,falling,1,756,245,23332,111.83,sam2,1.414,1059.517,18.92
3177,falling,1,,,,,null,,,
3178,falling,1,,,,,null,,,
3179,falling,1,,,,,null,,,
3180,falling,1,756,244,23484,112.56,sam2,1.0,749.192,13.378
3181,falling,1,,,,,null,,,
3182,falling,1,,,,,null,,,
3183,falling,1,,,,,null,,,
3184,falling,1,756,243,23587,113.05,sam2,1.0,749.192,13.378
3185,falling,1,,,,,null,,,
3186,falling,1,,,,,null,,,
3187,falling,1,,,,,null,,,
3188,falling,1,756,243,23846,114.29,sam2,0.0,0.0,0.0
3189,falling,1,,,,,null,,,
3190,falling,1,,,,,null,,,
3191,falling,1,,,,,null,,,
3192,falling,1,756,242,23792,114.03,sam2,1.0,749.192,13.378
3193,falling,1,,,,,null,,,
3194,falling,1,,,,,null,,,
3195,falling,1,,,,,null,,,
3196,falling,1,756,242,23890,114.5,sam2,0.0,0.0,0.0
3197,falling,1,,,,,null,,,
3198,falling,1,,,,,null,,,
3199,falling,1,,,,,null,,,
3200,falling,1,756,242,23861,114.36,sam2,0.0,0.0,0.0
3201,falling,1,,,,,null,,,
3202,falling,1,,,,,null,,,
3203,falling,1,,,,,null,,,
3204,falling,1,756,243,24265,116.3,sam2,1.0,749.192,13.378
3205,falling,1,,,,,null,,,
3206,falling,1,,,,,null,,,
3207,falling,1,,,,,null,,,
3208,falling,1,757,243,24213,116.05,sam2,1.0,749.192,13.378
3209,falling,1,,,,,null,,,
3210,falling,1,,,,,null,,,
3211,falling,1,,,,,null,,,
3212,falling,1,757,244,24009,115.07,sam2,1.0,749.192,13.378
3213,falling,1,,,,,null,,,
3214,falling,1,,,,,null,,,
3215,falling,1,,,,,null,,,
3216,falling,1,757,244,23817,114.15,sam2,0.0,0.0,0.0
3217,falling,1,,,,,null,,,
3218,falling,1,,,,,null,,,
3219,falling,1,,,,,null,,,
3220,falling,1,757,245,23697,113.58,sam2,1.0,749.192,13.378
3221,falling,1,,,,,null,,,
3222,falling,1,,,,,null,,,
3223,falling,1,,,,,null,,,
3224,falling,1,757,245,23594,113.08,sam2,0.0,0.0,0.0
3225,falling,1,,,,,null,,,
3226,falling,1,,,,,null,,,
3227,falling,1,,,,,null,,,
3228,falling,1,758,245,23364,111.98,sam2,1.0,749.192,13.378
3229,falling,1,,,,,null,,,
3230,falling,1,,,,,null,,,
3231,falling,1,,,,,null,,,
3232,falling,1,758,245,23486,112.57,sam2,0.0,0.0,0.0
3233,falling,1,,,,,null,,,
3234,falling,1,,,,,null,,,
3235,falling,1,,,,,null,,,
3236,falling,1,758,245,23405,112.18,sam2,0.0,0.0,0.0
3237,falling,1,,,,,null,,,
3238,falling,1,,,,,null,,,
3239,falling,1,,,,,null,,,
3240,falling,1,758,245,23729,113.73,sam2,0.0,0.0,0.0
3241,falling,1,,,,,null,,,
3242,falling,1,,,,,null,,,
3243,falling,1,,,,,null,,,
3244,falling,1,759,244,23629,113.25,sam2,1.414,1059.517,18.92
3245,falling,1,,,,,null,,,
3246,falling,1,,,,,null,,,
3247,falling,1,,,,,null,,,
3248,falling,1,759,244,23940,114.74,sam2,0.0,0.0,0.0
3249,falling,1,,,,,null,,,
3250,falling,1,,,,,null,,,
3251,falling,1,,,,,null,,,
3252,falling,1,759,243,23878,114.45,sam2,1.0,749.192,13.378
3253,falling,1,,,,,null,,,
3254,falling,1,,,,,null,,,
3255,falling,1,,,,,null,,,
3256,falling,1,759,242,23855,114.34,sam2,1.0,749.192,13.378
3257,falling,1,,,,,null,,,
3258,falling,1,,,,,null,,,
3259,falling,1,,,,,null,,,
3260,falling,1,759,242,23954,114.81,sam2,0.0,0.0,0.0
3261,falling,1,,,,,null,,,
3262,falling,1,,,,,null,,,
3263,falling,1,,,,,null,,,
3264,falling,1,759,242,23937,114.73,sam2,0.0,0.0,0.0
3265,falling,1,,,,,null,,,
3266,falling,1,,,,,null,,,
3267,falling,1,,,,,null,,,
3268,falling,1,759,243,24110,115.56,sam2,1.0,749.192,13.378
3269,falling,1,,,,,null,,,
3270,falling,1,,,,,null,,,
3271,falling,1,,,,,null,,,
3272,falling,1,759,243,23786,114.0,sam2,0.0,0.0,0.0
3273,falling,1,,,,,null,,,
3274,falling,1,,,,,null,,,
3275,falling,1,,,,,null,,,
3276,falling,1,759,244,23607,113.15,sam2,1.0,749.192,13.378
3277,falling,1,,,,,null,,,
3278,falling,1,,,,,null,,,
3279,falling,1,,,,,null,,,
3280,falling,1,759,245,23809,114.12,sam2,1.0,749.192,13.378
3281,falling,1,,,,,null,,,
3282,falling,1,,,,,null,,,
3283,falling,1,,,,,null,,,
3284,falling,1,758,246,23731,113.74,sam2,1.414,1059.517,18.92
3285,falling,1,,,,,null,,,
3286,falling,1,,,,,null,,,
3287,falling,1,,,,,null,,,
3288,falling,1,758,246,23527,112.76,sam2,0.0,0.0,0.0
3289,falling,1,,,,,null,,,
3290,falling,1,,,,,null,,,
3291,falling,1,,,,,null,,,
3292,falling,1,758,246,23386,112.09,sam2,0.0,0.0,0.0
3293,falling,1,,,,,null,,,
3294,falling,1,,,,,null,,,
3295,falling,1,,,,,null,,,
3296,falling,1,758,246,23601,113.12,sam2,0.0,0.0,0.0
3297,falling,1,,,,,null,,,
3298,falling,1,,,,,null,,,
3299,falling,1,,,,,null,,,
3300,falling,1,757,245,23593,113.08,sam2,1.414,1059.517,18.92
3301,falling,1,,,,,null,,,
3302,falling,1,,,,,null,,,
3303,falling,1,,,,,null,,,
3304,falling,1,757,245,23755,113.86,sam2,0.0,0.0,0.0
3305,falling,1,,,,,null,,,
3306,falling,1,,,,,null,,,
3307,falling,1,,,,,null,,,
3308,falling,1,757,244,23914,114.62,sam2,1.0,749.192,13.378
3309,falling,1,,,,,null,,,
3310,falling,1,,,,,null,,,
3311,falling,1,,,,,null,,,
3312,falling,1,757,243,23863,114.37,sam2,1.0,749.192,13.378
3313,falling,1,,,,,null,,,
3314,falling,1,,,,,null,,,
3315,falling,1,,,,,null,,,
3316,falling,1,757,243,24300,116.47,sam2,0.0,0.0,0.0
3317,falling,1,,,,,null,,,
3318,falling,1,,,,,null,,,
3319,falling,1,,,,,null,,,
3320,falling,1,757,243,24394,116.92,sam2,0.0,0.0,0.0
3321,falling,1,,,,,null,,,
3322,falling,1,,,,,null,,,
3323,falling,1,,,,,null,,,
3324,falling,1,756,244,24549,117.66,sam2,1.414,1059.517,18.92
