frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4680,rebounding,1,749,257,27892,96.6,sam2,4.0,2996.766,53.514
4681,rebounding,1,,,,,null,,,
4682,rebounding,1,,,,,null,,,
4683,rebounding,1,,,,,null,,,
4684,rebounding,1,749,256,28246,97.83,sam2,1.0,749.192,13.378
4685,rebounding,1,,,,,null,,,
4686,rebounding,1,,,,,null,,,
4687,rebounding,1,,,,,null,,,
4688,rebounding,1,749,255,28490,98.67,sam2,1.0,749.192,13.378
4689,rebounding,1,,,,,null,,,
4690,rebounding,1,,,,,null,,,
4691,rebounding,1,,,,,null,,,
4692,rebounding,1,749,254,28614,99.1,sam2,1.0,749.192,13.378
4693,rebounding,1,,,,,null,,,
4694,rebounding,1,,,,,null,,,
4695,rebounding,1,,,,,null,,,
4696,rebounding,1,749,254,28711,99.44,sam2,0.0,0.0,0.0
4697,rebounding,1,,,,,null,,,
4698,rebounding,1,,,,,null,,,
4699,rebounding,1,,,,,null,,,
4700,rebounding,1,750,255,28524,98.79,sam2,1.414,1059.517,18.92
4701,rebounding,1,,,,,null,,,
4702,rebounding,1,,,,,null,,,
4703,rebounding,1,,,,,null,,,
4704,rebounding,1,750,255,28194,97.65,sam2,0.0,0.0,0.0
4705,rebounding,1,,,,,null,,,
4706,rebounding,1,,,,,null,,,
4707,rebounding,1,,,,,null,,,
4708,rebounding,1,751,256,28004,96.99,sam2,1.414,1059.517,18.92
4709,rebounding,1,,,,,null,,,
4710,rebounding,1,,,,,null,,,
4711,rebounding,1,,,,,null,,,
4712,rebounding,1,751,256,27648,95.76,sam2,0.0,0.0,0.0
4713,rebounding,1,,,,,null,,,
4714,rebounding,1,,,,,null,,,
4715,rebounding,1,,,,,null,,,
4716,rebounding,1,751,257,27492,95.22,sam2,1.0,749.192,13.378
4717,rebounding,1,,,,,null,,,
4718,rebounding,1,,,,,null,,,
4719,rebounding,1,,,,,null,,,
4720,rebounding,1,752,257,27292,94.52,sam2,1.0,749.192,13.378
4721,rebounding,1,,,,,null,,,
4722,rebounding,1,,,,,null,,,
4723,rebounding,1,,,,,null,,,
4724,rebounding,1,753,258,27317,94.61,sam2,1.414,1059.517,18.92
4725,rebounding,1,,,,,null,,,
4726,rebounding,1,,,,,null,,,
4727,rebounding,1,,,,,null,,,
4728,rebounding,1,753,258,27374,94.81,sam2,0.0,0.0,0.0
4729,rebounding,1,,,,,null,,,
4730,rebounding,1,,,,,null,,,
4731,rebounding,1,,,,,null,,,
4732,rebounding,1,753,257,27612,95.63,sam2,1.0,749.192,13.378
4733,rebounding,1,,,,,null,,,
4734,rebounding,1,,,,,null,,,
4735,rebounding,1,,,,,null,,,
4736,rebounding,1,754,257,27780,96.21,sam2,1.0,749.192,13.378
4737,rebounding,1,,,,,null,,,
4738,rebounding,1,,,,,null,,,
4739,rebounding,1,,,,,null,,,
4740,rebounding,1,754,256,27887,96.59,sam2,1.0,749.192,13.378
4741,rebounding,1,,,,,null,,,
4742,rebounding,1,,,,,null,,,
4743,rebounding,1,,,,,null,,,
4744,rebounding,1,753,255,27992,96.95,sam2,1.414,1059.517,18.92
4745,rebounding,1,,,,,null,,,
4746,rebounding,1,,,,,null,,,
4747,rebounding,1,,,,,null,,,
4748,rebounding,1,753,254,28125,97.41,sam2,1.0,749.192,13.378
4749,rebounding,1,,,,,null,,,
4750,rebounding,1,,,,,null,,,
4751,rebounding,1,,,,,null,,,
4752,rebounding,1,753,254,28084,97.27,sam2,0.0,0.0,0.0
4753,rebounding,1,,,,,null,,,
4754,rebounding,1,,,,,null,,,
4755,rebounding,1,,,,,null,,,
4756,rebounding,1,752,254,27965,96.86,sam2,1.0,749.192,13.378
4757,rebounding,1,,,,,null,,,
4758,rebounding,1,,,,,null,,,
4759,rebounding,1,,,,,null,,,
4760,rebounding,1,752,255,27923,96.71,sam2,1.0,749.192,13.378
4761,rebounding,1,,,,,null,,,
4762,rebounding,1,,,,,null,,,
4763,rebounding,1,,,,,null,,,
4764,rebounding,1,752,255,27753,96.12,sam2,0.0,0.0,0.0
4765,rebounding,1,,,,,null,,,
4766,rebounding,1,,,,,null,,,
4767,rebounding,1,,,,,null,,,
4768,rebounding,1,751,256,27495,95.23,sam2,1.414,1059.517,18.92
4769,rebounding,1,,,,,null,,,
4770,rebounding,1,,,,,null,,,
4771,rebounding,1,,,,,null,,,
4772,rebounding,1,750,257,27374,94.81,sam2,1.414,1059.517,18.92
4773,rebounding,1,,,,,null,,,
4774,rebounding,1,,,,,null,,,
4775,rebounding,1,,,,,null,,,
4776,rebounding,1,750,261,29592,102.49,sam2,4.0,2996.766,53.514
4777,rebounding,1,,,,,null,,,
4778,rebounding,1,,,,,null,,,
4779,rebounding,1,,,,,null,,,
4780,rebounding,1,750,261,29420,101.89,sam2,0.0,0.0,0.0
4781,rebounding,1,,,,,null,,,
4782,rebounding,1,,,,,null,,,
4783,rebounding,1,,,,,null,,,
4784,rebounding,1,750,262,29733,102.98,sam2,1.0,749.192,13.378
4785,rebounding,1,,,,,null,,,
4786,rebounding,1,,,,,null,,,
4787,rebounding,1,,,,,null,,,
4788,rebounding,1,749,258,27654,95.78,sam2,4.123,3088.996,55.161
4789,rebounding,1,,,,,null,,,
4790,rebounding,1,,,,,null,,,
4791,rebounding,1,,,,,null,,,
4792,rebounding,1,749,257,27835,96.4,sam2,1.0,749.192,13.378
4793,rebounding,1,,,,,null,,,
4794,rebounding,1,,,,,null,,,
4795,rebounding,1,,,,,null,,,
4796,rebounding,1,749,256,27978,96.9,sam2,1.0,749.192,13.378
4797,rebounding,1,,,,,null,,,
4798,rebounding,1,,,,,null,,,
4799,rebounding,1,,,,,null,,,
4800,rebounding,1,749,256,28174,97.58,sam2,0.0,0.0,0.0
4801,rebounding,1,,,,,null,,,
4802,rebounding,1,,,,,null,,,
4803,rebounding,1,,,,,null,,,
4804,rebounding,1,749,255,28241,97.81,sam2,1.0,749.192,13.378
4805,rebounding,1,,,,,null,,,
4806,rebounding,1,,,,,null,,,
4807,rebounding,1,,,,,null,,,
4808,rebounding,1,749,255,28271,97.92,sam2,0.0,0.0,0.0
4809,rebounding,1,,,,,null,,,
4810,rebounding,1,,,,,null,,,
4811,rebounding,1,,,,,null,,,
4812,rebounding,1,749,255,28159,97.53,sam2,0.0,0.0,0.0
4813,rebounding,1,,,,,null,,,
4814,rebounding,1,,,,,null,,,
4815,rebounding,1,,,,,null,,,
4816,rebounding,1,749,255,28135,97.44,sam2,0.0,0.0,0.0
4817,rebounding,1,,,,,null,,,
4818,rebounding,1,,,,,null,,,
4819,rebounding,1,,,,,null,,,
4820,rebounding,1,750,255,27993,96.95,sam2,1.0,749.192,13.378
4821,rebounding,1,,,,,null,,,
4822,rebounding,1,,,,,null,,,
4823,rebounding,1,,,,,null,,,
4824,rebounding,1,750,256,27626,95.68,sam2,1.0,749.192,13.378
4825,rebounding,1,,,,,null,,,
4826,rebounding,1,,,,,null,,,
4827,rebounding,1,,,,,null,,,
4828,rebounding,1,751,260,29596,102.5,sam2,4.123,3088.996,55.161
4829,rebounding,1,,,,,null,,,
4830,rebounding,1,,,,,null,,,
4831,rebounding,1,,,,,null,,,
4832,rebounding,1,752,257,27382,94.84,sam2,3.162,2369.152,42.306
4833,rebounding,1,,,,,null,,,
4834,rebounding,1,,,,,null,,,
4835,rebounding,1,,,,,null,,,
4836,rebounding,1,752,257,27476,95.16,sam2,0.0,0.0,0.0
4837,rebounding,1,,,,,null,,,
4838,rebounding,1,,,,,null,,,
4839,rebounding,1,,,,,null,,,
4840,rebounding,1,753,257,27482,95.18,sam2,1.0,749.192,13.378
4841,rebounding,1,,,,,null,,,
4842,rebounding,1,,,,,null,,,
4843,rebounding,1,,,,,null,,,
4844,rebounding,1,753,257,27562,95.46,sam2,0.0,0.0,0.0
4845,rebounding,1,,,,,null,,,
4846,rebounding,1,,,,,null,,,
4847,rebounding,1,,,,,null,,,
4848,rebounding,1,754,257,27595,95.57,sam2,1.0,749.192,13.378
4849,rebounding,1,,,,,null,,,
4850,rebounding,1,,,,,null,,,
4851,rebounding,1,,,,,null,,,
4852,rebounding,1,753,256,27754,96.12,sam2,1.414,1059.517,18.92
4853,rebounding,1,,,,,null,,,
4854,rebounding,1,,,,,null,,,
4855,rebounding,1,,,,,null,,,
4856,rebounding,1,753,255,27748,96.1,sam2,1.0,749.192,13.378
4857,rebounding,1,,,,,null,,,
4858,rebounding,1,,,,,null,,,
4859,rebounding,1,,,,,null,,,
4860,rebounding,1,753,255,27827,96.38,sam2,0.0,0.0,0.0
4861,rebounding,1,,,,,null,,,
4862,rebounding,1,,,,,null,,,
4863,rebounding,1,,,,,null,,,
4864,rebounding,1,753,255,27980,96.91,sam2,0.0,0.0,0.0
4865,rebounding,1,,,,,null,,,
4866,rebounding,1,,,,,null,,,
4867,rebounding,1,,,,,null,,,
4868,rebounding,1,752,255,28047,97.14,sam2,1.0,749.192,13.378
4869,rebounding,1,,,,,null,,,
4870,rebounding,1,,,,,null,,,
4871,rebounding,1,,,,,null,,,
4872,rebounding,1,752,255,28012,97.02,sam2,0.0,0.0,0.0
4873,rebounding,1,,,,,null,,,
4874,rebounding,1,,,,,null,,,
4875,rebounding,1,,,,,null,,,
4876,rebounding,1,752,255,27812,96.33,sam2,0.0,0.0,0.0
4877,rebounding,1,,,,,null,,,
4878,rebounding,1,,,,,null,,,
4879,rebounding,1,,,,,null,,,
4880,rebounding,1,751,255,27662,95.81,sam2,1.0,749.192,13.378
4881,rebounding,1,,,,,null,,,
4882,rebounding,1,,,,,null,,,
4883,rebounding,1,,,,,null,,,
4884,rebounding,1,752,256,27634,95.71,sam2,1.414,1059.517,18.92
4885,rebounding,1,,,,,null,,,
4886,rebounding,1,,,,,null,,,
4887,rebounding,1,,,,,null,,,
4888,rebounding,1,751,256,27484,95.19,sam2,1.0,749.192,13.378
4889,rebounding,1,,,,,null,,,
4890,rebounding,1,,,,,null,,,
4891,rebounding,1,,,,,null,,,
4892,rebounding,1,751,257,27632,95.7,sam2,1.0,749.192,13.378
4893,rebounding,1,,,,,null,,,
4894,rebounding,1,,,,,null,,,
4895,rebounding,1,,,,,null,,,
4896,rebounding,1,751,257,27522,95.32,sam2,0.0,0.0,0.0
4897,rebounding,1,,,,,null,,,
4898,rebounding,1,,,,,null,,,
4899,rebounding,1,,,,,null,,,
4900,rebounding,1,750,257,27485,95.19,sam2,1.0,749.192,13.378
4901,rebounding,1,,,,,null,,,
4902,rebounding,1,,,,,null,,,
4903,rebounding,1,,,,,null,,,
4904,rebounding,1,750,257,27626,95.68,sam2,0.0,0.0,0.0
4905,rebounding,1,,,,,null,,,
4906,rebounding,1,,,,,null,,,
4907,rebounding,1,,,,,null,,,
4908,rebounding,1,750,260,29550,102.34,sam2,3.0,2247.575,40.135
4909,rebounding,1,,,,,null,,,
4910,rebounding,1,,,,,null,,,
4911,rebounding,1,,,,,null,,,
4912,rebounding,1,749,259,29435,101.95,sam2,1.414,1059.517,18.92
4913,rebounding,1,,,,,null,,,
4914,rebounding,1,,,,,null,,,
4915,rebounding,1,,,,,null,,,
4916,rebounding,1,748,256,27826,96.37,sam2,3.162,2369.152,42.306
4917,rebounding,1,,,,,null,,,
4918,rebounding,1,,,,,null,,,
4919,rebounding,1,,,,,null,,,
4920,rebounding,1,749,259,30067,104.14,sam2,3.162,2369.152,42.306
4921,rebounding,1,,,,,null,,,
4922,rebounding,1,,,,,null,,,
4923,rebounding,1,,,,,null,,,
4924,rebounding,1,749,255,28096,97.31,sam2,4.0,2996.766,53.514
4925,rebounding,1,,,,,null,,,
4926,rebounding,1,,,,,null,,,
4927,rebounding,1,,,,,null,,,
4928,rebounding,1,749,255,28157,97.52,sam2,0.0,0.0,0.0
4929,rebounding,1,,,,,null,,,
4930,rebounding,1,,,,,null,,,
4931,rebounding,1,,,,,null,,,
4932,rebounding,1,749,255,28089,97.28,sam2,0.0,0.0,0.0
4933,rebounding,1,,,,,null,,,
4934,rebounding,1,,,,,null,,,
4935,rebounding,1,,,,,null,,,
4936,rebounding,1,749,256,28021,97.05,sam2,1.0,749.192,13.378
4937,rebounding,1,,,,,null,,,
4938,rebounding,1,,,,,null,,,
4939,rebounding,1,,,,,null,,,
4940,rebounding,1,750,256,27755,96.13,sam2,1.0,749.192,13.378
4941,rebounding,1,,,,,null,,,
4942,rebounding,1,,,,,null,,,
4943,rebounding,1,,,,,null,,,
4944,rebounding,1,751,256,27839,96.42,sam2,1.0,749.192,13.378
4945,rebounding,1,,,,,null,,,
4946,rebounding,1,,,,,null,,,
4947,rebounding,1,,,,,null,,,
4948,rebounding,1,752,257,27618,95.65,sam2,1.414,1059.517,18.92
4949,rebounding,1,,,,,null,,,
4950,rebounding,1,,,,,null,,,
4951,rebounding,1,,,,,null,,,
4952,rebounding,1,753,260,29398,101.82,sam2,3.162,2369.152,42.306
4953,rebounding,1,,,,,null,,,
4954,rebounding,1,,,,,null,,,
4955,rebounding,1,,,,,null,,,
4956,rebounding,1,752,257,27502,95.25,sam2,3.162,2369.152,42.306
4957,rebounding,1,,,,,null,,,
4958,rebounding,1,,,,,null,,,
4959,rebounding,1,,,,,null,,,
4960,rebounding,1,753,257,27591,95.56,sam2,1.0,749.192,13.378
4961,rebounding,1,,,,,null,,,
4962,rebounding,1,,,,,null,,,
4963,rebounding,1,,,,,null,,,
4964,rebounding,1,753,257,27659,95.8,sam2,0.0,0.0,0.0
4965,rebounding,1,,,,,null,,,
4966,rebounding,1,,,,,null,,,
4967,rebounding,1,,,,,null,,,
4968,rebounding,1,753,256,27732,96.05,sam2,1.0,749.192,13.378
4969,rebounding,1,,,,,null,,,
4970,rebounding,1,,,,,null,,,
4971,rebounding,1,,,,,null,,,
4972,rebounding,1,753,256,27742,96.08,sam2,0.0,0.0,0.0
4973,rebounding,1,,,,,null,,,
4974,rebounding,1,,,,,null,,,
4975,rebounding,1,,,,,null,,,
4976,rebounding,1,753,256,27983,96.92,sam2,0.0,0.0,0.0
4977,rebounding,1,,,,,null,,,
4978,rebounding,1,,,,,null,,,
4979,rebounding,1,,,,,null,,,
4980,rebounding,1,753,255,27834,96.4,sam2,1.0,749.192,13.378
4981,rebounding,1,,,,,null,,,
4982,rebounding,1,,,,,null,,,
4983,rebounding,1,,,,,null,,,
4984,rebounding,1,752,255,28147,97.49,sam2,1.0,749.192,13.378
4985,rebounding,1,,,,,null,,,
4986,rebounding,1,,,,,null,,,
4987,rebounding,1,,,,,null,,,
4988,rebounding,1,752,255,27992,96.95,sam2,0.0,0.0,0.0
4989,rebounding,1,,,,,null,,,
4990,rebounding,1,,,,,null,,,
4991,rebounding,1,,,,,null,,,
4992,rebounding,1,752,255,27997,96.97,sam2,0.0,0.0,0.0
4993,rebounding,1,,,,,null,,,
4994,rebounding,1,,,,,null,,,
4995,rebounding,1,,,,,null,,,
4996,rebounding,1,752,255,27825,96.37,sam2,0.0,0.0,0.0
4997,rebounding,1,,,,,null,,,
4998,rebounding,1,,,,,null,,,
4999,rebounding,1,,,,,null,,,
5000,rebounding,1,752,256,27879,96.56,sam2,1.0,749.192,13.378
5001,rebounding,1,,,,,null,,,
5002,rebounding,1,,,,,null,,,
5003,rebounding,1,,,,,null,,,
5004,rebounding,1,751,256,27734,96.06,sam2,1.0,749.192,13.378
5005,rebounding,1,,,,,null,,,
5006,rebounding,1,,,,,null,,,
5007,rebounding,1,,,,,null,,,
5008,rebounding,1,751,256,27661,95.8,sam2,0.0,0.0,0.0
5009,rebounding,1,,,,,null,,,
5010,rebounding,1,,,,,null,,,
5011,rebounding,1,,,,,null,,,
5012,rebounding,1,750,257,27529,95.35,sam2,1.414,1059.517,18.92
5013,rebounding,1,,,,,null,,,
5014,rebounding,1,,,,,null,,,
5015,rebounding,1,,,,,null,,,
5016,rebounding,1,750,257,27523,95.32,sam2,0.0,0.0,0.0
5017,rebounding,1,,,,,null,,,
5018,rebounding,1,,,,,null,,,
5019,rebounding,1,,,,,null,,,
5020,rebounding,1,750,257,27493,95.22,sam2,0.0,0.0,0.0
5021,rebounding,1,,,,,null,,,
5022,rebounding,1,,,,,null,,,
5023,rebounding,1,,,,,null,,,
5024,rebounding,1,750,260,29578,102.44,sam2,3.0,2247.575,40.135
5025,rebounding,1,,,,,null,,,
5026,rebounding,1,,,,,null,,,
5027,rebounding,1,,,,,null,,,
5028,rebounding,1,749,257,27876,96.55,sam2,3.162,2369.152,42.306
5029,rebounding,1,,,,,null,,,
5030,rebounding,1,,,,,null,,,
5031,rebounding,1,,,,,null,,,
5032,rebounding,1,749,259,29834,103.33,sam2,2.0,1498.383,26.757
5033,rebounding,1,,,,,null,,,
5034,rebounding,1,,,,,null,,,
5035,rebounding,1,,,,,null,,,
5036,rebounding,1,749,259,29858,103.41,sam2,0.0,0.0,0.0
5037,rebounding,1,,,,,null,,,
5038,rebounding,1,,,,,null,,,
5039,rebounding,1,,,,,null,,,
5040,rebounding,1,749,256,28211,97.71,sam2,3.0,2247.575,40.135
5041,rebounding,1,,,,,null,,,
5042,rebounding,1,,,,,null,,,
5043,rebounding,1,,,,,null,,,
5044,rebounding,1,749,255,28059,97.18,sam2,1.0,749.192,13.378
5045,rebounding,1,,,,,null,,,
5046,rebounding,1,,,,,null,,,
5047,rebounding,1,,,,,null,,,
5048,rebounding,1,750,256,28230,97.77,sam2,1.414,1059.517,18.92
5049,rebounding,1,,,,,null,,,
5050,rebounding,1,,,,,null,,,
5051,rebounding,1,,,,,null,,,
5052,rebounding,1,750,259,30117,104.31,sam2,3.0,2247.575,40.135
5053,rebounding,1,,,,,null,,,
5054,rebounding,1,,,,,null,,,
5055,rebounding,1,,,,,null,,,
5056,rebounding,1,751,256,27954,96.82,sam2,3.162,2369.152,42.306
5057,rebounding,1,,,,,null,,,
5058,rebounding,1,,,,,null,,,
5059,rebounding,1,,,,,null,,,
5060,rebounding,1,751,256,27723,96.02,sam2,0.0,0.0,0.0
5061,rebounding,1,,,,,null,,,
5062,rebounding,1,,,,,null,,,
5063,rebounding,1,,,,,null,,,
5064,rebounding,1,751,260,29546,102.33,sam2,4.0,2996.766,53.514
5065,rebounding,1,,,,,null,,,
5066,rebounding,1,,,,,null,,,
5067,rebounding,1,,,,,null,,,
5068,rebounding,1,752,257,27635,95.71,sam2,3.162,2369.152,42.306
5069,rebounding,1,,,,,null,,,
5070,rebounding,1,,,,,null,,,
5071,rebounding,1,,,,,null,,,
5072,rebounding,1,752,257,27562,95.46,sam2,0.0,0.0,0.0
5073,rebounding,1,,,,,null,,,
5074,rebounding,1,,,,,null,,,
5075,rebounding,1,,,,,null,,,
5076,rebounding,1,752,257,27614,95.64,sam2,0.0,0.0,0.0
5077,rebounding,1,,,,,null,,,
5078,rebounding,1,,,,,null,,,
5079,rebounding,1,,,,,null,,,
5080,rebounding,1,752,257,27630,95.69,sam2,0.0,0.0,0.0
5081,rebounding,1,,,,,null,,,
5082,rebounding,1,,,,,null,,,
5083,rebounding,1,,,,,null,,,
5084,rebounding,1,752,257,27649,95.76,sam2,0.0,0.0,0.0
5085,rebounding,1,,,,,null,,,
5086,rebounding,1,,,,,null,,,
5087,rebounding,1,,,,,null,,,
5088,rebounding,1,752,256,27719,96.0,sam2,1.0,749.192,13.378
5089,rebounding,1,,,,,null,,,
5090,rebounding,1,,,,,null,,,
5091,rebounding,1,,,,,null,,,
5092,rebounding,1,752,255,27706,95.96,sam2,1.0,749.192,13.378
5093,rebounding,1,,,,,null,,,
5094,rebounding,1,,,,,null,,,
5095,rebounding,1,,,,,null,,,
5096,rebounding,1,752,255,27991,96.95,sam2,0.0,0.0,0.0
5097,rebounding,1,,,,,null,,,
5098,rebounding,1,,,,,null,,,
5099,rebounding,1,,,,,null,,,
5100,rebounding,1,752,255,28091,97.29,sam2,0.0,0.0,0.0
5101,rebounding,1,,,,,null,,,
5102,rebounding,1,,,,,null,,,
5103,rebounding,1,,,,,null,,,
5104,rebounding,1,752,255,28118,97.39,sam2,0.0,0.0,0.0
5105,rebounding,1,,,,,null,,,
5106,rebounding,1,,,,,null,,,
5107,rebounding,1,,,,,null,,,
5108,rebounding,1,752,255,27862,96.5,sam2,0.0,0.0,0.0
5109,rebounding,1,,,,,null,,,
5110,rebounding,1,,,,,null,,,
5111,rebounding,1,,,,,null,,,
5112,rebounding,1,752,255,27872,96.53,sam2,0.0,0.0,0.0
5113,rebounding,1,,,,,null,,,
5114,rebounding,1,,,,,null,,,
5115,rebounding,1,,,,,null,,,
5116,rebounding,1,751,255,27751,96.11,sam2,1.0,749.192,13.378
5117,rebounding,1,,,,,null,,,
5118,rebounding,1,,,,,null,,,
5119,rebounding,1,,,,,null,,,
5120,rebounding,1,751,256,27765,96.16,sam2,1.0,749.192,13.378
5121,rebounding,1,,,,,null,,,
5122,rebounding,1,,,,,null,,,
5123,rebounding,1,,,,,null,,,
5124,rebounding,1,751,257,27691,95.91,sam2,1.0,749.192,13.378
5125,rebounding,1,,,,,null,,,
5126,rebounding,1,,,,,null,,,
5127,rebounding,1,,,,,null,,,
5128,rebounding,1,751,257,27524,95.33,sam2,0.0,0.0,0.0
5129,rebounding,1,,,,,null,,,
5130,rebounding,1,,,,,null,,,
5131,rebounding,1,,,,,null,,,
5132,rebounding,1,750,257,27492,95.22,sam2,1.0,749.192,13.378
5133,rebounding,1,,,,,null,,,
5134,rebounding,1,,,,,null,,,
5135,rebounding,1,,,,,null,,,
5136,rebounding,1,750,257,27585,95.54,sam2,0.0,0.0,0.0
5137,rebounding,1,,,,,null,,,
5138,rebounding,1,,,,,null,,,
5139,rebounding,1,,,,,null,,,
5140,rebounding,1,750,256,27684,95.88,sam2,1.0,749.192,13.378
5141,rebounding,1,,,,,null,,,
5142,rebounding,1,,,,,null,,,
5143,rebounding,1,,,,,null,,,
5144,rebounding,1,750,259,29530,102.28,sam2,3.0,2247.575,40.135
5145,rebounding,1,,,,,null,,,
5146,rebounding,1,,,,,null,,,
5147,rebounding,1,,,,,null,,,
5148,rebounding,1,750,256,27758,96.14,sam2,3.0,2247.575,40.135
5149,rebounding,1,,,,,null,,,
5150,rebounding,1,,,,,null,,,
5151,rebounding,1,,,,,null,,,
5152,rebounding,1,750,255,27898,96.62,sam2,1.0,749.192,13.378
5153,rebounding,1,,,,,null,,,
5154,rebounding,1,,,,,null,,,
5155,rebounding,1,,,,,null,,,
5156,rebounding,1,750,255,28100,97.32,sam2,0.0,0.0,0.0
5157,rebounding,1,,,,,null,,,
5158,rebounding,1,,,,,null,,,
5159,rebounding,1,,,,,null,,,
5160,rebounding,1,750,255,27892,96.6,sam2,0.0,0.0,0.0
5161,rebounding,1,,,,,null,,,
5162,rebounding,1,,,,,null,,,
5163,rebounding,1,,,,,null,,,
5164,rebounding,1,750,258,29777,103.13,sam2,3.0,2247.575,40.135
5165,rebounding,1,,,,,null,,,
5166,rebounding,1,,,,,null,,,
5167,rebounding,1,,,,,null,,,
5168,rebounding,1,751,256,28005,96.99,sam2,2.236,1675.243,29.915
5169,rebounding,1,,,,,null,,,
5170,rebounding,1,,,,,null,,,
5171,rebounding,1,,,,,null,,,
5172,rebounding,1,751,259,29485,102.12,sam2,3.0,2247.575,40.135
5173,rebounding,1,,,,,null,,,
5174,rebounding,1,,,,,null,,,
5175,rebounding,1,,,,,null,,,
5176,rebounding,1,751,260,29457,102.02,sam2,1.0,749.192,13.378
5177,rebounding,1,,,,,null,,,
5178,rebounding,1,,,,,null,,,
5179,rebounding,1,,,,,null,,,
5180,rebounding,1,751,257,27475,95.16,sam2,3.0,2247.575,40.135
5181,rebounding,1,,,,,null,,,
5182,rebounding,1,,,,,null,,,
5183,rebounding,1,,,,,null,,,
5184,rebounding,1,751,257,27500,95.24,sam2,0.0,0.0,0.0
5185,rebounding,1,,,,,null,,,
5186,rebounding,1,,,,,null,,,
5187,rebounding,1,,,,,null,,,
5188,rebounding,1,751,258,27570,95.49,sam2,1.0,749.192,13.378
5189,rebounding,1,,,,,null,,,
5190,rebounding,1,,,,,null,,,
5191,rebounding,1,,,,,null,,,
5192,rebounding,1,752,257,27486,95.2,sam2,1.414,1059.517,18.92
5193,rebounding,1,,,,,null,,,
5194,rebounding,1,,,,,null,,,
5195,rebounding,1,,,,,null,,,
5196,rebounding,1,752,257,27642,95.74,sam2,0.0,0.0,0.0
5197,rebounding,1,,,,,null,,,
5198,rebounding,1,,,,,null,,,
5199,rebounding,1,,,,,null,,,
5200,rebounding,1,752,257,27712,95.98,sam2,0.0,0.0,0.0
5201,rebounding,1,,,,,null,,,
5202,rebounding,1,,,,,null,,,
5203,rebounding,1,,,,,null,,,
5204,rebounding,1,752,256,27887,96.59,sam2,1.0,749.192,13.378
5205,rebounding,1,,,,,null,,,
5206,rebounding,1,,,,,null,,,
5207,rebounding,1,,,,,null,,,
5208,rebounding,1,752,255,27757,96.13,sam2,1.0,749.192,13.378
5209,rebounding,1,,,,,null,,,
5210,rebounding,1,,,,,null,,,
5211,rebounding,1,,,,,null,,,
5212,rebounding,1,752,255,28010,97.01,sam2,0.0,0.0,0.0
5213,rebounding,1,,,,,null,,,
5214,rebounding,1,,,,,null,,,
5215,rebounding,1,,,,,null,,,
5216,rebounding,1,752,255,27974,96.89,sam2,0.0,0.0,0.0
5217,rebounding,1,,,,,null,,,
5218,rebounding,1,,,,,null,,,
5219,rebounding,1,,,,,null,,,
5220,rebounding,1,752,255,27977,96.9,sam2,0.0,0.0,0.0
5221,rebounding,1,,,,,null,,,
5222,rebounding,1,,,,,null,,,
5223,rebounding,1,,,,,null,,,
5224,rebounding,1,751,255,27978,96.9,sam2,1.0,749.192,13.378
5225,rebounding,1,,,,,null,,,
5226,rebounding,1,,,,,null,,,
5227,rebounding,1,,,,,null,,,
5228,rebounding,1,751,256,27840,96.42,sam2,1.0,749.192,13.378
5229,rebounding,1,,,,,null,,,
5230,rebounding,1,,,,,null,,,
5231,rebounding,1,,,,,null,,,
5232,rebounding,1,751,256,27750,96.11,sam2,0.0,0.0,0.0
5233,rebounding,1,,,,,null,,,
5234,rebounding,1,,,,,null,,,
5235,rebounding,1,,,,,null,,,
5236,rebounding,1,751,256,27610,95.63,sam2,0.0,0.0,0.0
5237,rebounding,1,,,,,null,,,
5238,rebounding,1,,,,,null,,,
5239,rebounding,1,,,,,null,,,
5240,rebounding,1,751,256,27561,95.46,sam2,0.0,0.0,0.0
5241,rebounding,1,,,,,null,,,
5242,rebounding,1,,,,,null,,,
5243,rebounding,1,,,,,null,,,
5244,rebounding,1,751,257,27621,95.66,sam2,1.0,749.192,13.378
5245,rebounding,1,,,,,null,,,
5246,rebounding,1,,,,,null,,,
5247,rebounding,1,,,,,null,,,
5248,rebounding,1,751,257,27660,95.8,sam2,0.0,0.0,0.0
5249,rebounding,1,,,,,null,,,
5250,rebounding,1,,,,,null,,,
5251,rebounding,1,,,,,null,,,
5252,rebounding,1,751,257,27686,95.89,sam2,0.0,0.0,0.0
