frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3812,falling,1,620,299,27391,143.41,sam2,1.0,749.192,13.378
3813,falling,1,,,,,null,,,
3814,falling,1,,,,,null,,,
3815,falling,1,,,,,null,,,
3816,falling,1,618,299,27598,144.49,sam2,2.0,1498.383,26.757
3817,falling,1,,,,,null,,,
3818,falling,1,,,,,null,,,
3819,falling,1,,,,,null,,,
3820,falling,1,618,299,27400,143.46,sam2,0.0,0.0,0.0
3821,falling,1,,,,,null,,,
3822,falling,1,,,,,null,,,
3823,falling,1,,,,,null,,,
3824,falling,1,620,298,27468,143.81,sam2,2.236,1675.243,29.915
3825,falling,1,,,,,null,,,
3826,falling,1,,,,,null,,,
3827,falling,1,,,,,null,,,
3828,falling,1,618,298,27453,143.73,sam2,2.0,1498.383,26.757
3829,falling,1,,,,,null,,,
3830,falling,1,,,,,null,,,
3831,falling,1,,,,,null,,,
3832,falling,1,619,299,27372,143.31,sam2,1.414,1059.517,18.92
3833,falling,1,,,,,null,,,
3834,falling,1,,,,,null,,,
3835,falling,1,,,,,null,,,
3836,falling,1,619,299,27503,143.99,sam2,0.0,0.0,0.0
3837,falling,1,,,,,null,,,
3838,falling,1,,,,,null,,,
3839,falling,1,,,,,null,,,
3840,falling,1,619,299,27563,144.31,sam2,0.0,0.0,0.0
3841,falling,1,,,,,null,,,
3842,falling,1,,,,,null,,,
3843,falling,1,,,,,null,,,
3844,falling,1,620,299,27474,143.84,sam2,1.0,749.192,13.378
3845,falling,1,,,,,null,,,
3846,falling,1,,,,,null,,,
3847,falling,1,,,,,null,,,
3848,falling,1,620,299,27395,143.43,sam2,0.0,0.0,0.0
3849,falling,1,,,,,null,,,
3850,falling,1,,,,,null,,,
3851,falling,1,,,,,null,,,
3852,falling,1,621,299,27384,143.37,sam2,1.0,749.192,13.378
3853,falling,1,,,,,null,,,
3854,falling,1,,,,,null,,,
3855,falling,1,,,,,null,,,
3856,falling,1,622,299,27293,142.9,sam2,1.0,749.192,13.378
3857,falling,1,,,,,null,,,
3858,falling,1,,,,,null,,,
3859,falling,1,,,,,null,,,
3860,falling,1,620,299,27508,144.02,sam2,2.0,1498.383,26.757
3861,falling,1,,,,,null,,,
3862,falling,1,,,,,null,,,
3863,falling,1,,,,,null,,,
3864,falling,1,619,299,27443,143.68,sam2,1.0,749.192,13.378
3865,falling,1,,,,,null,,,
3866,falling,1,,,,,null,,,
3867,falling,1,,,,,null,,,
3868,falling,1,621,299,27424,143.58,sam2,2.0,1498.383,26.757
3869,falling,1,,,,,null,,,
3870,falling,1,,,,,null,,,
3871,falling,1,,,,,null,,,
3872,falling,1,621,299,27332,143.1,sam2,0.0,0.0,0.0
3873,falling,1,,,,,null,,,
3874,falling,1,,,,,null,,,
3875,falling,1,,,,,null,,,
3876,falling,1,620,299,27322,143.05,sam2,1.0,749.192,13.378
3877,falling,1,,,,,null,,,
3878,falling,1,,,,,null,,,
3879,falling,1,,,,,null,,,
3880,falling,1,620,299,27264,142.74,sam2,0.0,0.0,0.0
3881,falling,1,,,,,null,,,
3882,falling,1,,,,,null,,,
3883,falling,1,,,,,null,,,
3884,falling,1,619,299,27446,143.7,sam2,1.0,749.192,13.378
3885,falling,1,,,,,null,,,
3886,falling,1,,,,,null,,,
3887,falling,1,,,,,null,,,
3888,falling,1,620,299,27368,143.29,sam2,1.0,749.192,13.378
3889,falling,1,,,,,null,,,
3890,falling,1,,,,,null,,,
3891,falling,1,,,,,null,,,
3892,falling,1,619,299,27364,143.27,sam2,1.0,749.192,13.378
3893,falling,1,,,,,null,,,
3894,falling,1,,,,,null,,,
3895,falling,1,,,,,null,,,
3896,falling,1,619,299,27385,143.38,sam2,0.0,0.0,0.0
3897,falling,1,,,,,null,,,
3898,falling,1,,,,,null,,,
3899,falling,1,,,,,null,,,
3900,falling,1,620,299,27504,144.0,sam2,1.0,749.192,13.378
3901,falling,1,,,,,null,,,
3902,falling,1,,,,,null,,,
3903,falling,1,,,,,null,,,
3904,falling,1,620,299,27415,143.53,sam2,0.0,0.0,0.0
3905,falling,1,,,,,null,,,
3906,falling,1,,,,,null,,,
3907,falling,1,,,,,null,,,
3908,falling,1,621,299,27416,143.54,sam2,1.0,749.192,13.378
3909,falling,1,,,,,null,,,
3910,falling,1,,,,,null,,,
3911,falling,1,,,,,null,,,
3912,falling,1,621,299,27341,143.15,sam2,0.0,0.0,0.0
3913,falling,1,,,,,null,,,
3914,falling,1,,,,,null,,,
3915,falling,1,,,,,null,,,
3916,falling,1,620,299,27211,142.47,sam2,1.0,749.192,13.378
3917,falling,1,,,,,null,,,
3918,falling,1,,,,,null,,,
3919,falling,1,,,,,null,,,
3920,falling,1,620,299,27243,142.63,sam2,0.0,0.0,0.0
3921,falling,1,,,,,null,,,
3922,falling,1,,,,,null,,,
3923,falling,1,,,,,null,,,
3924,falling,1,621,299,27306,142.96,sam2,1.0,749.192,13.378
3925,falling,1,,,,,null,,,
3926,falling,1,,,,,null,,,
3927,falling,1,,,,,null,,,
3928,falling,1,622,299,27256,142.7,sam2,1.0,749.192,13.378
3929,falling,1,,,,,null,,,
3930,falling,1,,,,,null,,,
3931,falling,1,,,,,null,,,
3932,falling,1,622,299,27300,142.93,sam2,0.0,0.0,0.0
3933,falling,1,,,,,null,,,
3934,falling,1,,,,,null,,,
3935,falling,1,,,,,null,,,
3936,falling,1,622,299,27238,142.61,sam2,0.0,0.0,0.0
3937,falling,1,,,,,null,,,
3938,falling,1,,,,,null,,,
3939,falling,1,,,,,null,,,
3940,falling,1,621,299,27258,142.71,sam2,1.0,749.192,13.378
3941,falling,1,,,,,null,,,
3942,falling,1,,,,,null,,,
3943,falling,1,,,,,null,,,
3944,falling,1,621,299,27380,143.35,sam2,0.0,0.0,0.0
3945,falling,1,,,,,null,,,
3946,falling,1,,,,,null,,,
3947,falling,1,,,,,null,,,
3948,falling,1,621,299,27368,143.29,sam2,0.0,0.0,0.0
3949,falling,1,,,,,null,,,
3950,falling,1,,,,,null,,,
3951,falling,1,,,,,null,,,
3952,falling,1,622,299,27240,142.62,sam2,1.0,749.192,13.378
3953,falling,1,,,,,null,,,
3954,falling,1,,,,,null,,,
3955,falling,1,,,,,null,,,
3956,falling,1,621,299,27348,143.18,sam2,1.0,749.192,13.378
3957,falling,1,,,,,null,,,
3958,falling,1,,,,,null,,,
3959,falling,1,,,,,null,,,
3960,falling,1,622,299,27271,142.78,sam2,1.0,749.192,13.378
3961,falling,1,,,,,null,,,
3962,falling,1,,,,,null,,,
3963,falling,1,,,,,null,,,
3964,falling,1,621,299,27227,142.55,sam2,1.0,749.192,13.378
3965,falling,1,,,,,null,,,
3966,falling,1,,,,,null,,,
3967,falling,1,,,,,null,,,
3968,falling,1,622,299,27212,142.47,sam2,1.0,749.192,13.378
3969,falling,1,,,,,null,,,
3970,falling,1,,,,,null,,,
3971,falling,1,,,,,null,,,
3972,falling,1,621,299,27270,142.77,sam2,1.0,749.192,13.378
3973,falling,1,,,,,null,,,
3974,falling,1,,,,,null,,,
3975,falling,1,,,,,null,,,
3976,falling,1,622,299,27322,143.05,sam2,1.0,749.192,13.378
3977,falling,1,,,,,null,,,
3978,falling,1,,,,,null,,,
3979,falling,1,,,,,null,,,
3980,falling,1,622,299,27146,142.13,sam2,0.0,0.0,0.0
3981,falling,1,,,,,null,,,
3982,falling,1,,,,,null,,,
3983,falling,1,,,,,null,,,
3984,falling,1,622,299,27329,143.08,sam2,0.0,0.0,0.0
3985,falling,1,,,,,null,,,
3986,falling,1,,,,,null,,,
3987,falling,1,,,,,null,,,
3988,falling,1,622,299,27380,143.35,sam2,0.0,0.0,0.0
3989,falling,1,,,,,null,,,
3990,falling,1,,,,,null,,,
3991,falling,1,,,,,null,,,
3992,falling,1,622,299,27357,143.23,sam2,0.0,0.0,0.0
3993,falling,1,,,,,null,,,
3994,falling,1,,,,,null,,,
3995,falling,1,,,,,null,,,
3996,falling,1,623,299,27233,142.58,sam2,1.0,749.192,13.378
3997,falling,1,,,,,null,,,
3998,falling,1,,,,,null,,,
3999,falling,1,,,,,null,,,
4000,falling,1,622,299,27285,142.85,sam2,1.0,749.192,13.378
4001,falling,1,,,,,null,,,
4002,falling,1,,,,,null,,,
4003,falling,1,,,,,null,,,
4004,falling,1,622,299,27169,142.25,sam2,0.0,0.0,0.0
4005,falling,1,,,,,null,,,
4006,falling,1,,,,,null,,,
4007,falling,1,,,,,null,,,
4008,falling,1,623,299,27195,142.38,sam2,1.0,749.192,13.378
4009,falling,1,,,,,null,,,
4010,falling,1,,,,,null,,,
4011,falling,1,,,,,null,,,
4012,falling,1,624,299,27170,142.25,sam2,1.0,749.192,13.378
4013,falling,1,,,,,null,,,
4014,falling,1,,,,,null,,,
4015,falling,1,,,,,null,,,
4016,falling,1,623,299,27140,142.09,sam2,1.0,749.192,13.378
4017,falling,1,,,,,null,,,
4018,falling,1,,,,,null,,,
4019,falling,1,,,,,null,,,
4020,falling,1,622,299,27211,142.47,sam2,1.0,749.192,13.378
4021,falling,1,,,,,null,,,
4022,falling,1,,,,,null,,,
4023,falling,1,,,,,null,,,
4024,falling,1,623,299,27134,142.06,sam2,1.0,749.192,13.378
4025,falling,1,,,,,null,,,
4026,falling,1,,,,,null,,,
4027,falling,1,,,,,null,,,
4028,falling,1,622,299,27072,141.74,sam2,1.0,749.192,13.378
4029,falling,1,,,,,null,,,
4030,falling,1,,,,,null,,,
4031,falling,1,,,,,null,,,
4032,falling,1,624,299,27164,142.22,sam2,2.0,1498.383,26.757
4033,falling,1,,,,,null,,,
4034,falling,1,,,,,null,,,
4035,falling,1,,,,,null,,,
4036,falling,1,623,299,27173,142.27,sam2,1.0,749.192,13.378
4037,falling,1,,,,,null,,,
4038,falling,1,,,,,null,,,
4039,falling,1,,,,,null,,,
4040,falling,1,624,299,27134,142.06,sam2,1.0,749.192,13.378
4041,falling,1,,,,,null,,,
4042,falling,1,,,,,null,,,
4043,falling,1,,,,,null,,,
4044,falling,1,623,299,27100,141.88,sam2,1.0,749.192,13.378
4045,falling,1,,,,,null,,,
4046,falling,1,,,,,null,,,
4047,falling,1,,,,,null,,,
4048,falling,1,624,299,27133,142.06,sam2,1.0,749.192,13.378
4049,falling,1,,,,,null,,,
4050,falling,1,,,,,null,,,
4051,falling,1,,,,,null,,,
4052,falling,1,624,299,27135,142.07,sam2,0.0,0.0,0.0
4053,falling,1,,,,,null,,,
4054,falling,1,,,,,null,,,
4055,falling,1,,,,,null,,,
4056,falling,1,622,299,27278,142.82,sam2,2.0,1498.383,26.757
4057,falling,1,,,,,null,,,
4058,falling,1,,,,,null,,,
4059,falling,1,,,,,null,,,
4060,falling,1,622,299,27263,142.74,sam2,0.0,0.0,0.0
4061,falling,1,,,,,null,,,
4062,falling,1,,,,,null,,,
4063,falling,1,,,,,null,,,
4064,falling,1,622,299,27122,142.0,sam2,0.0,0.0,0.0
4065,falling,1,,,,,null,,,
4066,falling,1,,,,,null,,,
4067,falling,1,,,,,null,,,
4068,falling,1,623,299,27171,142.26,sam2,1.0,749.192,13.378
4069,falling,1,,,,,null,,,
4070,falling,1,,,,,null,,,
4071,falling,1,,,,,null,,,
4072,falling,1,624,299,27158,142.19,sam2,1.0,749.192,13.378
4073,falling,1,,,,,null,,,
4074,falling,1,,,,,null,,,
4075,falling,1,,,,,null,,,
4076,falling,1,624,299,27032,141.53,sam2,0.0,0.0,0.0
4077,falling,1,,,,,null,,,
4078,falling,1,,,,,null,,,
4079,falling,1,,,,,null,,,
4080,falling,1,624,299,27069,141.72,sam2,0.0,0.0,0.0
4081,falling,1,,,,,null,,,
4082,falling,1,,,,,null,,,
4083,falling,1,,,,,null,,,
4084,falling,1,625,299,27220,142.51,sam2,1.0,749.192,13.378
4085,falling,1,,,,,null,,,
4086,falling,1,,,,,null,,,
4087,falling,1,,,,,null,,,
4088,falling,1,624,299,27086,141.81,sam2,1.0,749.192,13.378
4089,falling,1,,,,,null,,,
4090,falling,1,,,,,null,,,
4091,falling,1,,,,,null,,,
4092,falling,1,624,299,27128,142.03,sam2,0.0,0.0,0.0
4093,falling,1,,,,,null,,,
4094,falling,1,,,,,null,,,
4095,falling,1,,,,,null,,,
4096,falling,1,627,299,26966,141.18,sam2,3.0,2247.575,40.135
4097,falling,1,,,,,null,,,
4098,falling,1,,,,,null,,,
4099,falling,1,,,,,null,,,
4100,falling,1,625,299,26989,141.3,sam2,2.0,1498.383,26.757
4101,falling,1,,,,,null,,,
4102,falling,1,,,,,null,,,
4103,falling,1,,,,,null,,,
4104,falling,1,626,299,27081,141.79,sam2,1.0,749.192,13.378
4105,falling,1,,,,,null,,,
4106,falling,1,,,,,null,,,
4107,falling,1,,,,,null,,,
4108,falling,1,625,299,27150,142.15,sam2,1.0,749.192,13.378
4109,falling,1,,,,,null,,,
4110,falling,1,,,,,null,,,
4111,falling,1,,,,,null,,,
4112,falling,1,626,299,27018,141.46,sam2,1.0,749.192,13.378
4113,falling,1,,,,,null,,,
4114,falling,1,,,,,null,,,
4115,falling,1,,,,,null,,,
4116,falling,1,626,299,26967,141.19,sam2,0.0,0.0,0.0
4117,falling,1,,,,,null,,,
4118,falling,1,,,,,null,,,
4119,falling,1,,,,,null,,,
4120,falling,1,626,299,27023,141.48,sam2,0.0,0.0,0.0
4121,falling,1,,,,,null,,,
4122,falling,1,,,,,null,,,
4123,falling,1,,,,,null,,,
4124,falling,1,626,299,27098,141.87,sam2,0.0,0.0,0.0
4125,falling,1,,,,,null,,,
4126,falling,1,,,,,null,,,
4127,falling,1,,,,,null,,,
4128,falling,1,624,299,27084,141.8,sam2,2.0,1498.383,26.757
4129,falling,1,,,,,null,,,
4130,falling,1,,,,,null,,,
4131,falling,1,,,,,null,,,
4132,falling,1,624,299,27070,141.73,sam2,0.0,0.0,0.0
4133,falling,1,,,,,null,,,
4134,falling,1,,,,,null,,,
4135,falling,1,,,,,null,,,
4136,falling,1,625,299,27125,142.02,sam2,1.0,749.192,13.378
4137,falling,1,,,,,null,,,
4138,falling,1,,,,,null,,,
4139,falling,1,,,,,null,,,
4140,falling,1,626,299,26893,140.8,sam2,1.0,749.192,13.378
4141,falling,1,,,,,null,,,
4142,falling,1,,,,,null,,,
4143,falling,1,,,,,null,,,
4144,falling,1,627,299,26918,140.93,sam2,1.0,749.192,13.378
4145,falling,1,,,,,null,,,
4146,falling,1,,,,,null,,,
4147,falling,1,,,,,null,,,
4148,falling,1,626,299,26981,141.26,sam2,1.0,749.192,13.378
4149,falling,1,,,,,null,,,
4150,falling,1,,,,,null,,,
4151,falling,1,,,,,null,,,
4152,falling,1,626,299,27110,141.94,sam2,0.0,0.0,0.0
4153,falling,1,,,,,null,,,
4154,falling,1,,,,,null,,,
4155,falling,1,,,,,null,,,
4156,falling,1,625,299,27012,141.42,sam2,1.0,749.192,13.378
4157,falling,1,,,,,null,,,
4158,falling,1,,,,,null,,,
4159,falling,1,,,,,null,,,
4160,falling,1,626,299,26915,140.92,sam2,1.0,749.192,13.378
4161,falling,1,,,,,null,,,
4162,falling,1,,,,,null,,,
4163,falling,1,,,,,null,,,
4164,falling,1,624,299,27053,141.64,sam2,2.0,1498.383,26.757
4165,falling,1,,,,,null,,,
4166,falling,1,,,,,null,,,
4167,falling,1,,,,,null,,,
4168,falling,1,625,299,27066,141.71,sam2,1.0,749.192,13.378
4169,falling,1,,,,,null,,,
4170,falling,1,,,,,null,,,
4171,falling,1,,,,,null,,,
4172,falling,1,626,299,26879,140.73,sam2,1.0,749.192,13.378
4173,falling,1,,,,,null,,,
4174,falling,1,,,,,null,,,
4175,falling,1,,,,,null,,,
4176,falling,1,627,299,26954,141.12,sam2,1.0,749.192,13.378
4177,falling,1,,,,,null,,,
4178,falling,1,,,,,null,,,
4179,falling,1,,,,,null,,,
4180,falling,1,626,299,26987,141.29,sam2,1.0,749.192,13.378
4181,falling,1,,,,,null,,,
4182,falling,1,,,,,null,,,
4183,falling,1,,,,,null,,,
4184,falling,1,625,299,26921,140.95,sam2,1.0,749.192,13.378
4185,falling,1,,,,,null,,,
4186,falling,1,,,,,null,,,
4187,falling,1,,,,,null,,,
4188,falling,1,626,299,26985,141.28,sam2,1.0,749.192,13.378
4189,falling,1,,,,,null,,,
4190,falling,1,,,,,null,,,
4191,falling,1,,,,,null,,,
4192,falling,1,627,298,26881,140.74,sam2,1.414,1059.517,18.92
4193,falling,1,,,,,null,,,
4194,falling,1,,,,,null,,,
4195,falling,1,,,,,null,,,
4196,falling,1,626,299,27062,141.69,sam2,1.414,1059.517,18.92
4197,falling,1,,,,,null,,,
4198,falling,1,,,,,null,,,
4199,falling,1,,,,,null,,,
4200,falling,1,627,299,27013,141.43,sam2,1.0,749.192,13.378
4201,falling,1,,,,,null,,,
4202,falling,1,,,,,null,,,
4203,falling,1,,,,,null,,,
4204,falling,1,626,299,27125,142.02,sam2,1.0,749.192,13.378
4205,falling,1,,,,,null,,,
4206,falling,1,,,,,null,,,
4207,falling,1,,,,,null,,,
4208,falling,1,627,299,26968,141.19,sam2,1.0,749.192,13.378
4209,falling,1,,,,,null,,,
4210,falling,1,,,,,null,,,
4211,falling,1,,,,,null,,,
4212,falling,1,627,299,26887,140.77,sam2,0.0,0.0,0.0
4213,falling,1,,,,,null,,,
4214,falling,1,,,,,null,,,
4215,falling,1,,,,,null,,,
4216,falling,1,627,299,26933,141.01,sam2,0.0,0.0,0.0
4217,falling,1,,,,,null,,,
4218,falling,1,,,,,null,,,
4219,falling,1,,,,,null,,,
4220,falling,1,628,299,26853,140.59,sam2,1.0,749.192,13.378
4221,falling,1,,,,,null,,,
4222,falling,1,,,,,null,,,
4223,falling,1,,,,,null,,,
4224,falling,1,628,299,26886,140.76,sam2,0.0,0.0,0.0
4225,falling,1,,,,,null,,,
4226,falling,1,,,,,null,,,
4227,falling,1,,,,,null,,,
4228,falling,1,628,299,26882,140.74,sam2,0.0,0.0,0.0
4229,falling,1,,,,,null,,,
4230,falling,1,,,,,null,,,
4231,falling,1,,,,,null,,,
4232,falling,1,629,299,26792,140.27,sam2,1.0,749.192,13.378
4233,falling,1,,,,,null,,,
4234,falling,1,,,,,null,,,
4235,falling,1,,,,,null,,,
4236,falling,1,627,299,26883,140.75,sam2,2.0,1498.383,26.757
4237,falling,1,,,,,null,,,
4238,falling,1,,,,,null,,,
4239,falling,1,,,,,null,,,
4240,falling,1,628,299,26868,140.67,sam2,1.0,749.192,13.378
4241,falling,1,,,,,null,,,
4242,falling,1,,,,,null,,,
4243,falling,1,,,,,null,,,
4244,falling,1,629,299,26857,140.61,sam2,1.0,749.192,13.378
4245,falling,1,,,,,null,,,
4246,falling,1,,,,,null,,,
4247,falling,1,,,,,null,,,
4248,falling,1,628,299,27032,141.53,sam2,1.0,749.192,13.378
4249,falling,1,,,,,null,,,
4250,falling,1,,,,,null,,,
4251,falling,1,,,,,null,,,
4252,falling,1,628,299,26933,141.01,sam2,0.0,0.0,0.0
4253,falling,1,,,,,null,,,
4254,falling,1,,,,,null,,,
4255,falling,1,,,,,null,,,
4256,falling,1,630,299,26914,140.91,sam2,2.0,1498.383,26.757
4257,falling,1,,,,,null,,,
4258,falling,1,,,,,null,,,
4259,falling,1,,,,,null,,,
4260,falling,1,628,299,26900,140.84,sam2,2.0,1498.383,26.757
4261,falling,1,,,,,null,,,
4262,falling,1,,,,,null,,,
4263,falling,1,,,,,null,,,
4264,falling,1,629,299,26836,140.5,sam2,1.0,749.192,13.378
4265,falling,1,,,,,null,,,
4266,falling,1,,,,,null,,,
4267,falling,1,,,,,null,,,
4268,falling,1,629,299,26813,140.38,sam2,0.0,0.0,0.0
4269,falling,1,,,,,null,,,
4270,falling,1,,,,,null,,,
4271,falling,1,,,,,null,,,
4272,falling,1,627,299,27034,141.54,sam2,2.0,1498.383,26.757
4273,falling,1,,,,,null,,,
4274,falling,1,,,,,null,,,
4275,falling,1,,,,,null,,,
4276,falling,1,629,299,26855,140.6,sam2,2.0,1498.383,26.757
4277,falling,1,,,,,null,,,
4278,falling,1,,,,,null,,,
4279,falling,1,,,,,null,,,
4280,falling,1,630,299,26801,140.32,sam2,1.0,749.192,13.378
4281,falling,1,,,,,null,,,
4282,falling,1,,,,,null,,,
4283,falling,1,,,,,null,,,
4284,falling,1,629,299,26840,140.52,sam2,1.0,749.192,13.378
4285,falling,1,,,,,null,,,
4286,falling,1,,,,,null,,,
4287,falling,1,,,,,null,,,
4288,falling,1,630,298,26774,140.18,sam2,1.414,1059.517,18.92
4289,falling,1,,,,,null,,,
4290,falling,1,,,,,null,,,
4291,falling,1,,,,,null,,,
4292,falling,1,629,299,26811,140.37,sam2,1.414,1059.517,18.92
4293,falling,1,,,,,null,,,
4294,falling,1,,,,,null,,,
4295,falling,1,,,,,null,,,
4296,falling,1,630,299,26839,140.52,sam2,1.0,749.192,13.378
4297,falling,1,,,,,null,,,
4298,falling,1,,,,,null,,,
4299,falling,1,,,,,null,,,
4300,falling,1,630,299,26827,140.46,sam2,0.0,0.0,0.0
4301,falling,1,,,,,null,,,
4302,falling,1,,,,,null,,,
4303,falling,1,,,,,null,,,
4304,falling,1,629,299,26786,140.24,sam2,1.0,749.192,13.378
4305,falling,1,,,,,null,,,
4306,falling,1,,,,,null,,,
4307,falling,1,,,,,null,,,
4308,falling,1,629,299,26694,139.76,sam2,0.0,0.0,0.0
4309,falling,1,,,,,null,,,
4310,falling,1,,,,,null,,,
4311,falling,1,,,,,null,,,
4312,falling,1,629,299,26856,140.61,sam2,0.0,0.0,0.0
4313,falling,1,,,,,null,,,
4314,falling,1,,,,,null,,,
4315,falling,1,,,,,null,,,
4316,falling,1,628,299,26738,139.99,sam2,1.0,749.192,13.378
4317,falling,1,,,,,null,,,
4318,falling,1,,,,,null,,,
4319,falling,1,,,,,null,,,
4320,falling,1,629,299,26760,140.1,sam2,1.0,749.192,13.378
4321,falling,1,,,,,null,,,
4322,falling,1,,,,,null,,,
4323,falling,1,,,,,null,,,
4324,falling,1,630,299,26699,139.79,sam2,1.0,749.192,13.378
4325,falling,1,,,,,null,,,
4326,falling,1,,,,,null,,,
4327,falling,1,,,,,null,,,
4328,falling,1,632,299,26725,139.92,sam2,2.0,1498.383,26.757
4329,falling,1,,,,,null,,,
4330,falling,1,,,,,null,,,
4331,falling,1,,,,,null,,,
4332,falling,1,629,299,26794,140.28,sam2,3.0,2247.575,40.135
4333,falling,1,,,,,null,,,
4334,falling,1,,,,,null,,,
4335,falling,1,,,,,null,,,
4336,falling,1,630,299,26745,140.03,sam2,1.0,749.192,13.378
4337,falling,1,,,,,null,,,
4338,falling,1,,,,,null,,,
4339,falling,1,,,,,null,,,
4340,falling,1,629,299,26775,140.18,sam2,1.0,749.192,13.378
4341,falling,1,,,,,null,,,
4342,falling,1,,,,,null,,,
4343,falling,1,,,,,null,,,
4344,falling,1,629,299,26815,140.39,sam2,0.0,0.0,0.0
4345,falling,1,,,,,null,,,
4346,falling,1,,,,,null,,,
4347,falling,1,,,,,null,,,
4348,falling,1,632,299,26668,139.62,sam2,3.0,2247.575,40.135
4349,falling,1,,,,,null,,,
4350,falling,1,,,,,null,,,
4351,falling,1,,,,,null,,,
4352,falling,1,629,299,26722,139.91,sam2,3.0,2247.575,40.135
4353,falling,1,,,,,null,,,
4354,falling,1,,,,,null,,,
4355,falling,1,,,,,null,,,
4356,falling,1,631,299,26714,139.86,sam2,2.0,1498.383,26.757
4357,falling,1,,,,,null,,,
4358,falling,1,,,,,null,,,
4359,falling,1,,,,,null,,,
4360,falling,1,630,299,26729,139.94,sam2,1.0,749.192,13.378
4361,falling,1,,,,,null,,,
4362,falling,1,,,,,null,,,
4363,falling,1,,,,,null,,,
4364,falling,1,631,299,26750,140.05,sam2,1.0,749.192,13.378
4365,falling,1,,,,,null,,,
4366,falling,1,,,,,null,,,
4367,falling,1,,,,,null,,,
4368,falling,1,630,299,26679,139.68,sam2,1.0,749.192,13.378
4369,falling,1,,,,,null,,,
4370,falling,1,,,,,null,,,
4371,falling,1,,,,,null,,,
4372,falling,1,630,299,26676,139.66,sam2,0.0,0.0,0.0
4373,falling,1,,,,,null,,,
4374,falling,1,,,,,null,,,
4375,falling,1,,,,,null,,,
4376,falling,1,629,299,26805,140.34,sam2,1.0,749.192,13.378
4377,falling,1,,,,,null,,,
4378,falling,1,,,,,null,,,
4379,falling,1,,,,,null,,,
4380,falling,1,632,299,26550,139.01,sam2,3.0,2247.575,40.135
4381,falling,1,,,,,null,,,
4382,falling,1,,,,,null,,,
4383,falling,1,,,,,null,,,
4384,falling,1,629,299,26561,139.06,sam2,3.0,2247.575,40.135
4385,falling,1,,,,,null,,,
4386,falling,1,,,,,null,,,
4387,falling,1,,,,,null,,,
4388,falling,1,630,299,26681,139.69,sam2,1.0,749.192,13.378
4389,falling,1,,,,,null,,,
4390,falling,1,,,,,null,,,
4391,falling,1,,,,,null,,,
4392,falling,1,631,299,26671,139.64,sam2,1.0,749.192,13.378
4393,falling,1,,,,,null,,,
4394,falling,1,,,,,null,,,
4395,falling,1,,,,,null,,,
4396,falling,1,630,299,26779,140.2,sam2,1.0,749.192,13.378
4397,falling,1,,,,,null,,,
4398,falling,1,,,,,null,,,
4399,falling,1,,,,,null,,,
4400,falling,1,629,299,26839,140.52,sam2,1.0,749.192,13.378
4401,falling,1,,,,,null,,,
4402,falling,1,,,,,null,,,
4403,falling,1,,,,,null,,,
4404,falling,1,633,299,26623,139.39,sam2,4.0,2996.766,53.514
4405,falling,1,,,,,null,,,
4406,falling,1,,,,,null,,,
4407,falling,1,,,,,null,,,
4408,falling,1,633,299,26600,139.27,sam2,0.0,0.0,0.0
4409,falling,1,,,,,null,,,
4410,falling,1,,,,,null,,,
4411,falling,1,,,,,null,,,
4412,falling,1,630,299,26834,140.49,sam2,3.0,2247.575,40.135
4413,falling,1,,,,,null,,,
4414,falling,1,,,,,null,,,
4415,falling,1,,,,,null,,,
4416,falling,1,632,299,26640,139.48,sam2,2.0,1498.383,26.757
4417,falling,1,,,,,null,,,
4418,falling,1,,,,,null,,,
