frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1543,rebounding,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
1544,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
1545,rebounding,1,765,303,40002,157.44,sam2,0.0,0.0,0.0
1546,rebounding,1,766,303,39845,156.83,sam2,1.0,2996.766,53.514
1547,rebounding,1,765,303,39982,157.37,sam2,1.0,2996.766,53.514
1548,rebounding,1,765,303,39996,157.42,sam2,0.0,0.0,0.0
1549,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
1550,rebounding,1,765,303,39984,157.37,sam2,0.0,0.0,0.0
1551,rebounding,1,765,303,40006,157.46,sam2,0.0,0.0,0.0
1552,rebounding,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
1553,rebounding,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
1554,rebounding,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
1555,rebounding,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
1556,rebounding,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
1557,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
1558,rebounding,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
1559,rebounding,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
1560,rebounding,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
1561,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
1562,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
1563,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
1564,rebounding,1,765,303,39819,156.72,sam2,0.0,0.0,0.0
1565,rebounding,1,765,303,39803,156.66,sam2,0.0,0.0,0.0
1566,rebounding,1,765,303,39873,156.94,sam2,0.0,0.0,0.0
1567,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
1568,rebounding,1,765,303,39817,156.72,sam2,0.0,0.0,0.0
1569,rebounding,1,765,303,39839,156.8,sam2,0.0,0.0,0.0
1570,rebounding,1,765,303,39809,156.69,sam2,0.0,0.0,0.0
1571,rebounding,1,765,303,39845,156.83,sam2,0.0,0.0,0.0
1572,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
1573,rebounding,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
1574,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
1575,rebounding,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
1576,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
1577,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
1578,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
1579,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
1580,rebounding,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
1581,rebounding,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
1582,rebounding,1,765,303,39841,156.81,sam2,0.0,0.0,0.0
1583,rebounding,1,765,303,39823,156.74,sam2,0.0,0.0,0.0
1584,rebounding,1,765,303,39828,156.76,sam2,0.0,0.0,0.0
1585,rebounding,1,765,303,39786,156.59,sam2,0.0,0.0,0.0
1586,rebounding,1,765,303,39797,156.64,sam2,0.0,0.0,0.0
1587,rebounding,1,765,303,39863,156.9,sam2,0.0,0.0,0.0
1588,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
1589,rebounding,1,765,303,39848,156.84,sam2,0.0,0.0,0.0
1590,rebounding,1,766,303,39832,156.78,sam2,1.0,2996.766,53.514
1591,rebounding,1,765,303,39906,157.07,sam2,1.0,2996.766,53.514
1592,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1593,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
1594,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
1595,rebounding,1,765,304,39961,157.28,sam2,1.0,2996.766,53.514
1596,rebounding,1,765,303,39934,157.18,sam2,1.0,2996.766,53.514
1597,rebounding,1,765,303,39858,156.88,sam2,0.0,0.0,0.0
1598,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
1599,rebounding,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
1600,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
1601,rebounding,1,765,303,39918,157.11,sam2,0.0,0.0,0.0
1602,rebounding,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
1603,rebounding,1,765,303,39958,157.27,sam2,0.0,0.0,0.0
1604,rebounding,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
1605,rebounding,1,766,303,39985,157.38,sam2,1.0,2996.766,53.514
1606,rebounding,1,765,303,40012,157.48,sam2,1.0,2996.766,53.514
1607,rebounding,1,766,303,39960,157.28,sam2,1.0,2996.766,53.514
1608,rebounding,1,766,303,40003,157.45,sam2,0.0,0.0,0.0
1609,rebounding,1,766,303,39964,157.3,sam2,0.0,0.0,0.0
1610,rebounding,1,765,303,39969,157.31,sam2,1.0,2996.766,53.514
1611,rebounding,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
1612,rebounding,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
1613,rebounding,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
1614,rebounding,1,766,303,39886,156.99,sam2,1.0,2996.766,53.514
1615,rebounding,1,765,303,39968,157.31,sam2,1.0,2996.766,53.514
1616,rebounding,1,765,303,39828,156.76,sam2,0.0,0.0,0.0
1617,rebounding,1,765,303,39853,156.86,sam2,0.0,0.0,0.0
1618,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
1619,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
1620,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
1621,rebounding,1,765,303,39851,156.85,sam2,0.0,0.0,0.0
1622,rebounding,1,766,303,39863,156.9,sam2,1.0,2996.766,53.514
1623,rebounding,1,765,303,39912,157.09,sam2,1.0,2996.766,53.514
1624,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
1625,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
1626,rebounding,1,765,303,39845,156.83,sam2,0.0,0.0,0.0
1627,rebounding,1,765,303,39858,156.88,sam2,0.0,0.0,0.0
1628,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
1629,rebounding,1,765,303,39883,156.98,sam2,0.0,0.0,0.0
1630,rebounding,1,765,303,39831,156.77,sam2,0.0,0.0,0.0
1631,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1632,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
1633,rebounding,1,765,303,39901,157.05,sam2,0.0,0.0,0.0
1634,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
1635,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
1636,rebounding,1,765,303,39871,156.93,sam2,0.0,0.0,0.0
1637,rebounding,1,765,303,39829,156.76,sam2,0.0,0.0,0.0
1638,rebounding,1,766,303,39910,157.08,sam2,1.0,2996.766,53.514
1639,rebounding,1,765,303,39970,157.32,sam2,1.0,2996.766,53.514
1640,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
1641,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
1642,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
1643,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
1644,rebounding,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
1645,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
1646,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
1647,rebounding,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
1648,rebounding,1,766,303,39939,157.2,sam2,1.0,2996.766,53.514
1649,rebounding,1,765,303,39962,157.29,sam2,1.0,2996.766,53.514
1650,rebounding,1,766,303,39951,157.24,sam2,1.0,2996.766,53.514
1651,rebounding,1,765,303,39890,157.0,sam2,1.0,2996.766,53.514
1652,rebounding,1,766,303,39845,156.83,sam2,1.0,2996.766,53.514
1653,rebounding,1,766,303,39815,156.71,sam2,0.0,0.0,0.0
1654,rebounding,1,766,303,39897,157.03,sam2,0.0,0.0,0.0
1655,rebounding,1,765,303,39913,157.09,sam2,1.0,2996.766,53.514
1656,rebounding,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1657,rebounding,1,765,303,39874,156.94,sam2,0.0,0.0,0.0
1658,rebounding,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
1659,rebounding,1,765,303,39893,157.02,sam2,0.0,0.0,0.0
1660,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
1661,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
1662,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
1663,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
1664,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
1665,rebounding,1,766,303,39913,157.09,sam2,1.0,2996.766,53.514
1666,rebounding,1,765,303,39969,157.31,sam2,1.0,2996.766,53.514
1667,rebounding,1,766,303,39898,157.04,sam2,1.0,2996.766,53.514
1668,rebounding,1,765,303,39799,156.65,sam2,1.0,2996.766,53.514
1669,rebounding,1,766,303,39925,157.14,sam2,1.0,2996.766,53.514
1670,rebounding,1,765,303,39914,157.1,sam2,1.0,2996.766,53.514
1671,rebounding,1,765,303,39854,156.86,sam2,0.0,0.0,0.0
1672,rebounding,1,765,303,39936,157.19,sam2,0.0,0.0,0.0
1673,rebounding,1,765,303,39956,157.26,sam2,0.0,0.0,0.0
1674,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
1675,rebounding,1,765,303,39850,156.85,sam2,0.0,0.0,0.0
1676,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
1677,rebounding,1,766,303,39795,156.63,sam2,1.0,2996.766,53.514
1678,rebounding,1,765,303,39864,156.9,sam2,1.0,2996.766,53.514
1679,rebounding,1,765,303,39863,156.9,sam2,0.0,0.0,0.0
1680,rebounding,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
1681,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
1682,rebounding,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1683,rebounding,1,765,303,39855,156.87,sam2,0.0,0.0,0.0
1684,rebounding,1,766,303,39915,157.1,sam2,1.0,2996.766,53.514
1685,rebounding,1,765,303,39907,157.07,sam2,1.0,2996.766,53.514
1686,rebounding,1,765,303,39975,157.34,sam2,0.0,0.0,0.0
1687,rebounding,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
1688,rebounding,1,765,303,39844,156.82,sam2,0.0,0.0,0.0
1689,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
1690,rebounding,1,765,303,39862,156.89,sam2,0.0,0.0,0.0
1691,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
1692,rebounding,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
1693,rebounding,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
1694,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
1695,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
1696,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
1697,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
1698,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
1699,rebounding,1,765,303,40008,157.47,sam2,0.0,0.0,0.0
1700,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
1701,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
1702,rebounding,1,766,303,39911,157.09,sam2,1.0,2996.766,53.514
1703,rebounding,1,765,303,39892,157.01,sam2,1.0,2996.766,53.514
1704,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
1705,rebounding,1,765,303,39824,156.74,sam2,0.0,0.0,0.0
1706,rebounding,1,765,303,39851,156.85,sam2,0.0,0.0,0.0
1707,rebounding,1,765,303,39832,156.78,sam2,0.0,0.0,0.0
1708,rebounding,1,765,303,39830,156.77,sam2,0.0,0.0,0.0
1709,rebounding,1,765,303,39828,156.76,sam2,0.0,0.0,0.0
1710,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1711,rebounding,1,765,303,39873,156.94,sam2,0.0,0.0,0.0
1712,rebounding,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
1713,rebounding,1,766,303,39868,156.92,sam2,1.0,2996.766,53.514
1714,rebounding,1,766,303,39901,157.05,sam2,0.0,0.0,0.0
1715,rebounding,1,765,303,39871,156.93,sam2,1.0,2996.766,53.514
1716,rebounding,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
1717,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
1718,rebounding,1,765,303,39892,157.01,sam2,0.0,0.0,0.0
1719,rebounding,1,765,303,39832,156.78,sam2,0.0,0.0,0.0
1720,rebounding,1,765,303,39847,156.83,sam2,0.0,0.0,0.0
1721,rebounding,1,765,303,39886,156.99,sam2,0.0,0.0,0.0
1722,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1723,rebounding,1,765,303,39856,156.87,sam2,0.0,0.0,0.0
1724,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
1725,rebounding,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
1726,rebounding,1,765,303,39846,156.83,sam2,0.0,0.0,0.0
1727,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
1728,rebounding,1,766,303,39860,156.89,sam2,1.0,2996.766,53.514
1729,rebounding,1,766,303,39917,157.11,sam2,0.0,0.0,0.0
1730,rebounding,1,765,303,39868,156.92,sam2,1.0,2996.766,53.514
1731,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
1732,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
1733,rebounding,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
1734,rebounding,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
1735,rebounding,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
1736,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
1737,rebounding,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
1738,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
1739,rebounding,1,766,303,39977,157.35,sam2,1.0,2996.766,53.514
1740,rebounding,1,765,303,39976,157.34,sam2,1.0,2996.766,53.514
1741,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
1742,rebounding,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
1743,rebounding,1,765,303,39963,157.29,sam2,0.0,0.0,0.0
1744,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
1745,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
1746,rebounding,1,765,303,39963,157.29,sam2,0.0,0.0,0.0
1747,rebounding,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
1748,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
1749,rebounding,1,765,303,39830,156.77,sam2,0.0,0.0,0.0
1750,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
1751,rebounding,1,766,303,39809,156.69,sam2,1.0,2996.766,53.514
1752,rebounding,1,765,303,39836,156.79,sam2,1.0,2996.766,53.514
1753,rebounding,1,765,303,39867,156.91,sam2,0.0,0.0,0.0
1754,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
1755,rebounding,1,765,303,39820,156.73,sam2,0.0,0.0,0.0
1756,rebounding,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
1757,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
1758,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
1759,rebounding,1,765,303,39842,156.82,sam2,0.0,0.0,0.0
1760,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
1761,rebounding,1,765,303,39808,156.68,sam2,0.0,0.0,0.0
1762,rebounding,1,765,303,39817,156.72,sam2,0.0,0.0,0.0
1763,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
1764,rebounding,1,765,303,39786,156.59,sam2,0.0,0.0,0.0
1765,rebounding,1,765,303,39837,156.8,sam2,0.0,0.0,0.0
1766,rebounding,1,766,303,39871,156.93,sam2,1.0,2996.766,53.514
1767,rebounding,1,765,303,39884,156.98,sam2,1.0,2996.766,53.514
1768,rebounding,1,765,303,39832,156.78,sam2,0.0,0.0,0.0
1769,rebounding,1,765,303,39819,156.72,sam2,0.0,0.0,0.0
1770,rebounding,1,765,303,39812,156.7,sam2,0.0,0.0,0.0
1771,rebounding,1,765,303,39830,156.77,sam2,0.0,0.0,0.0
1772,rebounding,1,765,303,39844,156.82,sam2,0.0,0.0,0.0
1773,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
1774,rebounding,1,765,303,39772,156.54,sam2,0.0,0.0,0.0
1775,rebounding,1,765,303,39827,156.76,sam2,0.0,0.0,0.0
1776,rebounding,1,765,303,39840,156.81,sam2,0.0,0.0,0.0
1777,rebounding,1,765,303,39850,156.85,sam2,0.0,0.0,0.0
1778,rebounding,1,765,303,39794,156.63,sam2,0.0,0.0,0.0
1779,rebounding,1,765,303,39790,156.61,sam2,0.0,0.0,0.0
1780,rebounding,1,765,303,39797,156.64,sam2,0.0,0.0,0.0
1781,rebounding,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
1782,rebounding,1,765,303,39818,156.72,sam2,0.0,0.0,0.0
1783,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
1784,rebounding,1,765,303,39855,156.87,sam2,0.0,0.0,0.0
1785,rebounding,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
1786,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
1787,rebounding,1,766,303,39939,157.2,sam2,1.0,2996.766,53.514
1788,rebounding,1,765,303,39876,156.95,sam2,1.0,2996.766,53.514
1789,rebounding,1,765,303,39919,157.12,sam2,0.0,0.0,0.0
1790,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
1791,rebounding,1,765,303,39830,156.77,sam2,0.0,0.0,0.0
1792,rebounding,1,765,303,39739,156.41,sam2,0.0,0.0,0.0
1793,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
1794,rebounding,1,766,303,39857,156.87,sam2,1.0,2996.766,53.514
1795,rebounding,1,765,303,39824,156.74,sam2,1.0,2996.766,53.514
1796,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
1797,rebounding,1,765,303,39752,156.46,sam2,0.0,0.0,0.0
1798,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
1799,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
1800,rebounding,1,765,303,39835,156.79,sam2,0.0,0.0,0.0
1801,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
1802,rebounding,1,765,303,39841,156.81,sam2,0.0,0.0,0.0
1803,rebounding,1,765,303,39873,156.94,sam2,0.0,0.0,0.0
1804,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
1805,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
1806,rebounding,1,765,303,39958,157.27,sam2,0.0,0.0,0.0
1807,rebounding,1,766,303,39951,157.24,sam2,1.0,2996.766,53.514
1808,rebounding,1,765,303,39963,157.29,sam2,1.0,2996.766,53.514
1809,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
1810,rebounding,1,765,303,39846,156.83,sam2,0.0,0.0,0.0
1811,rebounding,1,765,303,39867,156.91,sam2,0.0,0.0,0.0
1812,rebounding,1,765,303,39814,156.7,sam2,0.0,0.0,0.0
1813,rebounding,1,766,303,39913,157.09,sam2,1.0,2996.766,53.514
1814,rebounding,1,765,303,39851,156.85,sam2,1.0,2996.766,53.514
1815,rebounding,1,765,303,39849,156.84,sam2,0.0,0.0,0.0
1816,rebounding,1,766,303,39936,157.19,sam2,1.0,2996.766,53.514
1817,rebounding,1,765,303,39908,157.07,sam2,1.0,2996.766,53.514
1818,rebounding,1,765,303,39880,156.96,sam2,0.0,0.0,0.0
1819,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
1820,rebounding,1,765,303,39869,156.92,sam2,0.0,0.0,0.0
1821,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
1822,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
1823,rebounding,1,765,303,39819,156.72,sam2,0.0,0.0,0.0
1824,rebounding,1,765,303,39874,156.94,sam2,0.0,0.0,0.0
1825,rebounding,1,765,303,39892,157.01,sam2,0.0,0.0,0.0
1826,rebounding,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
1827,rebounding,1,765,303,39832,156.78,sam2,0.0,0.0,0.0
1828,rebounding,1,765,303,39893,157.02,sam2,0.0,0.0,0.0
1829,rebounding,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
1830,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
1831,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
1832,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
1833,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
1834,rebounding,1,765,303,39933,157.17,sam2,0.0,0.0,0.0
1835,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
1836,rebounding,1,765,303,39931,157.17,sam2,0.0,0.0,0.0
1837,rebounding,1,765,303,39895,157.02,sam2,0.0,0.0,0.0
1838,rebounding,1,765,303,39862,156.89,sam2,0.0,0.0,0.0
1839,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
1840,rebounding,1,766,303,39912,157.09,sam2,1.0,2996.766,53.514
1841,rebounding,1,765,303,39923,157.13,sam2,1.0,2996.766,53.514
1842,rebounding,1,765,303,39954,157.26,sam2,0.0,0.0,0.0
1843,rebounding,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
1844,rebounding,1,766,303,39921,157.13,sam2,1.0,2996.766,53.514
1845,rebounding,1,765,303,39977,157.35,sam2,1.0,2996.766,53.514
1846,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
1847,rebounding,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
1848,rebounding,1,766,303,39954,157.26,sam2,1.0,2996.766,53.514
1849,rebounding,1,766,303,39921,157.13,sam2,0.0,0.0,0.0
1850,rebounding,1,765,303,39884,156.98,sam2,1.0,2996.766,53.514
1851,rebounding,1,766,303,40002,157.44,sam2,1.0,2996.766,53.514
1852,rebounding,1,765,303,39992,157.41,sam2,1.0,2996.766,53.514
1853,rebounding,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
1854,rebounding,1,765,303,39873,156.94,sam2,0.0,0.0,0.0
1855,rebounding,1,766,303,39954,157.26,sam2,1.0,2996.766,53.514
1856,rebounding,1,765,303,39901,157.05,sam2,1.0,2996.766,53.514
1857,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
1858,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
1859,rebounding,1,765,303,39901,157.05,sam2,0.0,0.0,0.0
1860,rebounding,1,765,303,39861,156.89,sam2,0.0,0.0,0.0
1861,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
1862,rebounding,1,766,303,39795,156.63,sam2,1.0,2996.766,53.514
1863,rebounding,1,765,303,39922,157.13,sam2,1.0,2996.766,53.514
1864,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1865,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
1866,rebounding,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
1867,rebounding,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
1868,rebounding,1,766,303,39864,156.9,sam2,1.0,2996.766,53.514
1869,rebounding,1,765,303,39919,157.12,sam2,1.0,2996.766,53.514
1870,rebounding,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
1871,rebounding,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
1872,rebounding,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
1873,rebounding,1,766,303,39911,157.09,sam2,1.0,2996.766,53.514
1874,rebounding,1,765,303,39837,156.8,sam2,1.0,2996.766,53.514
1875,rebounding,1,766,303,39782,156.58,sam2,1.0,2996.766,53.514
1876,rebounding,1,765,303,39872,156.93,sam2,1.0,2996.766,53.514
1877,rebounding,1,765,303,39892,157.01,sam2,0.0,0.0,0.0
1878,rebounding,1,765,303,39833,156.78,sam2,0.0,0.0,0.0
1879,rebounding,1,765,303,39843,156.82,sam2,0.0,0.0,0.0
1880,rebounding,1,765,303,39844,156.82,sam2,0.0,0.0,0.0
1881,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
1882,rebounding,1,765,303,39836,156.79,sam2,0.0,0.0,0.0
1883,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
1884,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
1885,rebounding,1,765,303,39792,156.62,sam2,0.0,0.0,0.0
1886,rebounding,1,765,303,39754,156.47,sam2,0.0,0.0,0.0
1887,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
1888,rebounding,1,765,303,39865,156.91,sam2,0.0,0.0,0.0
1889,rebounding,1,765,303,39906,157.07,sam2,0.0,0.0,0.0
1890,rebounding,1,766,303,39883,156.98,sam2,1.0,2996.766,53.514
1891,rebounding,1,766,303,39837,156.8,sam2,0.0,0.0,0.0
1892,rebounding,1,766,303,39876,156.95,sam2,0.0,0.0,0.0
1893,rebounding,1,765,303,39860,156.89,sam2,1.0,2996.766,53.514
1894,rebounding,1,766,303,39861,156.89,sam2,1.0,2996.766,53.514
1895,rebounding,1,765,303,39833,156.78,sam2,1.0,2996.766,53.514
1896,rebounding,1,766,303,39875,156.94,sam2,1.0,2996.766,53.514
1897,rebounding,1,765,303,39877,156.95,sam2,1.0,2996.766,53.514
1898,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
1899,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
1900,rebounding,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
1901,rebounding,1,765,303,39868,156.92,sam2,0.0,0.0,0.0
1902,rebounding,1,765,303,39839,156.8,sam2,0.0,0.0,0.0
1903,rebounding,1,765,303,39855,156.87,sam2,0.0,0.0,0.0
1904,rebounding,1,765,303,39820,156.73,sam2,0.0,0.0,0.0
1905,rebounding,1,765,303,39825,156.75,sam2,0.0,0.0,0.0
1906,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
1907,rebounding,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
1908,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
1909,rebounding,1,765,303,39915,157.1,sam2,0.0,0.0,0.0
1910,rebounding,1,766,303,39938,157.19,sam2,1.0,2996.766,53.514
1911,rebounding,1,765,303,39894,157.02,sam2,1.0,2996.766,53.514
1912,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
1913,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
1914,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
1915,rebounding,1,766,303,39931,157.17,sam2,1.0,2996.766,53.514
1916,rebounding,1,765,303,39867,156.91,sam2,1.0,2996.766,53.514
