frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
8457,falling,1,,,,,null,,,
8458,falling,1,,,,,null,,,
8459,falling,1,,,,,null,,,
8460,falling,1,585,251,22051,87.4,sam2,0.0,0.0,0.0
8461,falling,1,,,,,null,,,
8462,falling,1,,,,,null,,,
8463,falling,1,,,,,null,,,
8464,falling,1,585,250,21869,86.68,sam2,1.0,749.192,13.378
8465,falling,1,,,,,null,,,
8466,falling,1,,,,,null,,,
8467,falling,1,,,,,null,,,
8468,falling,1,585,251,22051,87.4,sam2,1.0,749.192,13.378
8469,falling,1,,,,,null,,,
8470,falling,1,,,,,null,,,
8471,falling,1,,,,,null,,,
8472,falling,1,585,251,21995,87.18,sam2,0.0,0.0,0.0
8473,falling,1,,,,,null,,,
8474,falling,1,,,,,null,,,
8475,falling,1,,,,,null,,,
8476,falling,1,585,251,21931,86.93,sam2,0.0,0.0,0.0
8477,falling,1,,,,,null,,,
8478,falling,1,,,,,null,,,
8479,falling,1,,,,,null,,,
8480,falling,1,585,251,22010,87.24,sam2,0.0,0.0,0.0
8481,falling,1,,,,,null,,,
8482,falling,1,,,,,null,,,
8483,falling,1,,,,,null,,,
8484,falling,1,585,250,21834,86.54,sam2,1.0,749.192,13.378
8485,falling,1,,,,,null,,,
8486,falling,1,,,,,null,,,
8487,falling,1,,,,,null,,,
8488,falling,1,585,251,21982,87.13,sam2,1.0,749.192,13.378
8489,falling,1,,,,,null,,,
8490,falling,1,,,,,null,,,
8491,falling,1,,,,,null,,,
8492,falling,1,585,251,21988,87.15,sam2,0.0,0.0,0.0
8493,falling,1,,,,,null,,,
8494,falling,1,,,,,null,,,
8495,falling,1,,,,,null,,,
8496,falling,1,585,251,21997,87.19,sam2,0.0,0.0,0.0
8497,falling,1,,,,,null,,,
8498,falling,1,,,,,null,,,
8499,falling,1,,,,,null,,,
8500,falling,1,585,251,22043,87.37,sam2,0.0,0.0,0.0
8501,falling,1,,,,,null,,,
8502,falling,1,,,,,null,,,
8503,falling,1,,,,,null,,,
8504,falling,1,585,250,21883,86.74,sam2,1.0,749.192,13.378
8505,falling,1,,,,,null,,,
8506,falling,1,,,,,null,,,
8507,falling,1,,,,,null,,,
8508,falling,1,585,251,21982,87.13,sam2,1.0,749.192,13.378
8509,falling,1,,,,,null,,,
8510,falling,1,,,,,null,,,
8511,falling,1,,,,,null,,,
8512,falling,1,585,251,22025,87.3,sam2,0.0,0.0,0.0
8513,falling,1,,,,,null,,,
8514,falling,1,,,,,null,,,
8515,falling,1,,,,,null,,,
8516,falling,1,585,251,22106,87.62,sam2,0.0,0.0,0.0
8517,falling,1,,,,,null,,,
8518,falling,1,,,,,null,,,
8519,falling,1,,,,,null,,,
8520,falling,1,585,250,21871,86.69,sam2,1.0,749.192,13.378
8521,falling,1,,,,,null,,,
8522,falling,1,,,,,null,,,
8523,falling,1,,,,,null,,,
8524,falling,1,585,250,21850,86.61,sam2,0.0,0.0,0.0
8525,falling,1,,,,,null,,,
8526,falling,1,,,,,null,,,
8527,falling,1,,,,,null,,,
8528,falling,1,585,251,22020,87.28,sam2,1.0,749.192,13.378
8529,falling,1,,,,,null,,,
8530,falling,1,,,,,null,,,
8531,falling,1,,,,,null,,,
8532,falling,1,585,250,21874,86.7,sam2,1.0,749.192,13.378
8533,falling,1,,,,,null,,,
8534,falling,1,,,,,null,,,
8535,falling,1,,,,,null,,,
8536,falling,1,585,251,21930,86.92,sam2,1.0,749.192,13.378
8537,falling,1,,,,,null,,,
8538,falling,1,,,,,null,,,
8539,falling,1,,,,,null,,,
8540,falling,1,585,250,21701,86.02,sam2,1.0,749.192,13.378
8541,falling,1,,,,,null,,,
8542,falling,1,,,,,null,,,
8543,falling,1,,,,,null,,,
8544,falling,1,585,251,21920,86.88,sam2,1.0,749.192,13.378
8545,falling,1,,,,,null,,,
8546,falling,1,,,,,null,,,
8547,falling,1,,,,,null,,,
8548,falling,1,585,250,21875,86.71,sam2,1.0,749.192,13.378
8549,falling,1,,,,,null,,,
8550,falling,1,,,,,null,,,
8551,falling,1,,,,,null,,,
8552,falling,1,585,251,21904,86.82,sam2,1.0,749.192,13.378
8553,falling,1,,,,,null,,,
8554,falling,1,,,,,null,,,
8555,falling,1,,,,,null,,,
8556,falling,1,585,250,21902,86.81,sam2,1.0,749.192,13.378
8557,falling,1,,,,,null,,,
8558,falling,1,,,,,null,,,
8559,falling,1,,,,,null,,,
8560,falling,1,585,251,22020,87.28,sam2,1.0,749.192,13.378
8561,falling,1,,,,,null,,,
8562,falling,1,,,,,null,,,
8563,falling,1,,,,,null,,,
8564,falling,1,585,251,21988,87.15,sam2,0.0,0.0,0.0
8565,falling,1,,,,,null,,,
8566,falling,1,,,,,null,,,
8567,falling,1,,,,,null,,,
8568,falling,1,585,251,21964,87.06,sam2,0.0,0.0,0.0
8569,falling,1,,,,,null,,,
8570,falling,1,,,,,null,,,
8571,falling,1,,,,,null,,,
8572,falling,1,585,251,21952,87.01,sam2,0.0,0.0,0.0
8573,falling,1,,,,,null,,,
8574,falling,1,,,,,null,,,
8575,falling,1,,,,,null,,,
8576,falling,1,585,251,22052,87.41,sam2,0.0,0.0,0.0
8577,falling,1,,,,,null,,,
8578,falling,1,,,,,null,,,
8579,falling,1,,,,,null,,,
8580,falling,1,585,251,22053,87.41,sam2,0.0,0.0,0.0
8581,falling,1,,,,,null,,,
8582,falling,1,,,,,null,,,
8583,falling,1,,,,,null,,,
8584,falling,1,585,251,21991,87.17,sam2,0.0,0.0,0.0
8585,falling,1,,,,,null,,,
8586,falling,1,,,,,null,,,
8587,falling,1,,,,,null,,,
8588,falling,1,585,250,21893,86.78,sam2,1.0,749.192,13.378
8589,falling,1,,,,,null,,,
8590,falling,1,,,,,null,,,
8591,falling,1,,,,,null,,,
8592,falling,1,585,251,21990,87.16,sam2,1.0,749.192,13.378
8593,falling,1,,,,,null,,,
8594,falling,1,,,,,null,,,
8595,falling,1,,,,,null,,,
8596,falling,1,585,251,22033,87.33,sam2,0.0,0.0,0.0
8597,falling,1,,,,,null,,,
8598,falling,1,,,,,null,,,
8599,falling,1,,,,,null,,,
8600,falling,1,585,251,21993,87.17,sam2,0.0,0.0,0.0
8601,falling,1,,,,,null,,,
8602,falling,1,,,,,null,,,
8603,falling,1,,,,,null,,,
8604,falling,1,585,251,22084,87.53,sam2,0.0,0.0,0.0
8605,falling,1,,,,,null,,,
8606,falling,1,,,,,null,,,
8607,falling,1,,,,,null,,,
8608,falling,1,585,251,22029,87.32,sam2,0.0,0.0,0.0
8609,falling,1,,,,,null,,,
8610,falling,1,,,,,null,,,
8611,falling,1,,,,,null,,,
8612,falling,1,585,251,21954,87.02,sam2,0.0,0.0,0.0
8613,falling,1,,,,,null,,,
8614,falling,1,,,,,null,,,
8615,falling,1,,,,,null,,,
8616,falling,1,585,251,21942,86.97,sam2,0.0,0.0,0.0
8617,falling,1,,,,,null,,,
8618,falling,1,,,,,null,,,
8619,falling,1,,,,,null,,,
8620,falling,1,585,251,22020,87.28,sam2,0.0,0.0,0.0
8621,falling,1,,,,,null,,,
8622,falling,1,,,,,null,,,
8623,falling,1,,,,,null,,,
8624,falling,1,585,251,21981,87.13,sam2,0.0,0.0,0.0
8625,falling,1,,,,,null,,,
8626,falling,1,,,,,null,,,
8627,falling,1,,,,,null,,,
8628,falling,1,585,251,21953,87.01,sam2,0.0,0.0,0.0
8629,falling,1,,,,,null,,,
8630,falling,1,,,,,null,,,
8631,falling,1,,,,,null,,,
8632,falling,1,585,251,21919,86.88,sam2,0.0,0.0,0.0
8633,falling,1,,,,,null,,,
8634,falling,1,,,,,null,,,
8635,falling,1,,,,,null,,,
8636,falling,1,585,251,22015,87.26,sam2,0.0,0.0,0.0
8637,falling,1,,,,,null,,,
8638,falling,1,,,,,null,,,
8639,falling,1,,,,,null,,,
8640,falling,1,585,251,22055,87.42,sam2,0.0,0.0,0.0
8641,falling,1,,,,,null,,,
8642,falling,1,,,,,null,,,
8643,falling,1,,,,,null,,,
8644,falling,1,585,251,21936,86.95,sam2,0.0,0.0,0.0
8645,falling,1,,,,,null,,,
8646,falling,1,,,,,null,,,
8647,falling,1,,,,,null,,,
8648,falling,1,585,251,21925,86.9,sam2,0.0,0.0,0.0
8649,falling,1,,,,,null,,,
8650,falling,1,,,,,null,,,
8651,falling,1,,,,,null,,,
8652,falling,1,585,250,21873,86.7,sam2,1.0,749.192,13.378
8653,falling,1,,,,,null,,,
8654,falling,1,,,,,null,,,
8655,falling,1,,,,,null,,,
8656,falling,1,585,251,21960,87.04,sam2,1.0,749.192,13.378
8657,falling,1,,,,,null,,,
8658,falling,1,,,,,null,,,
8659,falling,1,,,,,null,,,
8660,falling,1,585,250,21868,86.68,sam2,1.0,749.192,13.378
8661,falling,1,,,,,null,,,
8662,falling,1,,,,,null,,,
8663,falling,1,,,,,null,,,
8664,falling,1,585,250,21882,86.73,sam2,0.0,0.0,0.0
8665,falling,1,,,,,null,,,
8666,falling,1,,,,,null,,,
8667,falling,1,,,,,null,,,
8668,falling,1,585,251,21991,87.17,sam2,1.0,749.192,13.378
8669,falling,1,,,,,null,,,
8670,falling,1,,,,,null,,,
8671,falling,1,,,,,null,,,
8672,falling,1,585,251,21917,86.87,sam2,0.0,0.0,0.0
8673,falling,1,,,,,null,,,
8674,falling,1,,,,,null,,,
8675,falling,1,,,,,null,,,
8676,falling,1,585,250,21905,86.82,sam2,1.0,749.192,13.378
8677,falling,1,,,,,null,,,
8678,falling,1,,,,,null,,,
8679,falling,1,,,,,null,,,
8680,falling,1,585,250,21832,86.54,sam2,0.0,0.0,0.0
8681,falling,1,,,,,null,,,
8682,falling,1,,,,,null,,,
8683,falling,1,,,,,null,,,
8684,falling,1,585,251,21958,87.03,sam2,1.0,749.192,13.378
8685,falling,1,,,,,null,,,
8686,falling,1,,,,,null,,,
8687,falling,1,,,,,null,,,
8688,falling,1,585,250,21922,86.89,sam2,1.0,749.192,13.378
8689,falling,1,,,,,null,,,
8690,falling,1,,,,,null,,,
8691,falling,1,,,,,null,,,
8692,falling,1,585,251,21959,87.04,sam2,1.0,749.192,13.378
8693,falling,1,,,,,null,,,
8694,falling,1,,,,,null,,,
8695,falling,1,,,,,null,,,
8696,falling,1,585,251,21961,87.05,sam2,0.0,0.0,0.0
8697,falling,1,,,,,null,,,
8698,falling,1,,,,,null,,,
8699,falling,1,,,,,null,,,
8700,falling,1,585,251,22065,87.46,sam2,0.0,0.0,0.0
8701,falling,1,,,,,null,,,
8702,falling,1,,,,,null,,,
8703,falling,1,,,,,null,,,
8704,falling,1,585,251,21962,87.05,sam2,0.0,0.0,0.0
8705,falling,1,,,,,null,,,
8706,falling,1,,,,,null,,,
8707,falling,1,,,,,null,,,
8708,falling,1,585,251,21962,87.05,sam2,0.0,0.0,0.0
8709,falling,1,,,,,null,,,
8710,falling,1,,,,,null,,,
8711,falling,1,,,,,null,,,
8712,falling,1,585,251,21999,87.2,sam2,0.0,0.0,0.0
8713,falling,1,,,,,null,,,
8714,falling,1,,,,,null,,,
8715,falling,1,,,,,null,,,
8716,falling,1,585,251,21997,87.19,sam2,0.0,0.0,0.0
8717,falling,1,,,,,null,,,
8718,falling,1,,,,,null,,,
8719,falling,1,,,,,null,,,
8720,falling,1,585,251,22110,87.64,sam2,0.0,0.0,0.0
8721,falling,1,,,,,null,,,
8722,falling,1,,,,,null,,,
8723,falling,1,,,,,null,,,
8724,falling,1,585,251,21920,86.88,sam2,0.0,0.0,0.0
8725,falling,1,,,,,null,,,
8726,falling,1,,,,,null,,,
8727,falling,1,,,,,null,,,
8728,falling,1,585,251,21944,86.98,sam2,0.0,0.0,0.0
8729,falling,1,,,,,null,,,
8730,falling,1,,,,,null,,,
8731,falling,1,,,,,null,,,
8732,falling,1,585,251,22126,87.7,sam2,0.0,0.0,0.0
8733,falling,1,,,,,null,,,
8734,falling,1,,,,,null,,,
8735,falling,1,,,,,null,,,
8736,falling,1,585,251,21996,87.19,sam2,0.0,0.0,0.0
8737,falling,1,,,,,null,,,
8738,falling,1,,,,,null,,,
8739,falling,1,,,,,null,,,
8740,falling,1,585,251,21940,86.96,sam2,0.0,0.0,0.0
8741,falling,1,,,,,null,,,
8742,falling,1,,,,,null,,,
8743,falling,1,,,,,null,,,
8744,falling,1,585,251,21946,86.99,sam2,0.0,0.0,0.0
8745,falling,1,,,,,null,,,
8746,falling,1,,,,,null,,,
8747,falling,1,,,,,null,,,
8748,falling,1,585,251,21990,87.16,sam2,0.0,0.0,0.0
8749,falling,1,,,,,null,,,
8750,falling,1,,,,,null,,,
8751,falling,1,,,,,null,,,
8752,falling,1,585,251,21986,87.15,sam2,0.0,0.0,0.0
8753,falling,1,,,,,null,,,
8754,falling,1,,,,,null,,,
8755,falling,1,,,,,null,,,
8756,falling,1,585,251,22001,87.21,sam2,0.0,0.0,0.0
8757,falling,1,,,,,null,,,
8758,falling,1,,,,,null,,,
8759,falling,1,,,,,null,,,
8760,falling,1,585,251,21907,86.83,sam2,0.0,0.0,0.0
8761,falling,1,,,,,null,,,
8762,falling,1,,,,,null,,,
8763,falling,1,,,,,null,,,
8764,falling,1,585,250,21873,86.7,sam2,1.0,749.192,13.378
8765,falling,1,,,,,null,,,
8766,falling,1,,,,,null,,,
8767,falling,1,,,,,null,,,
8768,falling,1,585,251,22090,87.56,sam2,1.0,749.192,13.378
8769,falling,1,,,,,null,,,
8770,falling,1,,,,,null,,,
8771,falling,1,,,,,null,,,
8772,falling,1,585,251,21901,86.81,sam2,0.0,0.0,0.0
8773,falling,1,,,,,null,,,
8774,falling,1,,,,,null,,,
8775,falling,1,,,,,null,,,
8776,falling,1,585,251,21996,87.19,sam2,0.0,0.0,0.0
8777,falling,1,,,,,null,,,
8778,falling,1,,,,,null,,,
8779,falling,1,,,,,null,,,
8780,falling,1,585,251,21901,86.81,sam2,0.0,0.0,0.0
8781,falling,1,,,,,null,,,
8782,falling,1,,,,,null,,,
8783,falling,1,,,,,null,,,
8784,falling,1,585,251,21966,87.07,sam2,0.0,0.0,0.0
8785,falling,1,,,,,null,,,
8786,falling,1,,,,,null,,,
8787,falling,1,,,,,null,,,
8788,falling,1,585,250,21869,86.68,sam2,1.0,749.192,13.378
8789,falling,1,,,,,null,,,
8790,falling,1,,,,,null,,,
8791,falling,1,,,,,null,,,
8792,falling,1,585,251,21963,87.05,sam2,1.0,749.192,13.378
8793,falling,1,,,,,null,,,
8794,falling,1,,,,,null,,,
8795,falling,1,,,,,null,,,
8796,falling,1,585,251,21986,87.15,sam2,0.0,0.0,0.0
8797,falling,1,,,,,null,,,
8798,falling,1,,,,,null,,,
8799,falling,1,,,,,null,,,
8800,falling,1,585,250,21882,86.73,sam2,1.0,749.192,13.378
8801,falling,1,,,,,null,,,
8802,falling,1,,,,,null,,,
8803,falling,1,,,,,null,,,
8804,falling,1,585,251,21974,87.1,sam2,1.0,749.192,13.378
8805,falling,1,,,,,null,,,
8806,falling,1,,,,,null,,,
8807,falling,1,,,,,null,,,
8808,falling,1,585,250,21852,86.61,sam2,1.0,749.192,13.378
8809,falling,1,,,,,null,,,
8810,falling,1,,,,,null,,,
8811,falling,1,,,,,null,,,
8812,falling,1,585,251,22142,87.76,sam2,1.0,749.192,13.378
8813,falling,1,,,,,null,,,
8814,falling,1,,,,,null,,,
8815,falling,1,,,,,null,,,
8816,falling,1,585,251,21936,86.95,sam2,0.0,0.0,0.0
8817,falling,1,,,,,null,,,
8818,falling,1,,,,,null,,,
8819,falling,1,,,,,null,,,
8820,falling,1,585,250,21866,86.67,sam2,1.0,749.192,13.378
8821,falling,1,,,,,null,,,
8822,falling,1,,,,,null,,,
8823,falling,1,,,,,null,,,
8824,falling,1,585,251,21957,87.03,sam2,1.0,749.192,13.378
8825,falling,1,,,,,null,,,
8826,falling,1,,,,,null,,,
8827,spreading,1,,,,,null,,,
8828,spreading,1,585,251,21981,87.13,sam2,0.0,0.0,0.0
8829,spreading,1,,,,,null,,,
8830,spreading,1,,,,,null,,,
8831,spreading,1,,,,,null,,,
8832,spreading,1,585,251,22027,87.31,sam2,0.0,0.0,0.0
8833,spreading,1,,,,,null,,,
8834,spreading,1,,,,,null,,,
8835,spreading,1,,,,,null,,,
8836,spreading,1,585,251,22021,87.28,sam2,0.0,0.0,0.0
8837,spreading,1,,,,,null,,,
8838,spreading,1,,,,,null,,,
8839,spreading,1,,,,,null,,,
8840,spreading,1,585,251,21994,87.18,sam2,0.0,0.0,0.0
8841,spreading,1,,,,,null,,,
8842,spreading,1,,,,,null,,,
8843,spreading,1,,,,,null,,,
8844,spreading,1,585,251,21986,87.15,sam2,0.0,0.0,0.0
8845,spreading,1,,,,,null,,,
8846,spreading,1,,,,,null,,,
8847,spreading,1,,,,,null,,,
8848,spreading,1,585,251,22012,87.25,sam2,0.0,0.0,0.0
8849,spreading,1,,,,,null,,,
8850,spreading,1,,,,,null,,,
8851,spreading,1,,,,,null,,,
8852,spreading,1,585,251,22005,87.22,sam2,0.0,0.0,0.0
8853,spreading,1,,,,,null,,,
8854,spreading,1,,,,,null,,,
8855,spreading,1,,,,,null,,,
8856,spreading,1,585,251,21925,86.9,sam2,0.0,0.0,0.0
8857,spreading,1,,,,,null,,,
8858,spreading,1,,,,,null,,,
8859,spreading,1,,,,,null,,,
8860,spreading,1,585,250,21831,86.53,sam2,1.0,749.192,13.378
8861,spreading,1,,,,,null,,,
8862,spreading,1,,,,,null,,,
8863,spreading,1,,,,,null,,,
8864,spreading,1,585,251,21975,87.1,sam2,1.0,749.192,13.378
8865,spreading,1,,,,,null,,,
8866,spreading,1,,,,,null,,,
8867,spreading,1,,,,,null,,,
8868,spreading,1,585,251,22017,87.27,sam2,0.0,0.0,0.0
8869,spreading,1,,,,,null,,,
8870,spreading,1,,,,,null,,,
8871,spreading,1,,,,,null,,,
8872,spreading,1,585,251,22105,87.62,sam2,0.0,0.0,0.0
8873,spreading,1,,,,,null,,,
8874,spreading,1,,,,,null,,,
8875,spreading,1,,,,,null,,,
8876,spreading,1,585,251,22147,87.78,sam2,0.0,0.0,0.0
8877,spreading,1,,,,,null,,,
8878,spreading,1,,,,,null,,,
8879,spreading,1,,,,,null,,,
8880,spreading,1,585,250,21708,86.04,sam2,1.0,749.192,13.378
8881,spreading,1,,,,,null,,,
8882,spreading,1,,,,,null,,,
8883,spreading,1,,,,,null,,,
8884,spreading,1,585,251,22029,87.32,sam2,1.0,749.192,13.378
8885,spreading,1,,,,,null,,,
8886,spreading,1,,,,,null,,,
8887,spreading,1,,,,,null,,,
8888,spreading,1,585,251,21965,87.06,sam2,0.0,0.0,0.0
8889,spreading,1,,,,,null,,,
8890,spreading,1,,,,,null,,,
8891,spreading,1,,,,,null,,,
8892,spreading,1,585,251,21987,87.15,sam2,0.0,0.0,0.0
8893,spreading,1,,,,,null,,,
8894,spreading,1,,,,,null,,,
8895,spreading,1,,,,,null,,,
8896,spreading,1,585,251,21924,86.9,sam2,0.0,0.0,0.0
8897,spreading,1,,,,,null,,,
8898,spreading,1,,,,,null,,,
8899,spreading,1,,,,,null,,,
8900,spreading,1,585,250,21884,86.74,sam2,1.0,749.192,13.378
8901,spreading,1,,,,,null,,,
8902,spreading,1,,,,,null,,,
8903,spreading,1,,,,,null,,,
8904,spreading,1,585,251,21904,86.82,sam2,1.0,749.192,13.378
8905,spreading,1,,,,,null,,,
8906,spreading,1,,,,,null,,,
8907,spreading,1,,,,,null,,,
8908,spreading,1,585,251,21998,87.19,sam2,0.0,0.0,0.0
8909,spreading,1,,,,,null,,,
8910,spreading,1,,,,,null,,,
8911,spreading,1,,,,,null,,,
8912,spreading,1,585,251,21947,86.99,sam2,0.0,0.0,0.0
8913,spreading,1,,,,,null,,,
8914,spreading,1,,,,,null,,,
8915,spreading,1,,,,,null,,,
8916,spreading,1,585,251,22035,87.34,sam2,0.0,0.0,0.0
8917,spreading,1,,,,,null,,,
8918,spreading,1,,,,,null,,,
8919,spreading,1,,,,,null,,,
8920,spreading,1,585,251,21987,87.15,sam2,0.0,0.0,0.0
8921,spreading,1,,,,,null,,,
8922,spreading,1,,,,,null,,,
8923,spreading,1,,,,,null,,,
8924,spreading,1,585,251,22055,87.42,sam2,0.0,0.0,0.0
8925,spreading,1,,,,,null,,,
8926,spreading,1,,,,,null,,,
8927,spreading,1,,,,,null,,,
8928,spreading,1,585,251,21993,87.17,sam2,0.0,0.0,0.0
8929,spreading,1,,,,,null,,,
8930,spreading,1,,,,,null,,,
8931,spreading,1,,,,,null,,,
8932,spreading,1,585,250,21850,86.61,sam2,1.0,749.192,13.378
8933,spreading,1,,,,,null,,,
8934,spreading,1,,,,,null,,,
8935,spreading,1,,,,,null,,,
8936,spreading,1,585,251,22036,87.34,sam2,1.0,749.192,13.378
8937,spreading,1,,,,,null,,,
8938,spreading,1,,,,,null,,,
8939,spreading,1,,,,,null,,,
8940,spreading,1,585,251,22150,87.8,sam2,0.0,0.0,0.0
8941,spreading,1,,,,,null,,,
8942,spreading,1,,,,,null,,,
8943,spreading,1,,,,,null,,,
8944,spreading,1,585,251,22025,87.3,sam2,0.0,0.0,0.0
8945,spreading,1,,,,,null,,,
8946,spreading,1,,,,,null,,,
8947,spreading,1,,,,,null,,,
8948,spreading,1,585,251,21963,87.05,sam2,0.0,0.0,0.0
8949,spreading,1,,,,,null,,,
8950,spreading,1,,,,,null,,,
8951,spreading,1,,,,,null,,,
8952,spreading,1,585,251,21988,87.15,sam2,0.0,0.0,0.0
8953,spreading,1,,,,,null,,,
8954,spreading,1,,,,,null,,,
8955,spreading,1,,,,,null,,,
8956,spreading,1,585,251,22044,87.38,sam2,0.0,0.0,0.0
8957,spreading,1,,,,,null,,,
8958,spreading,1,,,,,null,,,
8959,spreading,1,,,,,null,,,
8960,spreading,1,585,251,22142,87.76,sam2,0.0,0.0,0.0
8961,spreading,1,,,,,null,,,
8962,spreading,1,,,,,null,,,
8963,spreading,1,,,,,null,,,
8964,spreading,1,585,250,21887,86.75,sam2,1.0,749.192,13.378
8965,spreading,1,,,,,null,,,
8966,spreading,1,,,,,null,,,
8967,spreading,1,,,,,null,,,
8968,spreading,1,585,251,22016,87.26,sam2,1.0,749.192,13.378
8969,spreading,1,,,,,null,,,
8970,spreading,1,,,,,null,,,
8971,spreading,1,,,,,null,,,
8972,spreading,1,585,251,22041,87.36,sam2,0.0,0.0,0.0
8973,spreading,1,,,,,null,,,
8974,spreading,1,,,,,null,,,
8975,spreading,1,,,,,null,,,
8976,spreading,1,585,251,21933,86.94,sam2,0.0,0.0,0.0
8977,spreading,1,,,,,null,,,
8978,spreading,1,,,,,null,,,
8979,spreading,1,,,,,null,,,
8980,spreading,1,585,251,21940,86.96,sam2,0.0,0.0,0.0
8981,spreading,1,,,,,null,,,
8982,spreading,1,,,,,null,,,
8983,spreading,1,,,,,null,,,
8984,spreading,1,585,251,21946,86.99,sam2,0.0,0.0,0.0
8985,spreading,1,,,,,null,,,
8986,spreading,1,,,,,null,,,
8987,spreading,1,,,,,null,,,
8988,spreading,1,585,251,21983,87.13,sam2,0.0,0.0,0.0
8989,spreading,1,,,,,null,,,
8990,spreading,1,,,,,null,,,
8991,spreading,1,,,,,null,,,
8992,spreading,1,585,251,21977,87.11,sam2,0.0,0.0,0.0
8993,spreading,1,,,,,null,,,
8994,spreading,1,,,,,null,,,
8995,spreading,1,,,,,null,,,
8996,spreading,1,585,251,21984,87.14,sam2,0.0,0.0,0.0
8997,spreading,1,,,,,null,,,
8998,spreading,1,,,,,null,,,
8999,spreading,1,,,,,null,,,
9000,spreading,1,585,251,22040,87.36,sam2,0.0,0.0,0.0
9001,spreading,1,,,,,null,,,
9002,spreading,1,,,,,null,,,
9003,spreading,1,,,,,null,,,
9004,spreading,1,585,251,21979,87.12,sam2,0.0,0.0,0.0
9005,spreading,1,,,,,null,,,
9006,spreading,1,,,,,null,,,
9007,spreading,1,,,,,null,,,
9008,spreading,1,585,251,22010,87.24,sam2,0.0,0.0,0.0
9009,spreading,1,,,,,null,,,
9010,spreading,1,,,,,null,,,
9011,spreading,1,,,,,null,,,
9012,spreading,1,585,251,21940,86.96,sam2,0.0,0.0,0.0
9013,spreading,1,,,,,null,,,
9014,spreading,1,,,,,null,,,
9015,spreading,1,,,,,null,,,
9016,spreading,1,585,250,21845,86.59,sam2,1.0,749.192,13.378
9017,spreading,1,,,,,null,,,
9018,spreading,1,,,,,null,,,
9019,spreading,1,,,,,null,,,
9020,spreading,1,585,250,21888,86.76,sam2,0.0,0.0,0.0
9021,spreading,1,,,,,null,,,
9022,spreading,1,,,,,null,,,
9023,spreading,1,,,,,null,,,
9024,spreading,1,585,250,21907,86.83,sam2,0.0,0.0,0.0
9025,spreading,1,,,,,null,,,
9026,spreading,1,,,,,null,,,
9027,spreading,1,,,,,null,,,
9028,spreading,1,585,251,22077,87.51,sam2,1.0,749.192,13.378
9029,spreading,1,,,,,null,,,
9030,spreading,1,,,,,null,,,
9031,spreading,1,,,,,null,,,
9032,spreading,1,585,250,21913,86.86,sam2,1.0,749.192,13.378
9033,spreading,1,,,,,null,,,
9034,spreading,1,,,,,null,,,
9035,spreading,1,,,,,null,,,
9036,spreading,1,585,251,21953,87.01,sam2,1.0,749.192,13.378
9037,spreading,1,,,,,null,,,
9038,spreading,1,,,,,null,,,
9039,spreading,1,,,,,null,,,
9040,spreading,1,585,251,21934,86.94,sam2,0.0,0.0,0.0
9041,spreading,1,,,,,null,,,
9042,spreading,1,,,,,null,,,
9043,spreading,1,,,,,null,,,
9044,spreading,1,585,250,21918,86.88,sam2,1.0,749.192,13.378
9045,spreading,1,,,,,null,,,
9046,spreading,1,,,,,null,,,
9047,spreading,1,,,,,null,,,
9048,spreading,1,585,251,22139,87.75,sam2,1.0,749.192,13.378
9049,spreading,1,,,,,null,,,
9050,spreading,1,,,,,null,,,
9051,spreading,1,,,,,null,,,
9052,spreading,1,585,251,21951,87.01,sam2,0.0,0.0,0.0
9053,spreading,1,,,,,null,,,
9054,spreading,1,,,,,null,,,
9055,spreading,1,,,,,null,,,
9056,spreading,1,585,251,21924,86.9,sam2,0.0,0.0,0.0
9057,spreading,1,,,,,null,,,
9058,spreading,1,,,,,null,,,
9059,spreading,1,,,,,null,,,
9060,spreading,1,585,251,21951,87.01,sam2,0.0,0.0,0.0
9061,spreading,1,,,,,null,,,
9062,spreading,1,,,,,null,,,
9063,spreading,1,,,,,null,,,
9064,spreading,1,585,251,21966,87.07,sam2,0.0,0.0,0.0
9065,spreading,1,,,,,null,,,
9066,spreading,1,,,,,null,,,
9067,spreading,1,,,,,null,,,
9068,spreading,1,585,251,21926,86.91,sam2,0.0,0.0,0.0
9069,spreading,1,,,,,null,,,
9070,spreading,1,,,,,null,,,
9071,spreading,1,,,,,null,,,
9072,spreading,1,585,251,22074,87.49,sam2,0.0,0.0,0.0
9073,spreading,1,,,,,null,,,
9074,spreading,1,,,,,null,,,
9075,spreading,1,,,,,null,,,
9076,spreading,1,585,251,21981,87.13,sam2,0.0,0.0,0.0
9077,spreading,1,,,,,null,,,
9078,spreading,1,,,,,null,,,
9079,spreading,1,,,,,null,,,
9080,spreading,1,585,251,22110,87.64,sam2,0.0,0.0,0.0
9081,spreading,1,,,,,null,,,
9082,spreading,1,,,,,null,,,
9083,spreading,1,,,,,null,,,
9084,spreading,1,585,251,22026,87.3,sam2,0.0,0.0,0.0
9085,spreading,1,,,,,null,,,
9086,spreading,1,,,,,null,,,
9087,spreading,1,,,,,null,,,
9088,spreading,1,585,251,21914,86.86,sam2,0.0,0.0,0.0
9089,spreading,1,,,,,null,,,
9090,spreading,1,,,,,null,,,
9091,spreading,1,,,,,null,,,
