frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1381,rebounding,1,643,391,10720,121.02,sam2,0.0,0.0,0.0
1382,rebounding,1,643,391,10818,122.13,sam2,0.0,0.0,0.0
1383,rebounding,1,643,391,10808,122.01,sam2,0.0,0.0,0.0
1384,rebounding,1,643,391,10856,122.56,sam2,0.0,0.0,0.0
1385,rebounding,1,643,391,10869,122.7,sam2,0.0,0.0,0.0
1386,rebounding,1,642,390,10153,114.62,sam2,1.414,4238.068,64.58
1387,rebounding,1,643,391,10836,122.33,sam2,1.414,4238.068,64.58
1388,rebounding,1,643,391,10867,122.68,sam2,0.0,0.0,0.0
1389,rebounding,1,643,391,10799,121.91,sam2,0.0,0.0,0.0
1390,rebounding,1,643,391,10872,122.74,sam2,0.0,0.0,0.0
1391,rebounding,1,643,391,10737,121.21,sam2,0.0,0.0,0.0
1392,rebounding,1,643,391,10751,121.37,sam2,0.0,0.0,0.0
1393,rebounding,1,642,390,10319,116.49,sam2,1.414,4238.068,64.58
1394,rebounding,1,643,391,10846,122.44,sam2,1.414,4238.068,64.58
1395,rebounding,1,643,391,10875,122.77,sam2,0.0,0.0,0.0
1396,rebounding,1,643,391,10851,122.5,sam2,0.0,0.0,0.0
1397,rebounding,1,643,391,10851,122.5,sam2,0.0,0.0,0.0
1398,rebounding,1,643,391,10715,120.96,sam2,0.0,0.0,0.0
1399,rebounding,1,643,391,10701,120.81,sam2,0.0,0.0,0.0
1400,rebounding,1,643,392,10899,123.04,sam2,1.0,2996.766,45.665
1401,rebounding,1,643,392,10881,122.84,sam2,0.0,0.0,0.0
1402,rebounding,1,643,391,10819,122.14,sam2,1.0,2996.766,45.665
1403,rebounding,1,643,390,10170,114.81,sam2,1.0,2996.766,45.665
1404,rebounding,1,643,391,10818,122.13,sam2,1.0,2996.766,45.665
1405,rebounding,1,643,391,10733,121.17,sam2,0.0,0.0,0.0
1406,rebounding,1,643,392,10851,122.5,sam2,1.0,2996.766,45.665
1407,rebounding,1,643,391,10834,122.31,sam2,1.0,2996.766,45.665
1408,rebounding,1,643,392,10785,121.75,sam2,1.0,2996.766,45.665
1409,rebounding,1,643,391,10786,121.77,sam2,1.0,2996.766,45.665
1410,rebounding,1,643,391,10868,122.69,sam2,0.0,0.0,0.0
1411,rebounding,1,643,392,10940,123.5,sam2,1.0,2996.766,45.665
1412,rebounding,1,643,390,10319,116.49,sam2,2.0,5993.533,91.33
1413,rebounding,1,643,391,10861,122.61,sam2,1.0,2996.766,45.665
1414,rebounding,1,643,391,10835,122.32,sam2,0.0,0.0,0.0
1415,rebounding,1,643,391,10845,122.43,sam2,0.0,0.0,0.0
1416,rebounding,1,643,390,10282,116.08,sam2,1.0,2996.766,45.665
1417,rebounding,1,643,391,10793,121.84,sam2,1.0,2996.766,45.665
1418,rebounding,1,643,391,10718,121.0,sam2,0.0,0.0,0.0
1419,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1420,rebounding,1,643,391,10785,121.75,sam2,0.0,0.0,0.0
1421,rebounding,1,643,391,10703,120.83,sam2,0.0,0.0,0.0
1422,rebounding,1,643,391,10665,120.4,sam2,0.0,0.0,0.0
1423,rebounding,1,643,391,10752,121.38,sam2,0.0,0.0,0.0
1424,rebounding,1,642,390,10152,114.61,sam2,1.414,4238.068,64.58
1425,rebounding,1,643,391,10721,121.03,sam2,1.414,4238.068,64.58
1426,rebounding,1,643,391,10748,121.34,sam2,0.0,0.0,0.0
1427,rebounding,1,643,391,10735,121.19,sam2,0.0,0.0,0.0
1428,rebounding,1,643,391,10763,121.51,sam2,0.0,0.0,0.0
1429,rebounding,1,643,391,10662,120.37,sam2,0.0,0.0,0.0
1430,rebounding,1,643,391,10648,120.21,sam2,0.0,0.0,0.0
1431,rebounding,1,643,391,10792,121.83,sam2,0.0,0.0,0.0
1432,rebounding,1,643,391,10902,123.08,sam2,0.0,0.0,0.0
1433,rebounding,1,643,391,10817,122.12,sam2,0.0,0.0,0.0
1434,rebounding,1,642,390,10228,115.47,sam2,1.414,4238.068,64.58
1435,rebounding,1,643,391,10747,121.33,sam2,1.414,4238.068,64.58
1436,rebounding,1,642,391,10789,121.8,sam2,1.0,2996.766,45.665
1437,rebounding,1,643,391,10908,123.14,sam2,1.0,2996.766,45.665
1438,rebounding,1,643,391,10879,122.82,sam2,0.0,0.0,0.0
1439,rebounding,1,642,390,10148,114.56,sam2,1.414,4238.068,64.58
1440,rebounding,1,643,391,10650,120.23,sam2,1.414,4238.068,64.58
1441,rebounding,1,643,391,10657,120.31,sam2,0.0,0.0,0.0
1442,rebounding,1,643,391,10630,120.0,sam2,0.0,0.0,0.0
1443,rebounding,1,643,391,10740,121.25,sam2,0.0,0.0,0.0
1444,rebounding,1,643,391,10802,121.95,sam2,0.0,0.0,0.0
1445,rebounding,1,643,391,10608,119.76,sam2,0.0,0.0,0.0
1446,rebounding,1,643,391,10718,121.0,sam2,0.0,0.0,0.0
1447,rebounding,1,643,391,10758,121.45,sam2,0.0,0.0,0.0
1448,rebounding,1,643,391,10811,122.05,sam2,0.0,0.0,0.0
1449,rebounding,1,643,391,10790,121.81,sam2,0.0,0.0,0.0
1450,rebounding,1,643,390,10180,114.92,sam2,1.0,2996.766,45.665
1451,rebounding,1,643,391,10773,121.62,sam2,1.0,2996.766,45.665
1452,rebounding,1,643,391,10795,121.87,sam2,0.0,0.0,0.0
1453,rebounding,1,643,392,10810,122.04,sam2,1.0,2996.766,45.665
1454,rebounding,1,643,391,10828,122.24,sam2,1.0,2996.766,45.665
1455,rebounding,1,643,391,10771,121.6,sam2,0.0,0.0,0.0
1456,rebounding,1,643,391,10686,120.64,sam2,0.0,0.0,0.0
1457,rebounding,1,643,391,10870,122.71,sam2,0.0,0.0,0.0
1458,rebounding,1,643,390,10272,115.96,sam2,1.0,2996.766,45.665
1459,rebounding,1,643,391,10757,121.44,sam2,1.0,2996.766,45.665
1460,rebounding,1,643,391,10766,121.54,sam2,0.0,0.0,0.0
1461,rebounding,1,643,391,10781,121.71,sam2,0.0,0.0,0.0
1462,rebounding,1,643,391,10692,120.7,sam2,0.0,0.0,0.0
1463,rebounding,1,643,391,10756,121.43,sam2,0.0,0.0,0.0
1464,rebounding,1,643,391,10676,120.52,sam2,0.0,0.0,0.0
1465,rebounding,1,643,391,10897,123.02,sam2,0.0,0.0,0.0
1466,rebounding,1,643,390,10259,115.82,sam2,1.0,2996.766,45.665
1467,rebounding,1,643,391,10792,121.83,sam2,1.0,2996.766,45.665
1468,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1469,rebounding,1,643,391,10802,121.95,sam2,0.0,0.0,0.0
1470,rebounding,1,643,391,10822,122.17,sam2,0.0,0.0,0.0
1471,rebounding,1,643,391,10887,122.91,sam2,0.0,0.0,0.0
1472,rebounding,1,643,392,10777,121.66,sam2,1.0,2996.766,45.665
1473,rebounding,1,643,390,10268,115.92,sam2,2.0,5993.533,91.33
1474,rebounding,1,642,391,10777,121.66,sam2,1.414,4238.068,64.58
1475,rebounding,1,643,392,10820,122.15,sam2,1.414,4238.068,64.58
1476,rebounding,1,643,391,10826,122.22,sam2,1.0,2996.766,45.665
1477,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1478,rebounding,1,643,391,10850,122.49,sam2,0.0,0.0,0.0
1479,rebounding,1,643,391,10826,122.22,sam2,0.0,0.0,0.0
1480,rebounding,1,643,392,10879,122.82,sam2,1.0,2996.766,45.665
1481,rebounding,1,643,392,10829,122.25,sam2,0.0,0.0,0.0
1482,rebounding,1,643,391,10845,122.43,sam2,1.0,2996.766,45.665
1483,rebounding,1,643,390,10261,115.84,sam2,1.0,2996.766,45.665
1484,rebounding,1,643,391,10842,122.4,sam2,1.0,2996.766,45.665
1485,rebounding,1,643,391,10782,121.72,sam2,0.0,0.0,0.0
1486,rebounding,1,643,391,10862,122.62,sam2,0.0,0.0,0.0
1487,rebounding,1,643,390,10280,116.05,sam2,1.0,2996.766,45.665
1488,rebounding,1,643,391,10738,121.22,sam2,1.0,2996.766,45.665
1489,rebounding,1,643,391,10671,120.47,sam2,0.0,0.0,0.0
1490,rebounding,1,643,391,10740,121.25,sam2,0.0,0.0,0.0
1491,rebounding,1,643,391,10696,120.75,sam2,0.0,0.0,0.0
1492,rebounding,1,642,391,10782,121.72,sam2,1.0,2996.766,45.665
1493,rebounding,1,643,391,10760,121.47,sam2,1.0,2996.766,45.665
1494,rebounding,1,642,391,10815,122.09,sam2,1.0,2996.766,45.665
1495,rebounding,1,643,390,10225,115.43,sam2,1.414,4238.068,64.58
1496,rebounding,1,643,392,10866,122.67,sam2,2.0,5993.533,91.33
1497,rebounding,1,643,391,10795,121.87,sam2,1.0,2996.766,45.665
1498,rebounding,1,643,391,10802,121.95,sam2,0.0,0.0,0.0
1499,rebounding,1,643,391,10874,122.76,sam2,0.0,0.0,0.0
1500,rebounding,1,643,391,10830,122.26,sam2,0.0,0.0,0.0
1501,rebounding,1,643,391,10798,121.9,sam2,0.0,0.0,0.0
1502,rebounding,1,643,390,10213,115.3,sam2,1.0,2996.766,45.665
1503,rebounding,1,643,391,10790,121.81,sam2,1.0,2996.766,45.665
1504,rebounding,1,643,390,10138,114.45,sam2,1.0,2996.766,45.665
1505,rebounding,1,643,391,10705,120.85,sam2,1.0,2996.766,45.665
1506,rebounding,1,643,391,10718,121.0,sam2,0.0,0.0,0.0
1507,rebounding,1,643,391,10662,120.37,sam2,0.0,0.0,0.0
1508,rebounding,1,643,391,10650,120.23,sam2,0.0,0.0,0.0
1509,rebounding,1,643,391,10770,121.59,sam2,0.0,0.0,0.0
1510,rebounding,1,643,391,10651,120.24,sam2,0.0,0.0,0.0
1511,rebounding,1,643,391,10695,120.74,sam2,0.0,0.0,0.0
1512,rebounding,1,643,391,10785,121.75,sam2,0.0,0.0,0.0
1513,rebounding,1,643,390,10179,114.91,sam2,1.0,2996.766,45.665
1514,rebounding,1,643,391,10729,121.12,sam2,1.0,2996.766,45.665
1515,rebounding,1,643,391,10879,122.82,sam2,0.0,0.0,0.0
1516,rebounding,1,643,391,10739,121.24,sam2,0.0,0.0,0.0
1517,rebounding,1,643,391,10793,121.84,sam2,0.0,0.0,0.0
1518,rebounding,1,643,391,10774,121.63,sam2,0.0,0.0,0.0
1519,rebounding,1,643,391,10712,120.93,sam2,0.0,0.0,0.0
1520,rebounding,1,643,391,10774,121.63,sam2,0.0,0.0,0.0
1521,rebounding,1,643,391,10769,121.57,sam2,0.0,0.0,0.0
1522,rebounding,1,642,391,10790,121.81,sam2,1.0,2996.766,45.665
1523,rebounding,1,643,390,10144,114.52,sam2,1.414,4238.068,64.58
1524,rebounding,1,643,391,10720,121.02,sam2,1.0,2996.766,45.665
1525,rebounding,1,643,391,10714,120.95,sam2,0.0,0.0,0.0
1526,rebounding,1,643,391,10819,122.14,sam2,0.0,0.0,0.0
1527,rebounding,1,642,390,10241,115.61,sam2,1.414,4238.068,64.58
1528,rebounding,1,643,391,10696,120.75,sam2,1.414,4238.068,64.58
1529,rebounding,1,643,391,10714,120.95,sam2,0.0,0.0,0.0
1530,rebounding,1,643,391,10663,120.38,sam2,0.0,0.0,0.0
1531,rebounding,1,643,391,10769,121.57,sam2,0.0,0.0,0.0
1532,rebounding,1,643,391,10652,120.25,sam2,0.0,0.0,0.0
1533,rebounding,1,643,391,10606,119.73,sam2,0.0,0.0,0.0
1534,rebounding,1,643,391,10717,120.99,sam2,0.0,0.0,0.0
1535,rebounding,1,643,391,10717,120.99,sam2,0.0,0.0,0.0
1536,rebounding,1,643,390,10125,114.3,sam2,1.0,2996.766,45.665
1537,rebounding,1,643,391,10816,122.1,sam2,1.0,2996.766,45.665
1538,rebounding,1,643,391,10741,121.26,sam2,0.0,0.0,0.0
1539,rebounding,1,643,391,10801,121.93,sam2,0.0,0.0,0.0
1540,rebounding,1,643,391,10713,120.94,sam2,0.0,0.0,0.0
1541,rebounding,1,643,391,10741,121.26,sam2,0.0,0.0,0.0
1542,rebounding,1,643,391,10693,120.72,sam2,0.0,0.0,0.0
1543,rebounding,1,643,391,10726,121.09,sam2,0.0,0.0,0.0
1544,rebounding,1,643,391,10691,120.69,sam2,0.0,0.0,0.0
1545,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
1546,rebounding,1,643,391,10763,121.51,sam2,0.0,0.0,0.0
1547,rebounding,1,643,391,10760,121.47,sam2,0.0,0.0,0.0
1548,rebounding,1,643,391,10804,121.97,sam2,0.0,0.0,0.0
1549,rebounding,1,643,392,10822,122.17,sam2,1.0,2996.766,45.665
1550,rebounding,1,642,390,10264,115.87,sam2,2.236,6700.974,102.11
1551,rebounding,1,643,391,10758,121.45,sam2,1.414,4238.068,64.58
1552,rebounding,1,643,391,10719,121.01,sam2,0.0,0.0,0.0
1553,rebounding,1,643,391,10774,121.63,sam2,0.0,0.0,0.0
1554,rebounding,1,643,391,10799,121.91,sam2,0.0,0.0,0.0
1555,rebounding,1,643,389,10121,114.26,sam2,2.0,5993.533,91.33
1556,rebounding,1,643,391,10674,120.5,sam2,2.0,5993.533,91.33
1557,rebounding,1,643,391,10789,121.8,sam2,0.0,0.0,0.0
1558,rebounding,1,643,391,10721,121.03,sam2,0.0,0.0,0.0
1559,rebounding,1,643,390,10163,114.73,sam2,1.0,2996.766,45.665
1560,rebounding,1,643,391,10691,120.69,sam2,1.0,2996.766,45.665
1561,rebounding,1,643,391,10646,120.19,sam2,0.0,0.0,0.0
1562,rebounding,1,643,391,10774,121.63,sam2,0.0,0.0,0.0
1563,rebounding,1,643,391,10768,121.56,sam2,0.0,0.0,0.0
1564,rebounding,1,643,391,10721,121.03,sam2,0.0,0.0,0.0
1565,rebounding,1,643,391,10699,120.78,sam2,0.0,0.0,0.0
1566,rebounding,1,643,391,10711,120.92,sam2,0.0,0.0,0.0
1567,rebounding,1,643,391,10675,120.51,sam2,0.0,0.0,0.0
1568,rebounding,1,643,391,10673,120.49,sam2,0.0,0.0,0.0
1569,rebounding,1,643,391,10883,122.86,sam2,0.0,0.0,0.0
1570,rebounding,1,643,390,10297,116.25,sam2,1.0,2996.766,45.665
1571,rebounding,1,643,391,10851,122.5,sam2,1.0,2996.766,45.665
1572,rebounding,1,643,391,10775,121.64,sam2,0.0,0.0,0.0
1573,rebounding,1,643,391,10826,122.22,sam2,0.0,0.0,0.0
1574,rebounding,1,643,391,10750,121.36,sam2,0.0,0.0,0.0
1575,rebounding,1,643,391,10703,120.83,sam2,0.0,0.0,0.0
1576,rebounding,1,643,391,10692,120.7,sam2,0.0,0.0,0.0
1577,rebounding,1,643,391,10912,123.19,sam2,0.0,0.0,0.0
1578,rebounding,1,643,391,10879,122.82,sam2,0.0,0.0,0.0
1579,rebounding,1,643,391,10896,123.01,sam2,0.0,0.0,0.0
1580,rebounding,1,643,392,10939,123.49,sam2,1.0,2996.766,45.665
1581,rebounding,1,643,390,10238,115.58,sam2,2.0,5993.533,91.33
1582,rebounding,1,643,390,10140,114.47,sam2,0.0,0.0,0.0
1583,rebounding,1,643,391,10833,122.3,sam2,1.0,2996.766,45.665
1584,rebounding,1,643,391,10755,121.42,sam2,0.0,0.0,0.0
1585,rebounding,1,643,391,10761,121.48,sam2,0.0,0.0,0.0
1586,rebounding,1,643,391,10681,120.58,sam2,0.0,0.0,0.0
1587,rebounding,1,643,390,10543,119.02,sam2,1.0,2996.766,45.665
1588,rebounding,1,643,391,10693,120.72,sam2,1.0,2996.766,45.665
1589,rebounding,1,643,391,10861,122.61,sam2,0.0,0.0,0.0
1590,rebounding,1,643,391,10858,122.58,sam2,0.0,0.0,0.0
1591,rebounding,1,643,391,10832,122.28,sam2,0.0,0.0,0.0
1592,rebounding,1,643,389,10132,114.38,sam2,2.0,5993.533,91.33
1593,rebounding,1,643,391,10833,122.3,sam2,2.0,5993.533,91.33
1594,rebounding,1,643,391,10718,121.0,sam2,0.0,0.0,0.0
1595,rebounding,1,643,391,10727,121.1,sam2,0.0,0.0,0.0
1596,rebounding,1,643,391,10748,121.34,sam2,0.0,0.0,0.0
1597,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1598,rebounding,1,643,391,10636,120.07,sam2,0.0,0.0,0.0
1599,rebounding,1,643,391,10812,122.06,sam2,0.0,0.0,0.0
1600,rebounding,1,643,389,10157,114.66,sam2,2.0,5993.533,91.33
1601,rebounding,1,643,391,10777,121.66,sam2,2.0,5993.533,91.33
1602,rebounding,1,643,391,10811,122.05,sam2,0.0,0.0,0.0
1603,rebounding,1,643,391,10842,122.4,sam2,0.0,0.0,0.0
1604,rebounding,1,643,391,10788,121.79,sam2,0.0,0.0,0.0
1605,rebounding,1,643,391,10730,121.13,sam2,0.0,0.0,0.0
1606,rebounding,1,643,391,10752,121.38,sam2,0.0,0.0,0.0
1607,rebounding,1,643,390,10251,115.73,sam2,1.0,2996.766,45.665
1608,rebounding,1,643,391,10785,121.75,sam2,1.0,2996.766,45.665
1609,rebounding,1,643,391,10775,121.64,sam2,0.0,0.0,0.0
1610,rebounding,1,643,391,10761,121.48,sam2,0.0,0.0,0.0
1611,rebounding,1,643,391,10796,121.88,sam2,0.0,0.0,0.0
1612,rebounding,1,643,391,10738,121.22,sam2,0.0,0.0,0.0
1613,rebounding,1,643,391,10665,120.4,sam2,0.0,0.0,0.0
1614,rebounding,1,643,391,10817,122.12,sam2,0.0,0.0,0.0
1615,rebounding,1,643,391,10814,122.08,sam2,0.0,0.0,0.0
1616,rebounding,1,643,391,10854,122.53,sam2,0.0,0.0,0.0
1617,rebounding,1,643,390,10337,116.7,sam2,1.0,2996.766,45.665
1618,rebounding,1,643,391,10817,122.12,sam2,1.0,2996.766,45.665
1619,rebounding,1,643,391,10792,121.83,sam2,0.0,0.0,0.0
1620,rebounding,1,643,390,10213,115.3,sam2,1.0,2996.766,45.665
1621,rebounding,1,643,391,10805,121.98,sam2,1.0,2996.766,45.665
1622,rebounding,1,643,391,10660,120.34,sam2,0.0,0.0,0.0
1623,rebounding,1,643,390,10648,120.21,sam2,1.0,2996.766,45.665
1624,rebounding,1,643,391,10738,121.22,sam2,1.0,2996.766,45.665
1625,rebounding,1,643,391,10782,121.72,sam2,0.0,0.0,0.0
1626,rebounding,1,643,391,10626,119.96,sam2,0.0,0.0,0.0
1627,rebounding,1,643,391,10803,121.96,sam2,0.0,0.0,0.0
1628,rebounding,1,643,390,10209,115.25,sam2,1.0,2996.766,45.665
1629,rebounding,1,643,391,10668,120.43,sam2,1.0,2996.766,45.665
1630,rebounding,1,643,391,10772,121.61,sam2,0.0,0.0,0.0
1631,rebounding,1,643,391,10711,120.92,sam2,0.0,0.0,0.0
1632,rebounding,1,643,391,10654,120.28,sam2,0.0,0.0,0.0
1633,rebounding,1,643,391,10728,121.11,sam2,0.0,0.0,0.0
1634,rebounding,1,643,391,10731,121.14,sam2,0.0,0.0,0.0
1635,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1636,rebounding,1,643,391,10821,122.16,sam2,0.0,0.0,0.0
1637,rebounding,1,643,391,10816,122.1,sam2,0.0,0.0,0.0
1638,rebounding,1,643,390,10218,115.35,sam2,1.0,2996.766,45.665
1639,rebounding,1,643,391,10765,121.53,sam2,1.0,2996.766,45.665
1640,rebounding,1,643,390,10736,121.2,sam2,1.0,2996.766,45.665
1641,rebounding,1,643,391,10768,121.56,sam2,1.0,2996.766,45.665
1642,rebounding,1,643,390,10143,114.51,sam2,1.0,2996.766,45.665
1643,rebounding,1,643,391,10646,120.19,sam2,1.0,2996.766,45.665
1644,rebounding,1,643,391,10605,119.72,sam2,0.0,0.0,0.0
1645,rebounding,1,643,391,10682,120.59,sam2,0.0,0.0,0.0
1646,rebounding,1,643,391,10761,121.48,sam2,0.0,0.0,0.0
1647,rebounding,1,643,391,10733,121.17,sam2,0.0,0.0,0.0
1648,rebounding,1,643,391,10649,120.22,sam2,0.0,0.0,0.0
1649,rebounding,1,643,391,10849,122.48,sam2,0.0,0.0,0.0
1650,rebounding,1,643,390,10174,114.86,sam2,1.0,2996.766,45.665
1651,rebounding,1,643,391,10788,121.79,sam2,1.0,2996.766,45.665
1652,rebounding,1,643,391,10734,121.18,sam2,0.0,0.0,0.0
1653,rebounding,1,643,391,10718,121.0,sam2,0.0,0.0,0.0
1654,rebounding,1,643,391,10710,120.91,sam2,0.0,0.0,0.0
1655,rebounding,1,643,391,10683,120.6,sam2,0.0,0.0,0.0
1656,rebounding,1,643,391,10738,121.22,sam2,0.0,0.0,0.0
1657,rebounding,1,643,391,10939,123.49,sam2,0.0,0.0,0.0
1658,rebounding,1,643,390,10183,114.96,sam2,1.0,2996.766,45.665
1659,rebounding,1,642,391,10677,120.54,sam2,1.414,4238.068,64.58
1660,rebounding,1,643,391,10753,121.39,sam2,1.0,2996.766,45.665
1661,rebounding,1,643,391,10807,122.0,sam2,0.0,0.0,0.0
1662,rebounding,1,643,391,10801,121.93,sam2,0.0,0.0,0.0
1663,rebounding,1,642,391,10703,120.83,sam2,1.0,2996.766,45.665
1664,rebounding,1,643,391,10722,121.04,sam2,1.0,2996.766,45.665
1665,rebounding,1,643,391,10882,122.85,sam2,0.0,0.0,0.0
1666,rebounding,1,643,391,10887,122.91,sam2,0.0,0.0,0.0
1667,rebounding,1,643,391,10819,122.14,sam2,0.0,0.0,0.0
1668,rebounding,1,643,391,10798,121.9,sam2,0.0,0.0,0.0
1669,rebounding,1,643,391,10818,122.13,sam2,0.0,0.0,0.0
1670,rebounding,1,643,391,10784,121.74,sam2,0.0,0.0,0.0
1671,rebounding,1,643,391,10898,123.03,sam2,0.0,0.0,0.0
1672,rebounding,1,643,391,10857,122.57,sam2,0.0,0.0,0.0
1673,rebounding,1,642,390,10277,116.02,sam2,1.414,4238.068,64.58
1674,rebounding,1,643,391,10832,122.28,sam2,1.414,4238.068,64.58
1675,rebounding,1,643,391,10838,122.35,sam2,0.0,0.0,0.0
1676,rebounding,1,643,391,10815,122.09,sam2,0.0,0.0,0.0
1677,rebounding,1,642,390,10284,116.1,sam2,1.414,4238.068,64.58
1678,rebounding,1,643,391,10766,121.54,sam2,1.414,4238.068,64.58
1679,rebounding,1,643,391,10667,120.42,sam2,0.0,0.0,0.0
1680,rebounding,1,643,391,10770,121.59,sam2,0.0,0.0,0.0
1681,rebounding,1,643,391,10854,122.53,sam2,0.0,0.0,0.0
1682,rebounding,1,643,391,10791,121.82,sam2,0.0,0.0,0.0
1683,rebounding,1,643,391,10740,121.25,sam2,0.0,0.0,0.0
1684,rebounding,1,643,391,10788,121.79,sam2,0.0,0.0,0.0
1685,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1686,rebounding,1,642,390,10200,115.15,sam2,1.414,4238.068,64.58
1687,rebounding,1,643,391,10856,122.56,sam2,1.414,4238.068,64.58
1688,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
1689,rebounding,1,643,391,10764,121.52,sam2,0.0,0.0,0.0
1690,rebounding,1,643,391,10720,121.02,sam2,0.0,0.0,0.0
1691,rebounding,1,643,391,10746,121.31,sam2,0.0,0.0,0.0
1692,rebounding,1,643,391,10673,120.49,sam2,0.0,0.0,0.0
1693,rebounding,1,643,391,10782,121.72,sam2,0.0,0.0,0.0
1694,rebounding,1,643,391,10812,122.06,sam2,0.0,0.0,0.0
1695,rebounding,1,643,391,10760,121.47,sam2,0.0,0.0,0.0
1696,rebounding,1,643,391,10747,121.33,sam2,0.0,0.0,0.0
1697,rebounding,1,643,391,10821,122.16,sam2,0.0,0.0,0.0
1698,rebounding,1,643,390,10265,115.88,sam2,1.0,2996.766,45.665
1699,rebounding,1,643,391,10845,122.43,sam2,1.0,2996.766,45.665
1700,rebounding,1,643,391,10798,121.9,sam2,0.0,0.0,0.0
1701,rebounding,1,642,391,10813,122.07,sam2,1.0,2996.766,45.665
1702,rebounding,1,643,391,10879,122.82,sam2,1.0,2996.766,45.665
1703,rebounding,1,643,391,10797,121.89,sam2,0.0,0.0,0.0
1704,rebounding,1,643,390,10258,115.8,sam2,1.0,2996.766,45.665
1705,rebounding,1,643,391,10776,121.65,sam2,1.0,2996.766,45.665
1706,rebounding,1,643,391,10719,121.01,sam2,0.0,0.0,0.0
1707,rebounding,1,643,391,10852,122.51,sam2,0.0,0.0,0.0
1708,rebounding,1,643,390,10230,115.49,sam2,1.0,2996.766,45.665
1709,rebounding,1,643,391,10805,121.98,sam2,1.0,2996.766,45.665
1710,rebounding,1,643,391,10708,120.89,sam2,0.0,0.0,0.0
1711,rebounding,1,643,391,10850,122.49,sam2,0.0,0.0,0.0
1712,rebounding,1,643,391,10788,121.79,sam2,0.0,0.0,0.0
1713,rebounding,1,643,391,10739,121.24,sam2,0.0,0.0,0.0
1714,rebounding,1,643,391,10581,119.45,sam2,0.0,0.0,0.0
1715,rebounding,1,643,391,10680,120.57,sam2,0.0,0.0,0.0
1716,rebounding,1,643,391,10651,120.24,sam2,0.0,0.0,0.0
1717,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
1718,rebounding,1,643,391,10737,121.21,sam2,0.0,0.0,0.0
1719,rebounding,1,643,391,10777,121.66,sam2,0.0,0.0,0.0
1720,rebounding,1,643,391,10741,121.26,sam2,0.0,0.0,0.0
1721,rebounding,1,642,390,10176,114.88,sam2,1.414,4238.068,64.58
1722,rebounding,1,643,391,10728,121.11,sam2,1.414,4238.068,64.58
1723,rebounding,1,643,391,10734,121.18,sam2,0.0,0.0,0.0
1724,rebounding,1,643,391,10738,121.22,sam2,0.0,0.0,0.0
1725,rebounding,1,643,391,10763,121.51,sam2,0.0,0.0,0.0
1726,rebounding,1,643,391,10688,120.66,sam2,0.0,0.0,0.0
1727,rebounding,1,642,391,10749,121.35,sam2,1.0,2996.766,45.665
1728,rebounding,1,643,391,10722,121.04,sam2,1.0,2996.766,45.665
1729,rebounding,1,643,391,10748,121.34,sam2,0.0,0.0,0.0
1730,rebounding,1,643,391,10764,121.52,sam2,0.0,0.0,0.0
1731,rebounding,1,643,392,10876,122.78,sam2,1.0,2996.766,45.665
1732,rebounding,1,643,391,10724,121.07,sam2,1.0,2996.766,45.665
1733,rebounding,1,643,391,10805,121.98,sam2,0.0,0.0,0.0
1734,rebounding,1,643,391,10884,122.87,sam2,0.0,0.0,0.0
1735,rebounding,1,643,391,10845,122.43,sam2,0.0,0.0,0.0
1736,rebounding,1,643,391,10907,123.13,sam2,0.0,0.0,0.0
1737,rebounding,1,643,390,10300,116.28,sam2,1.0,2996.766,45.665
1738,rebounding,1,643,391,10861,122.61,sam2,1.0,2996.766,45.665
1739,rebounding,1,643,390,10240,115.6,sam2,1.0,2996.766,45.665
1740,rebounding,1,642,391,10802,121.95,sam2,1.414,4238.068,64.58
1741,rebounding,1,643,391,10719,121.01,sam2,1.0,2996.766,45.665
1742,rebounding,1,643,391,10679,120.56,sam2,0.0,0.0,0.0
1743,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
1744,rebounding,1,643,391,10796,121.88,sam2,0.0,0.0,0.0
1745,rebounding,1,643,391,10667,120.42,sam2,0.0,0.0,0.0
1746,rebounding,1,643,390,10172,114.83,sam2,1.0,2996.766,45.665
1747,rebounding,1,643,391,10705,120.85,sam2,1.0,2996.766,45.665
1748,rebounding,1,643,391,10863,122.63,sam2,0.0,0.0,0.0
1749,rebounding,1,643,391,10741,121.26,sam2,0.0,0.0,0.0
1750,rebounding,1,643,390,10178,114.9,sam2,1.0,2996.766,45.665
1751,rebounding,1,643,390,10611,119.79,sam2,0.0,0.0,0.0
1752,rebounding,1,643,391,10661,120.35,sam2,1.0,2996.766,45.665
1753,rebounding,1,643,391,10800,121.92,sam2,0.0,0.0,0.0
