frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1174,rebounding,1,595,359,7850,72.14,sam2,0.0,0.0,0.0
1175,rebounding,1,595,360,7783,71.52,sam2,1.0,2996.766,45.665
1176,rebounding,1,595,360,7719,70.93,sam2,0.0,0.0,0.0
1177,rebounding,1,595,361,7659,70.38,sam2,1.0,2996.766,45.665
1178,rebounding,1,595,361,7649,70.29,sam2,0.0,0.0,0.0
1179,rebounding,1,595,362,7610,69.93,sam2,1.0,2996.766,45.665
1180,rebounding,1,595,362,7562,69.49,sam2,0.0,0.0,0.0
1181,rebounding,1,595,362,7595,69.79,sam2,0.0,0.0,0.0
1182,rebounding,1,594,362,7583,69.68,sam2,1.0,2996.766,45.665
1183,rebounding,1,594,361,7613,69.96,sam2,1.0,2996.766,45.665
1184,rebounding,1,594,361,7623,70.05,sam2,0.0,0.0,0.0
1185,rebounding,1,594,360,7640,70.21,sam2,1.0,2996.766,45.665
1186,rebounding,1,594,360,7740,71.13,sam2,0.0,0.0,0.0
1187,rebounding,1,594,360,7766,71.37,sam2,0.0,0.0,0.0
1188,rebounding,1,594,359,7851,72.15,sam2,1.0,2996.766,45.665
1189,rebounding,1,594,359,7897,72.57,sam2,0.0,0.0,0.0
1190,rebounding,1,594,358,7950,73.06,sam2,1.0,2996.766,45.665
1191,rebounding,1,594,358,7982,73.35,sam2,0.0,0.0,0.0
1192,rebounding,1,595,357,7999,73.51,sam2,1.414,4238.068,64.58
1193,rebounding,1,595,357,8001,73.53,sam2,0.0,0.0,0.0
1194,rebounding,1,595,357,7999,73.51,sam2,0.0,0.0,0.0
1195,rebounding,1,595,357,8028,73.77,sam2,0.0,0.0,0.0
1196,rebounding,1,595,356,7976,73.3,sam2,1.0,2996.766,45.665
1197,rebounding,1,595,357,8256,75.87,sam2,1.0,2996.766,45.665
1198,rebounding,1,595,357,8248,75.79,sam2,0.0,0.0,0.0
1199,rebounding,1,595,357,7990,73.42,sam2,0.0,0.0,0.0
1200,rebounding,1,595,357,8220,75.54,sam2,0.0,0.0,0.0
1201,rebounding,1,595,357,7978,73.31,sam2,0.0,0.0,0.0
1202,rebounding,1,596,358,8248,75.79,sam2,1.414,4238.068,64.58
1203,rebounding,1,595,358,7968,73.22,sam2,1.0,2996.766,45.665
1204,rebounding,1,595,359,7955,73.1,sam2,1.0,2996.766,45.665
1205,rebounding,1,595,359,7899,72.59,sam2,0.0,0.0,0.0
1206,rebounding,1,595,360,7820,71.86,sam2,1.0,2996.766,45.665
1207,rebounding,1,595,360,7767,71.37,sam2,0.0,0.0,0.0
1208,rebounding,1,596,361,7971,73.25,sam2,1.414,4238.068,64.58
1209,rebounding,1,595,361,7701,70.77,sam2,1.0,2996.766,45.665
1210,rebounding,1,595,361,7682,70.59,sam2,0.0,0.0,0.0
1211,rebounding,1,595,361,7675,70.53,sam2,0.0,0.0,0.0
1212,rebounding,1,596,362,7880,72.41,sam2,1.414,4238.068,64.58
1213,rebounding,1,595,361,7639,70.2,sam2,1.414,4238.068,64.58
1214,rebounding,1,596,361,7641,70.22,sam2,1.0,2996.766,45.665
1215,rebounding,1,595,361,7640,70.21,sam2,1.0,2996.766,45.665
1216,rebounding,1,595,360,7650,70.3,sam2,1.0,2996.766,45.665
1217,rebounding,1,596,360,7718,70.92,sam2,1.0,2996.766,45.665
1218,rebounding,1,596,360,7777,71.47,sam2,0.0,0.0,0.0
1219,rebounding,1,596,359,7821,71.87,sam2,1.0,2996.766,45.665
1220,rebounding,1,596,359,7857,72.2,sam2,0.0,0.0,0.0
1221,rebounding,1,596,358,7913,72.72,sam2,1.0,2996.766,45.665
1222,rebounding,1,596,358,7960,73.15,sam2,0.0,0.0,0.0
1223,rebounding,1,596,357,7991,73.43,sam2,1.0,2996.766,45.665
1224,rebounding,1,596,357,8030,73.79,sam2,0.0,0.0,0.0
1225,rebounding,1,596,357,8065,74.11,sam2,0.0,0.0,0.0
1226,rebounding,1,596,356,8041,73.89,sam2,1.0,2996.766,45.665
1227,rebounding,1,596,356,8047,73.95,sam2,0.0,0.0,0.0
1228,rebounding,1,596,357,8318,76.44,sam2,1.0,2996.766,45.665
1229,rebounding,1,596,357,8286,76.14,sam2,0.0,0.0,0.0
1230,rebounding,1,596,357,8013,73.64,sam2,0.0,0.0,0.0
1231,rebounding,1,596,357,7983,73.36,sam2,0.0,0.0,0.0
1232,rebounding,1,596,357,8184,75.21,sam2,0.0,0.0,0.0
1233,rebounding,1,596,358,8184,75.21,sam2,1.0,2996.766,45.665
1234,rebounding,1,596,358,7951,73.07,sam2,0.0,0.0,0.0
1235,rebounding,1,596,359,8138,74.78,sam2,1.0,2996.766,45.665
1236,rebounding,1,596,359,7830,71.95,sam2,0.0,0.0,0.0
1237,rebounding,1,596,360,7826,71.92,sam2,1.0,2996.766,45.665
1238,rebounding,1,596,360,7787,71.56,sam2,0.0,0.0,0.0
1239,rebounding,1,595,361,7739,71.12,sam2,1.414,4238.068,64.58
1240,rebounding,1,595,361,7707,70.82,sam2,0.0,0.0,0.0
1241,rebounding,1,595,361,7722,70.96,sam2,0.0,0.0,0.0
1242,rebounding,1,595,361,7656,70.35,sam2,0.0,0.0,0.0
1243,rebounding,1,595,361,7650,70.3,sam2,0.0,0.0,0.0
1244,rebounding,1,595,361,7645,70.25,sam2,0.0,0.0,0.0
1245,rebounding,1,595,361,7661,70.4,sam2,0.0,0.0,0.0
1246,rebounding,1,595,361,7663,70.42,sam2,0.0,0.0,0.0
1247,rebounding,1,595,360,7677,70.55,sam2,1.0,2996.766,45.665
1248,rebounding,1,595,360,7694,70.7,sam2,0.0,0.0,0.0
1249,rebounding,1,595,360,7998,73.5,sam2,0.0,0.0,0.0
1250,rebounding,1,595,359,8037,73.86,sam2,1.0,2996.766,45.665
1251,rebounding,1,596,359,8084,74.29,sam2,1.0,2996.766,45.665
1252,rebounding,1,595,358,7925,72.83,sam2,1.414,4238.068,64.58
1253,rebounding,1,595,358,8232,75.65,sam2,0.0,0.0,0.0
1254,rebounding,1,595,358,8281,76.1,sam2,0.0,0.0,0.0
1255,rebounding,1,595,357,8084,74.29,sam2,1.0,2996.766,45.665
1256,rebounding,1,595,357,8123,74.65,sam2,0.0,0.0,0.0
1257,rebounding,1,595,357,8128,74.69,sam2,0.0,0.0,0.0
1258,rebounding,1,595,357,8106,74.49,sam2,0.0,0.0,0.0
1259,rebounding,1,595,357,8117,74.59,sam2,0.0,0.0,0.0
1260,rebounding,1,595,357,8093,74.37,sam2,0.0,0.0,0.0
1261,rebounding,1,595,357,8051,73.98,sam2,0.0,0.0,0.0
1262,rebounding,1,595,357,8021,73.71,sam2,0.0,0.0,0.0
1263,rebounding,1,595,358,7975,73.29,sam2,1.0,2996.766,45.665
1264,rebounding,1,595,358,7923,72.81,sam2,0.0,0.0,0.0
1265,rebounding,1,594,358,7900,72.6,sam2,1.0,2996.766,45.665
1266,rebounding,1,595,359,8086,74.31,sam2,1.414,4238.068,64.58
1267,rebounding,1,595,359,8054,74.01,sam2,0.0,0.0,0.0
1268,rebounding,1,595,360,7796,71.64,sam2,1.0,2996.766,45.665
1269,rebounding,1,595,360,7723,70.97,sam2,0.0,0.0,0.0
1270,rebounding,1,595,361,7710,70.85,sam2,1.0,2996.766,45.665
1271,rebounding,1,595,361,7693,70.69,sam2,0.0,0.0,0.0
1272,rebounding,1,595,361,7677,70.55,sam2,0.0,0.0,0.0
1273,rebounding,1,595,361,7889,72.5,sam2,0.0,0.0,0.0
1274,rebounding,1,595,361,7879,72.4,sam2,0.0,0.0,0.0
1275,rebounding,1,595,361,7672,70.5,sam2,0.0,0.0,0.0
1276,rebounding,1,595,361,7716,70.91,sam2,0.0,0.0,0.0
1277,rebounding,1,595,361,7751,71.23,sam2,0.0,0.0,0.0
1278,rebounding,1,595,361,7799,71.67,sam2,0.0,0.0,0.0
1279,rebounding,1,596,360,8077,74.22,sam2,1.414,4238.068,64.58
1280,rebounding,1,596,360,8118,74.6,sam2,0.0,0.0,0.0
1281,rebounding,1,596,359,8141,74.81,sam2,1.0,2996.766,45.665
1282,rebounding,1,595,359,7930,72.87,sam2,1.0,2996.766,45.665
1283,rebounding,1,595,358,7971,73.25,sam2,1.0,2996.766,45.665
1284,rebounding,1,595,358,7992,73.44,sam2,0.0,0.0,0.0
1285,rebounding,1,596,358,8283,76.12,sam2,1.0,2996.766,45.665
1286,rebounding,1,595,357,8060,74.07,sam2,1.414,4238.068,64.58
1287,rebounding,1,595,357,8042,73.9,sam2,0.0,0.0,0.0
1288,rebounding,1,595,357,8007,73.58,sam2,0.0,0.0,0.0
1289,rebounding,1,595,357,8040,73.88,sam2,0.0,0.0,0.0
1290,rebounding,1,595,357,8037,73.86,sam2,0.0,0.0,0.0
1291,rebounding,1,596,357,8049,73.97,sam2,1.0,2996.766,45.665
1292,rebounding,1,595,357,8038,73.87,sam2,1.0,2996.766,45.665
1293,rebounding,1,595,357,8007,73.58,sam2,0.0,0.0,0.0
1294,rebounding,1,595,358,7967,73.21,sam2,1.0,2996.766,45.665
1295,rebounding,1,596,358,8228,75.61,sam2,1.0,2996.766,45.665
1296,rebounding,1,596,359,8196,75.32,sam2,1.0,2996.766,45.665
1297,rebounding,1,596,359,8181,75.18,sam2,0.0,0.0,0.0
1298,rebounding,1,596,359,7884,72.45,sam2,0.0,0.0,0.0
1299,rebounding,1,596,360,7835,72.0,sam2,1.0,2996.766,45.665
1300,rebounding,1,596,360,8045,73.93,sam2,0.0,0.0,0.0
1301,rebounding,1,596,360,7775,71.45,sam2,0.0,0.0,0.0
1302,rebounding,1,596,361,7972,73.26,sam2,1.0,2996.766,45.665
1303,rebounding,1,596,361,7689,70.66,sam2,0.0,0.0,0.0
1304,rebounding,1,596,361,7669,70.47,sam2,0.0,0.0,0.0
1305,rebounding,1,596,361,7684,70.61,sam2,0.0,0.0,0.0
1306,rebounding,1,596,361,7707,70.82,sam2,0.0,0.0,0.0
1307,rebounding,1,596,361,7686,70.63,sam2,0.0,0.0,0.0
1308,rebounding,1,596,361,7697,70.73,sam2,0.0,0.0,0.0
1309,rebounding,1,596,360,7727,71.01,sam2,1.0,2996.766,45.665
1310,rebounding,1,595,360,7759,71.3,sam2,1.0,2996.766,45.665
1311,rebounding,1,596,360,7814,71.81,sam2,1.0,2996.766,45.665
1312,rebounding,1,596,359,8097,74.41,sam2,1.0,2996.766,45.665
1313,rebounding,1,596,359,7913,72.72,sam2,0.0,0.0,0.0
1314,rebounding,1,596,358,8228,75.61,sam2,1.0,2996.766,45.665
1315,rebounding,1,595,358,7992,73.44,sam2,1.0,2996.766,45.665
1316,rebounding,1,595,357,8008,73.59,sam2,1.0,2996.766,45.665
1317,rebounding,1,596,357,8298,76.25,sam2,1.0,2996.766,45.665
1318,rebounding,1,596,357,8096,74.4,sam2,0.0,0.0,0.0
1319,rebounding,1,596,357,8072,74.18,sam2,0.0,0.0,0.0
1320,rebounding,1,596,357,8319,76.45,sam2,0.0,0.0,0.0
1321,rebounding,1,596,357,8039,73.87,sam2,0.0,0.0,0.0
1322,rebounding,1,595,357,8016,73.66,sam2,1.0,2996.766,45.665
1323,rebounding,1,595,357,8037,73.86,sam2,0.0,0.0,0.0
1324,rebounding,1,595,357,7982,73.35,sam2,0.0,0.0,0.0
1325,rebounding,1,595,358,7986,73.39,sam2,1.0,2996.766,45.665
1326,rebounding,1,596,358,8206,75.41,sam2,1.0,2996.766,45.665
1327,rebounding,1,596,359,8201,75.36,sam2,1.0,2996.766,45.665
1328,rebounding,1,595,359,7913,72.72,sam2,1.0,2996.766,45.665
1329,rebounding,1,596,359,8148,74.88,sam2,1.0,2996.766,45.665
1330,rebounding,1,595,360,7877,72.39,sam2,1.414,4238.068,64.58
1331,rebounding,1,595,360,7830,71.95,sam2,0.0,0.0,0.0
1332,rebounding,1,595,361,7833,71.98,sam2,1.0,2996.766,45.665
1333,rebounding,1,595,361,7789,71.58,sam2,0.0,0.0,0.0
1334,rebounding,1,595,361,7736,71.09,sam2,0.0,0.0,0.0
1335,rebounding,1,595,361,7973,73.27,sam2,0.0,0.0,0.0
1336,rebounding,1,595,361,7707,70.82,sam2,0.0,0.0,0.0
1337,rebounding,1,595,361,7713,70.88,sam2,0.0,0.0,0.0
1338,rebounding,1,595,361,7702,70.78,sam2,0.0,0.0,0.0
1339,rebounding,1,595,361,7708,70.83,sam2,0.0,0.0,0.0
1340,rebounding,1,595,360,7721,70.95,sam2,1.0,2996.766,45.665
1341,rebounding,1,595,360,7752,71.24,sam2,0.0,0.0,0.0
1342,rebounding,1,595,360,7756,71.27,sam2,0.0,0.0,0.0
1343,rebounding,1,595,359,8014,73.64,sam2,1.0,2996.766,45.665
1344,rebounding,1,595,359,8109,74.52,sam2,0.0,0.0,0.0
1345,rebounding,1,595,358,7927,72.85,sam2,1.0,2996.766,45.665
1346,rebounding,1,595,358,8225,75.58,sam2,0.0,0.0,0.0
1347,rebounding,1,595,357,8006,73.57,sam2,1.0,2996.766,45.665
1348,rebounding,1,595,357,8031,73.8,sam2,0.0,0.0,0.0
1349,rebounding,1,595,357,8076,74.21,sam2,0.0,0.0,0.0
1350,rebounding,1,595,357,8066,74.12,sam2,0.0,0.0,0.0
1351,rebounding,1,595,357,8039,73.87,sam2,0.0,0.0,0.0
1352,rebounding,1,595,357,8349,76.72,sam2,0.0,0.0,0.0
1353,rebounding,1,595,357,8299,76.26,sam2,0.0,0.0,0.0
1354,rebounding,1,595,357,8257,75.88,sam2,0.0,0.0,0.0
1355,rebounding,1,595,357,8019,73.69,sam2,0.0,0.0,0.0
1356,rebounding,1,595,358,7992,73.44,sam2,1.0,2996.766,45.665
1357,rebounding,1,596,358,8218,75.52,sam2,1.0,2996.766,45.665
1358,rebounding,1,595,359,7999,73.51,sam2,1.414,4238.068,64.58
1359,rebounding,1,595,359,7936,72.93,sam2,0.0,0.0,0.0
1360,rebounding,1,596,360,8129,74.7,sam2,1.414,4238.068,64.58
1361,rebounding,1,595,360,7838,72.03,sam2,1.0,2996.766,45.665
1362,rebounding,1,595,360,7799,71.67,sam2,0.0,0.0,0.0
1363,rebounding,1,595,361,7769,71.39,sam2,1.0,2996.766,45.665
1364,rebounding,1,595,361,7724,70.98,sam2,0.0,0.0,0.0
1365,rebounding,1,595,361,7711,70.86,sam2,0.0,0.0,0.0
1366,rebounding,1,595,361,7721,70.95,sam2,0.0,0.0,0.0
1367,rebounding,1,595,361,7693,70.69,sam2,0.0,0.0,0.0
1368,rebounding,1,596,361,7918,72.76,sam2,1.0,2996.766,45.665
1369,rebounding,1,596,361,7925,72.83,sam2,0.0,0.0,0.0
1370,rebounding,1,595,361,7741,71.14,sam2,1.0,2996.766,45.665
1371,rebounding,1,596,360,7994,73.46,sam2,1.414,4238.068,64.58
1372,rebounding,1,596,360,7791,71.6,sam2,0.0,0.0,0.0
1373,rebounding,1,596,360,7839,72.04,sam2,0.0,0.0,0.0
1374,rebounding,1,595,359,7866,72.28,sam2,1.414,4238.068,64.58
1375,rebounding,1,596,359,7893,72.53,sam2,1.0,2996.766,45.665
1376,rebounding,1,596,359,7914,72.73,sam2,0.0,0.0,0.0
1377,rebounding,1,595,358,7953,73.08,sam2,1.414,4238.068,64.58
1378,rebounding,1,595,358,7963,73.18,sam2,0.0,0.0,0.0
1379,rebounding,1,596,357,8233,75.66,sam2,1.414,4238.068,64.58
1380,rebounding,1,596,357,8026,73.75,sam2,0.0,0.0,0.0
1381,rebounding,1,596,357,8018,73.68,sam2,0.0,0.0,0.0
1382,rebounding,1,596,357,8072,74.18,sam2,0.0,0.0,0.0
1383,rebounding,1,596,357,8030,73.79,sam2,0.0,0.0,0.0
1384,rebounding,1,596,357,8037,73.86,sam2,0.0,0.0,0.0
1385,rebounding,1,596,357,8058,74.05,sam2,0.0,0.0,0.0
1386,rebounding,1,596,357,8000,73.52,sam2,0.0,0.0,0.0
1387,rebounding,1,596,358,7949,73.05,sam2,1.0,2996.766,45.665
1388,rebounding,1,596,358,7923,72.81,sam2,0.0,0.0,0.0
1389,rebounding,1,596,359,8149,74.89,sam2,1.0,2996.766,45.665
1390,rebounding,1,596,359,7837,72.02,sam2,0.0,0.0,0.0
1391,rebounding,1,596,359,8051,73.98,sam2,0.0,0.0,0.0
1392,rebounding,1,596,360,7799,71.67,sam2,1.0,2996.766,45.665
1393,rebounding,1,596,360,7750,71.22,sam2,0.0,0.0,0.0
1394,rebounding,1,596,360,7720,70.94,sam2,0.0,0.0,0.0
1395,rebounding,1,596,361,7945,73.01,sam2,1.0,2996.766,45.665
1396,rebounding,1,595,361,7685,70.62,sam2,1.0,2996.766,45.665
1397,rebounding,1,595,361,7723,70.97,sam2,0.0,0.0,0.0
1398,rebounding,1,595,361,7689,70.66,sam2,0.0,0.0,0.0
1399,rebounding,1,596,361,7913,72.72,sam2,1.0,2996.766,45.665
1400,rebounding,1,595,361,7727,71.01,sam2,1.0,2996.766,45.665
1401,rebounding,1,596,361,8001,73.53,sam2,1.0,2996.766,45.665
1402,rebounding,1,595,360,7747,71.19,sam2,1.414,4238.068,64.58
1403,rebounding,1,595,360,7811,71.78,sam2,0.0,0.0,0.0
1404,rebounding,1,596,360,8087,74.32,sam2,1.0,2996.766,45.665
1405,rebounding,1,595,359,7902,72.62,sam2,1.414,4238.068,64.58
1406,rebounding,1,595,359,7924,72.82,sam2,0.0,0.0,0.0
1407,rebounding,1,595,358,7923,72.81,sam2,1.0,2996.766,45.665
1408,rebounding,1,596,358,8173,75.11,sam2,1.0,2996.766,45.665
1409,rebounding,1,595,358,8005,73.56,sam2,1.0,2996.766,45.665
1410,rebounding,1,596,357,8274,76.03,sam2,1.414,4238.068,64.58
1411,rebounding,1,595,357,8020,73.7,sam2,1.0,2996.766,45.665
1412,rebounding,1,595,357,8039,73.87,sam2,0.0,0.0,0.0
1413,rebounding,1,596,357,8307,76.34,sam2,1.0,2996.766,45.665
1414,rebounding,1,595,357,8036,73.85,sam2,1.0,2996.766,45.665
1415,rebounding,1,595,357,8060,74.07,sam2,0.0,0.0,0.0
1416,rebounding,1,595,357,8055,74.02,sam2,0.0,0.0,0.0
1417,rebounding,1,595,358,8015,73.65,sam2,1.0,2996.766,45.665
1418,rebounding,1,595,358,7961,73.16,sam2,0.0,0.0,0.0
1419,rebounding,1,595,358,7956,73.11,sam2,0.0,0.0,0.0
1420,rebounding,1,595,359,8175,75.12,sam2,1.0,2996.766,45.665
1421,rebounding,1,595,359,8170,75.08,sam2,0.0,0.0,0.0
1422,rebounding,1,595,359,7876,72.38,sam2,0.0,0.0,0.0
1423,rebounding,1,595,360,7884,72.45,sam2,1.0,2996.766,45.665
1424,rebounding,1,595,360,7800,71.68,sam2,0.0,0.0,0.0
1425,rebounding,1,595,360,7752,71.24,sam2,0.0,0.0,0.0
1426,rebounding,1,595,361,7737,71.1,sam2,1.0,2996.766,45.665
1427,rebounding,1,595,361,7712,70.87,sam2,0.0,0.0,0.0
1428,rebounding,1,595,361,7649,70.29,sam2,0.0,0.0,0.0
1429,rebounding,1,595,361,7662,70.41,sam2,0.0,0.0,0.0
1430,rebounding,1,595,361,7872,72.34,sam2,0.0,0.0,0.0
1431,rebounding,1,595,361,7651,70.31,sam2,0.0,0.0,0.0
1432,rebounding,1,595,361,7714,70.89,sam2,0.0,0.0,0.0
1433,rebounding,1,595,360,7725,70.99,sam2,1.0,2996.766,45.665
1434,rebounding,1,595,360,7747,71.19,sam2,0.0,0.0,0.0
1435,rebounding,1,595,360,8002,73.53,sam2,0.0,0.0,0.0
1436,rebounding,1,595,359,7858,72.21,sam2,1.0,2996.766,45.665
1437,rebounding,1,595,359,7891,72.51,sam2,0.0,0.0,0.0
1438,rebounding,1,596,358,8179,75.16,sam2,1.414,4238.068,64.58
1439,rebounding,1,595,358,7962,73.17,sam2,1.0,2996.766,45.665
1440,rebounding,1,595,358,7971,73.25,sam2,0.0,0.0,0.0
1441,rebounding,1,595,357,8021,73.71,sam2,1.0,2996.766,45.665
1442,rebounding,1,596,357,8264,75.94,sam2,1.0,2996.766,45.665
1443,rebounding,1,595,357,8056,74.03,sam2,1.0,2996.766,45.665
1444,rebounding,1,595,357,8063,74.09,sam2,0.0,0.0,0.0
1445,rebounding,1,595,357,8008,73.59,sam2,0.0,0.0,0.0
1446,rebounding,1,595,357,7988,73.41,sam2,0.0,0.0,0.0
1447,rebounding,1,596,357,8232,75.65,sam2,1.0,2996.766,45.665
1448,rebounding,1,595,358,7990,73.42,sam2,1.414,4238.068,64.58
1449,rebounding,1,596,358,8226,75.59,sam2,1.0,2996.766,45.665
1450,rebounding,1,595,358,7931,72.88,sam2,1.0,2996.766,45.665
1451,rebounding,1,596,359,8170,75.08,sam2,1.414,4238.068,64.58
1452,rebounding,1,596,359,8181,75.18,sam2,0.0,0.0,0.0
1453,rebounding,1,596,359,7927,72.85,sam2,0.0,0.0,0.0
1454,rebounding,1,596,360,7865,72.28,sam2,1.0,2996.766,45.665
1455,rebounding,1,596,360,7818,71.84,sam2,0.0,0.0,0.0
1456,rebounding,1,596,361,8022,73.72,sam2,1.0,2996.766,45.665
1457,rebounding,1,596,361,7755,71.26,sam2,0.0,0.0,0.0
1458,rebounding,1,596,361,7738,71.11,sam2,0.0,0.0,0.0
1459,rebounding,1,596,361,7707,70.82,sam2,0.0,0.0,0.0
1460,rebounding,1,596,361,7895,72.55,sam2,0.0,0.0,0.0
1461,rebounding,1,596,361,7718,70.92,sam2,0.0,0.0,0.0
1462,rebounding,1,596,361,7722,70.96,sam2,0.0,0.0,0.0
1463,rebounding,1,596,360,7693,70.69,sam2,1.0,2996.766,45.665
1464,rebounding,1,596,360,7723,70.97,sam2,0.0,0.0,0.0
1465,rebounding,1,596,360,7751,71.23,sam2,0.0,0.0,0.0
1466,rebounding,1,596,360,7801,71.69,sam2,0.0,0.0,0.0
1467,rebounding,1,596,359,7795,71.63,sam2,1.0,2996.766,45.665
1468,rebounding,1,596,359,7855,72.18,sam2,0.0,0.0,0.0
1469,rebounding,1,596,358,7882,72.43,sam2,1.0,2996.766,45.665
1470,rebounding,1,596,358,7934,72.91,sam2,0.0,0.0,0.0
1471,rebounding,1,596,358,8194,75.3,sam2,0.0,0.0,0.0
1472,rebounding,1,595,357,7994,73.46,sam2,1.414,4238.068,64.58
1473,rebounding,1,596,357,8012,73.63,sam2,1.0,2996.766,45.665
1474,rebounding,1,596,357,8032,73.81,sam2,0.0,0.0,0.0
1475,rebounding,1,596,357,8048,73.96,sam2,0.0,0.0,0.0
1476,rebounding,1,596,357,8041,73.89,sam2,0.0,0.0,0.0
1477,rebounding,1,596,357,8075,74.21,sam2,0.0,0.0,0.0
1478,rebounding,1,595,357,7989,73.41,sam2,1.0,2996.766,45.665
1479,rebounding,1,596,358,8187,75.23,sam2,1.414,4238.068,64.58
1480,rebounding,1,596,358,8218,75.52,sam2,0.0,0.0,0.0
1481,rebounding,1,596,358,8193,75.29,sam2,0.0,0.0,0.0
1482,rebounding,1,596,359,7915,72.73,sam2,1.0,2996.766,45.665
1483,rebounding,1,595,359,7857,72.2,sam2,1.0,2996.766,45.665
1484,rebounding,1,596,359,8121,74.63,sam2,1.0,2996.766,45.665
1485,rebounding,1,596,360,8162,75.0,sam2,1.0,2996.766,45.665
1486,rebounding,1,595,360,7834,71.99,sam2,1.0,2996.766,45.665
1487,rebounding,1,595,360,7804,71.71,sam2,0.0,0.0,0.0
1488,rebounding,1,595,361,7763,71.34,sam2,1.0,2996.766,45.665
1489,rebounding,1,595,361,7742,71.15,sam2,0.0,0.0,0.0
1490,rebounding,1,595,361,7748,71.2,sam2,0.0,0.0,0.0
1491,rebounding,1,595,361,7721,70.95,sam2,0.0,0.0,0.0
1492,rebounding,1,595,361,7667,70.46,sam2,0.0,0.0,0.0
1493,rebounding,1,595,361,7706,70.81,sam2,0.0,0.0,0.0
1494,rebounding,1,595,360,7730,71.03,sam2,1.0,2996.766,45.665
1495,rebounding,1,595,360,7720,70.94,sam2,0.0,0.0,0.0
1496,rebounding,1,595,360,7761,71.32,sam2,0.0,0.0,0.0
1497,rebounding,1,595,360,8058,74.05,sam2,0.0,0.0,0.0
1498,rebounding,1,595,359,8122,74.64,sam2,1.0,2996.766,45.665
1499,rebounding,1,595,359,7851,72.15,sam2,0.0,0.0,0.0
1500,rebounding,1,595,358,7887,72.48,sam2,1.0,2996.766,45.665
1501,rebounding,1,595,358,8158,74.97,sam2,0.0,0.0,0.0
1502,rebounding,1,595,358,7957,73.12,sam2,0.0,0.0,0.0
1503,rebounding,1,596,358,8289,76.17,sam2,1.0,2996.766,45.665
1504,rebounding,1,595,357,8067,74.13,sam2,1.414,4238.068,64.58
1505,rebounding,1,595,357,8010,73.61,sam2,0.0,0.0,0.0
1506,rebounding,1,595,357,8022,73.72,sam2,0.0,0.0,0.0
1507,rebounding,1,595,358,8334,76.59,sam2,1.0,2996.766,45.665
1508,rebounding,1,595,357,8020,73.7,sam2,1.0,2996.766,45.665
1509,rebounding,1,595,358,8303,76.3,sam2,1.0,2996.766,45.665
1510,rebounding,1,595,358,8009,73.6,sam2,0.0,0.0,0.0
1511,rebounding,1,595,358,8248,75.79,sam2,0.0,0.0,0.0
1512,rebounding,1,595,358,7978,73.31,sam2,0.0,0.0,0.0
1513,rebounding,1,595,359,7970,73.24,sam2,1.0,2996.766,45.665
1514,rebounding,1,595,359,7891,72.51,sam2,0.0,0.0,0.0
1515,rebounding,1,596,360,8176,75.13,sam2,1.414,4238.068,64.58
1516,rebounding,1,595,360,7867,72.29,sam2,1.0,2996.766,45.665
1517,rebounding,1,596,360,8098,74.42,sam2,1.0,2996.766,45.665
1518,rebounding,1,595,360,7756,71.27,sam2,1.0,2996.766,45.665
1519,rebounding,1,596,361,8001,73.53,sam2,1.414,4238.068,64.58
1520,rebounding,1,595,361,7772,71.42,sam2,1.0,2996.766,45.665
1521,rebounding,1,595,361,7761,71.32,sam2,0.0,0.0,0.0
1522,rebounding,1,595,361,7747,71.19,sam2,0.0,0.0,0.0
1523,rebounding,1,595,361,7753,71.25,sam2,0.0,0.0,0.0
1524,rebounding,1,595,361,7715,70.9,sam2,0.0,0.0,0.0
1525,rebounding,1,595,361,7798,71.66,sam2,0.0,0.0,0.0
1526,rebounding,1,595,360,7747,71.19,sam2,1.0,2996.766,45.665
1527,rebounding,1,595,360,7787,71.56,sam2,0.0,0.0,0.0
1528,rebounding,1,595,359,7809,71.76,sam2,1.0,2996.766,45.665
1529,rebounding,1,595,359,7837,72.02,sam2,0.0,0.0,0.0
1530,rebounding,1,595,359,7867,72.29,sam2,0.0,0.0,0.0
1531,rebounding,1,596,358,8117,74.59,sam2,1.414,4238.068,64.58
1532,rebounding,1,595,358,7930,72.87,sam2,1.0,2996.766,45.665
1533,rebounding,1,595,358,7945,73.01,sam2,0.0,0.0,0.0
1534,rebounding,1,596,358,8202,75.37,sam2,1.0,2996.766,45.665
1535,rebounding,1,595,357,7965,73.19,sam2,1.414,4238.068,64.58
1536,rebounding,1,595,357,8023,73.73,sam2,0.0,0.0,0.0
1537,rebounding,1,596,357,8034,73.83,sam2,1.0,2996.766,45.665
1538,rebounding,1,595,357,8000,73.52,sam2,1.0,2996.766,45.665
1539,rebounding,1,596,357,7981,73.34,sam2,1.0,2996.766,45.665
1540,rebounding,1,595,358,8017,73.67,sam2,1.414,4238.068,64.58
1541,rebounding,1,596,358,7967,73.21,sam2,1.0,2996.766,45.665
1542,rebounding,1,596,358,7940,72.96,sam2,0.0,0.0,0.0
1543,rebounding,1,596,358,7914,72.73,sam2,0.0,0.0,0.0
1544,rebounding,1,596,359,8132,74.73,sam2,1.0,2996.766,45.665
1545,rebounding,1,596,359,8139,74.79,sam2,0.0,0.0,0.0
