frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3452,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
3453,rebounding,1,868,376,3129,76.15,sam2,0.0,0.0,0.0
3454,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
3455,rebounding,1,868,376,3123,76.0,sam2,0.0,0.0,0.0
3456,rebounding,1,868,376,3106,75.59,sam2,0.0,0.0,0.0
3457,rebounding,1,868,375,2810,68.39,sam2,1.0,2996.766,45.665
3458,rebounding,1,868,374,2819,68.61,sam2,1.0,2996.766,45.665
3459,rebounding,1,868,376,3102,75.49,sam2,2.0,5993.533,91.33
3460,rebounding,1,868,374,2779,67.63,sam2,2.0,5993.533,91.33
3461,rebounding,1,868,376,3090,75.2,sam2,2.0,5993.533,91.33
3462,rebounding,1,868,375,2780,67.66,sam2,1.0,2996.766,45.665
3463,rebounding,1,868,376,3058,74.42,sam2,1.0,2996.766,45.665
3464,rebounding,1,868,374,2756,67.07,sam2,2.0,5993.533,91.33
3465,rebounding,1,868,374,2773,67.49,sam2,0.0,0.0,0.0
3466,rebounding,1,868,375,3039,73.96,sam2,1.0,2996.766,45.665
3467,rebounding,1,868,374,2778,67.61,sam2,1.0,2996.766,45.665
3468,rebounding,1,868,375,3036,73.89,sam2,1.0,2996.766,45.665
3469,rebounding,1,868,376,3081,74.98,sam2,1.0,2996.766,45.665
3470,rebounding,1,868,375,3044,74.08,sam2,1.0,2996.766,45.665
3471,rebounding,1,868,375,3029,73.72,sam2,0.0,0.0,0.0
3472,rebounding,1,868,376,3057,74.4,sam2,1.0,2996.766,45.665
3473,rebounding,1,868,375,3056,74.37,sam2,1.0,2996.766,45.665
3474,rebounding,1,868,376,3079,74.93,sam2,1.0,2996.766,45.665
3475,rebounding,1,868,374,2787,67.83,sam2,2.0,5993.533,91.33
3476,rebounding,1,868,376,3084,75.05,sam2,2.0,5993.533,91.33
3477,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
3478,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3479,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
3480,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
3481,rebounding,1,868,375,3069,74.69,sam2,1.0,2996.766,45.665
3482,rebounding,1,868,374,2775,67.53,sam2,1.0,2996.766,45.665
3483,rebounding,1,868,376,3053,74.3,sam2,2.0,5993.533,91.33
3484,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3485,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
3486,rebounding,1,868,376,3085,75.08,sam2,2.0,5993.533,91.33
3487,rebounding,1,868,376,3048,74.18,sam2,0.0,0.0,0.0
3488,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
3489,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
3490,rebounding,1,868,374,2773,67.49,sam2,2.0,5993.533,91.33
3491,rebounding,1,868,376,3059,74.45,sam2,2.0,5993.533,91.33
3492,rebounding,1,868,376,3123,76.0,sam2,0.0,0.0,0.0
3493,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
3494,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
3495,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
3496,rebounding,1,868,374,2796,68.05,sam2,2.0,5993.533,91.33
3497,rebounding,1,868,374,2821,68.65,sam2,0.0,0.0,0.0
3498,rebounding,1,868,376,3128,76.13,sam2,2.0,5993.533,91.33
3499,rebounding,1,868,374,2805,68.26,sam2,2.0,5993.533,91.33
3500,rebounding,1,868,376,3083,75.03,sam2,2.0,5993.533,91.33
3501,rebounding,1,868,376,3074,74.81,sam2,0.0,0.0,0.0
3502,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
3503,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
3504,rebounding,1,868,374,2808,68.34,sam2,2.0,5993.533,91.33
3505,rebounding,1,868,376,3060,74.47,sam2,2.0,5993.533,91.33
3506,rebounding,1,868,376,3122,75.98,sam2,0.0,0.0,0.0
3507,rebounding,1,868,376,3122,75.98,sam2,0.0,0.0,0.0
3508,rebounding,1,868,376,3159,76.88,sam2,0.0,0.0,0.0
3509,rebounding,1,868,376,3107,75.61,sam2,0.0,0.0,0.0
3510,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
3511,rebounding,1,868,374,2800,68.14,sam2,2.0,5993.533,91.33
3512,rebounding,1,868,374,2790,67.9,sam2,0.0,0.0,0.0
3513,rebounding,1,868,374,2823,68.7,sam2,0.0,0.0,0.0
3514,rebounding,1,868,374,2790,67.9,sam2,0.0,0.0,0.0
3515,rebounding,1,868,374,2767,67.34,sam2,0.0,0.0,0.0
3516,rebounding,1,868,374,2784,67.75,sam2,0.0,0.0,0.0
3517,rebounding,1,868,374,2744,66.78,sam2,0.0,0.0,0.0
3518,rebounding,1,868,374,2725,66.32,sam2,0.0,0.0,0.0
3519,rebounding,1,868,375,3022,73.55,sam2,1.0,2996.766,45.665
3520,rebounding,1,868,374,2728,66.39,sam2,1.0,2996.766,45.665
3521,rebounding,1,868,375,2980,72.52,sam2,1.0,2996.766,45.665
3522,rebounding,1,868,375,2992,72.82,sam2,0.0,0.0,0.0
3523,rebounding,1,868,375,3013,73.33,sam2,0.0,0.0,0.0
3524,rebounding,1,868,375,3038,73.94,sam2,0.0,0.0,0.0
3525,rebounding,1,868,376,3088,75.15,sam2,1.0,2996.766,45.665
3526,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
3527,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
3528,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
3529,rebounding,1,868,376,3071,74.74,sam2,0.0,0.0,0.0
3530,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
3531,rebounding,1,868,376,3109,75.66,sam2,0.0,0.0,0.0
3532,rebounding,1,868,376,3119,75.91,sam2,0.0,0.0,0.0
3533,rebounding,1,868,376,3102,75.49,sam2,0.0,0.0,0.0
3534,rebounding,1,868,376,3133,76.25,sam2,0.0,0.0,0.0
3535,rebounding,1,868,376,3137,76.34,sam2,0.0,0.0,0.0
3536,rebounding,1,868,376,3140,76.42,sam2,0.0,0.0,0.0
3537,rebounding,1,868,374,2805,68.26,sam2,2.0,5993.533,91.33
3538,rebounding,1,868,374,2824,68.73,sam2,0.0,0.0,0.0
3539,rebounding,1,868,376,3120,75.93,sam2,2.0,5993.533,91.33
3540,rebounding,1,868,374,2804,68.24,sam2,2.0,5993.533,91.33
3541,rebounding,1,868,376,3142,76.47,sam2,2.0,5993.533,91.33
3542,rebounding,1,868,376,3118,75.88,sam2,0.0,0.0,0.0
3543,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3544,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
3545,rebounding,1,868,374,2804,68.24,sam2,2.0,5993.533,91.33
3546,rebounding,1,868,376,3067,74.64,sam2,2.0,5993.533,91.33
3547,rebounding,1,868,374,2803,68.22,sam2,2.0,5993.533,91.33
3548,rebounding,1,868,374,2804,68.24,sam2,0.0,0.0,0.0
3549,rebounding,1,868,376,3110,75.69,sam2,2.0,5993.533,91.33
3550,rebounding,1,868,374,2793,67.97,sam2,2.0,5993.533,91.33
3551,rebounding,1,868,375,3061,74.5,sam2,1.0,2996.766,45.665
3552,rebounding,1,868,376,3072,74.76,sam2,1.0,2996.766,45.665
3553,rebounding,1,868,375,3051,74.25,sam2,1.0,2996.766,45.665
3554,rebounding,1,868,375,3049,74.2,sam2,0.0,0.0,0.0
3555,rebounding,1,868,375,3067,74.64,sam2,0.0,0.0,0.0
3556,rebounding,1,868,375,3049,74.2,sam2,0.0,0.0,0.0
3557,rebounding,1,868,376,3101,75.47,sam2,1.0,2996.766,45.665
3558,rebounding,1,868,374,2799,68.12,sam2,2.0,5993.533,91.33
3559,rebounding,1,868,374,2761,67.19,sam2,0.0,0.0,0.0
3560,rebounding,1,868,374,2777,67.58,sam2,0.0,0.0,0.0
3561,rebounding,1,868,374,2786,67.8,sam2,0.0,0.0,0.0
3562,rebounding,1,868,375,3055,74.35,sam2,1.0,2996.766,45.665
3563,rebounding,1,868,375,3050,74.23,sam2,0.0,0.0,0.0
3564,rebounding,1,868,375,3039,73.96,sam2,0.0,0.0,0.0
3565,rebounding,1,868,376,3043,74.06,sam2,1.0,2996.766,45.665
3566,rebounding,1,868,375,3022,73.55,sam2,1.0,2996.766,45.665
3567,rebounding,1,868,376,3052,74.28,sam2,1.0,2996.766,45.665
3568,rebounding,1,868,374,2779,67.63,sam2,2.0,5993.533,91.33
3569,rebounding,1,868,376,3080,74.96,sam2,2.0,5993.533,91.33
3570,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
3571,rebounding,1,868,376,3082,75.01,sam2,0.0,0.0,0.0
3572,rebounding,1,868,376,3079,74.93,sam2,0.0,0.0,0.0
3573,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
3574,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
3575,rebounding,1,868,376,3081,74.98,sam2,2.0,5993.533,91.33
3576,rebounding,1,868,376,3121,75.96,sam2,0.0,0.0,0.0
3577,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
3578,rebounding,1,868,374,2792,67.95,sam2,2.0,5993.533,91.33
3579,rebounding,1,868,374,2776,67.56,sam2,0.0,0.0,0.0
3580,rebounding,1,868,374,2759,67.15,sam2,0.0,0.0,0.0
3581,rebounding,1,868,374,2787,67.83,sam2,0.0,0.0,0.0
3582,rebounding,1,868,376,3061,74.5,sam2,2.0,5993.533,91.33
3583,rebounding,1,868,376,3045,74.11,sam2,0.0,0.0,0.0
3584,rebounding,1,868,375,3025,73.62,sam2,1.0,2996.766,45.665
3585,rebounding,1,868,375,3029,73.72,sam2,0.0,0.0,0.0
3586,rebounding,1,868,376,3063,74.54,sam2,1.0,2996.766,45.665
3587,rebounding,1,868,374,2755,67.05,sam2,2.0,5993.533,91.33
3588,rebounding,1,868,375,3067,74.64,sam2,1.0,2996.766,45.665
3589,rebounding,1,868,376,3109,75.66,sam2,1.0,2996.766,45.665
3590,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
3591,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
3592,rebounding,1,868,376,3094,75.3,sam2,0.0,0.0,0.0
3593,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
3594,rebounding,1,868,374,2808,68.34,sam2,2.0,5993.533,91.33
3595,rebounding,1,868,376,3078,74.91,sam2,2.0,5993.533,91.33
3596,rebounding,1,868,374,2812,68.44,sam2,2.0,5993.533,91.33
3597,rebounding,1,868,376,3085,75.08,sam2,2.0,5993.533,91.33
3598,rebounding,1,868,376,3143,76.49,sam2,0.0,0.0,0.0
3599,rebounding,1,868,376,3114,75.78,sam2,0.0,0.0,0.0
3600,rebounding,1,868,376,3070,74.71,sam2,0.0,0.0,0.0
3601,rebounding,1,868,374,2785,67.78,sam2,2.0,5993.533,91.33
3602,rebounding,1,868,374,2765,67.29,sam2,0.0,0.0,0.0
3603,rebounding,1,868,375,3075,74.84,sam2,1.0,2996.766,45.665
3604,rebounding,1,868,374,2761,67.19,sam2,1.0,2996.766,45.665
3605,rebounding,1,868,376,3088,75.15,sam2,2.0,5993.533,91.33
3606,rebounding,1,868,376,3047,74.15,sam2,0.0,0.0,0.0
3607,rebounding,1,868,375,3054,74.32,sam2,1.0,2996.766,45.665
3608,rebounding,1,868,375,3066,74.62,sam2,0.0,0.0,0.0
3609,rebounding,1,868,375,2814,68.48,sam2,0.0,0.0,0.0
3610,rebounding,1,868,376,3049,74.2,sam2,1.0,2996.766,45.665
3611,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
3612,rebounding,1,868,376,3076,74.86,sam2,0.0,0.0,0.0
3613,rebounding,1,868,376,3072,74.76,sam2,0.0,0.0,0.0
3614,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
3615,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3616,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
3617,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3618,rebounding,1,868,374,2787,67.83,sam2,2.0,5993.533,91.33
3619,rebounding,1,868,376,3092,75.25,sam2,2.0,5993.533,91.33
3620,rebounding,1,868,374,2785,67.78,sam2,2.0,5993.533,91.33
3621,rebounding,1,868,374,2756,67.07,sam2,0.0,0.0,0.0
3622,rebounding,1,868,376,3098,75.4,sam2,2.0,5993.533,91.33
3623,rebounding,1,868,374,2779,67.63,sam2,2.0,5993.533,91.33
3624,rebounding,1,868,375,3016,73.4,sam2,1.0,2996.766,45.665
3625,rebounding,1,868,375,3045,74.11,sam2,0.0,0.0,0.0
3626,rebounding,1,868,375,3042,74.03,sam2,0.0,0.0,0.0
3627,rebounding,1,868,376,3073,74.79,sam2,1.0,2996.766,45.665
3628,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
3629,rebounding,1,868,376,3061,74.5,sam2,0.0,0.0,0.0
3630,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3631,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
3632,rebounding,1,868,375,3068,74.67,sam2,1.0,2996.766,45.665
3633,rebounding,1,868,376,3085,75.08,sam2,1.0,2996.766,45.665
3634,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
3635,rebounding,1,868,374,2766,67.32,sam2,2.0,5993.533,91.33
3636,rebounding,1,868,374,2762,67.22,sam2,0.0,0.0,0.0
3637,rebounding,1,868,376,3061,74.5,sam2,2.0,5993.533,91.33
3638,rebounding,1,868,376,3074,74.81,sam2,0.0,0.0,0.0
3639,rebounding,1,868,376,3079,74.93,sam2,0.0,0.0,0.0
3640,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
3641,rebounding,1,868,375,3056,74.37,sam2,1.0,2996.766,45.665
3642,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
3643,rebounding,1,868,376,3071,74.74,sam2,1.0,2996.766,45.665
3644,rebounding,1,868,374,2770,67.41,sam2,2.0,5993.533,91.33
3645,rebounding,1,868,374,2791,67.92,sam2,0.0,0.0,0.0
3646,rebounding,1,868,376,3089,75.18,sam2,2.0,5993.533,91.33
3647,rebounding,1,868,376,3107,75.61,sam2,0.0,0.0,0.0
3648,rebounding,1,868,374,2765,67.29,sam2,2.0,5993.533,91.33
3649,rebounding,1,868,376,3067,74.64,sam2,2.0,5993.533,91.33
3650,rebounding,1,868,374,2755,67.05,sam2,2.0,5993.533,91.33
3651,rebounding,1,868,374,2736,66.59,sam2,0.0,0.0,0.0
3652,rebounding,1,868,376,3072,74.76,sam2,2.0,5993.533,91.33
3653,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
3654,rebounding,1,868,376,3049,74.2,sam2,0.0,0.0,0.0
3655,rebounding,1,868,376,3050,74.23,sam2,0.0,0.0,0.0
3656,rebounding,1,868,376,3060,74.47,sam2,0.0,0.0,0.0
3657,rebounding,1,868,376,3045,74.11,sam2,0.0,0.0,0.0
3658,rebounding,1,868,376,3082,75.01,sam2,0.0,0.0,0.0
3659,rebounding,1,868,374,2793,67.97,sam2,2.0,5993.533,91.33
3660,rebounding,1,868,375,3079,74.93,sam2,1.0,2996.766,45.665
3661,rebounding,1,868,374,2762,67.22,sam2,1.0,2996.766,45.665
3662,rebounding,1,868,375,3065,74.59,sam2,1.0,2996.766,45.665
3663,rebounding,1,868,374,2767,67.34,sam2,1.0,2996.766,45.665
3664,rebounding,1,868,374,2763,67.24,sam2,0.0,0.0,0.0
3665,rebounding,1,868,375,3038,73.94,sam2,1.0,2996.766,45.665
3666,rebounding,1,868,376,3071,74.74,sam2,1.0,2996.766,45.665
3667,rebounding,1,868,376,3059,74.45,sam2,0.0,0.0,0.0
3668,rebounding,1,868,376,3059,74.45,sam2,0.0,0.0,0.0
3669,rebounding,1,868,376,3063,74.54,sam2,0.0,0.0,0.0
3670,rebounding,1,868,376,3059,74.45,sam2,0.0,0.0,0.0
3671,rebounding,1,868,376,3070,74.71,sam2,0.0,0.0,0.0
3672,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
3673,rebounding,1,868,376,3110,75.69,sam2,0.0,0.0,0.0
3674,rebounding,1,868,376,3128,76.13,sam2,0.0,0.0,0.0
3675,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
3676,rebounding,1,868,374,2789,67.88,sam2,2.0,5993.533,91.33
3677,rebounding,1,868,376,3099,75.42,sam2,2.0,5993.533,91.33
3678,rebounding,1,868,374,2813,68.46,sam2,2.0,5993.533,91.33
3679,rebounding,1,868,376,3096,75.35,sam2,2.0,5993.533,91.33
3680,rebounding,1,868,374,2791,67.92,sam2,2.0,5993.533,91.33
3681,rebounding,1,868,376,3066,74.62,sam2,2.0,5993.533,91.33
3682,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
3683,rebounding,1,868,376,3049,74.2,sam2,2.0,5993.533,91.33
3684,rebounding,1,868,376,3045,74.11,sam2,0.0,0.0,0.0
3685,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
3686,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
3687,rebounding,1,868,374,2793,67.97,sam2,2.0,5993.533,91.33
3688,rebounding,1,868,376,3066,74.62,sam2,2.0,5993.533,91.33
3689,rebounding,1,868,374,2785,67.78,sam2,2.0,5993.533,91.33
3690,rebounding,1,868,374,2744,66.78,sam2,0.0,0.0,0.0
3691,rebounding,1,868,374,2739,66.66,sam2,0.0,0.0,0.0
3692,rebounding,1,868,375,3018,73.45,sam2,1.0,2996.766,45.665
3693,rebounding,1,868,375,2997,72.94,sam2,0.0,0.0,0.0
3694,rebounding,1,868,375,3038,73.94,sam2,0.0,0.0,0.0
3695,rebounding,1,868,375,3013,73.33,sam2,0.0,0.0,0.0
3696,rebounding,1,868,375,3036,73.89,sam2,0.0,0.0,0.0
3697,rebounding,1,868,376,3042,74.03,sam2,1.0,2996.766,45.665
3698,rebounding,1,868,376,3058,74.42,sam2,0.0,0.0,0.0
3699,rebounding,1,868,376,3097,75.37,sam2,0.0,0.0,0.0
3700,rebounding,1,868,374,2799,68.12,sam2,2.0,5993.533,91.33
3701,rebounding,1,868,376,3067,74.64,sam2,2.0,5993.533,91.33
3702,rebounding,1,868,376,3074,74.81,sam2,0.0,0.0,0.0
3703,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
3704,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
3705,rebounding,1,868,376,3087,75.13,sam2,0.0,0.0,0.0
3706,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
3707,rebounding,1,868,376,3107,75.61,sam2,0.0,0.0,0.0
3708,rebounding,1,868,374,2788,67.85,sam2,2.0,5993.533,91.33
3709,rebounding,1,868,374,2800,68.14,sam2,0.0,0.0,0.0
3710,rebounding,1,868,374,2792,67.95,sam2,0.0,0.0,0.0
3711,rebounding,1,868,374,2758,67.12,sam2,0.0,0.0,0.0
3712,rebounding,1,868,376,3065,74.59,sam2,2.0,5993.533,91.33
3713,rebounding,1,868,375,3055,74.35,sam2,1.0,2996.766,45.665
3714,rebounding,1,868,375,3018,73.45,sam2,0.0,0.0,0.0
3715,rebounding,1,868,374,2736,66.59,sam2,1.0,2996.766,45.665
3716,rebounding,1,868,375,3003,73.08,sam2,1.0,2996.766,45.665
3717,rebounding,1,868,375,3037,73.91,sam2,0.0,0.0,0.0
3718,rebounding,1,868,374,2739,66.66,sam2,1.0,2996.766,45.665
3719,rebounding,1,868,376,3062,74.52,sam2,2.0,5993.533,91.33
3720,rebounding,1,868,375,3034,73.84,sam2,1.0,2996.766,45.665
3721,rebounding,1,868,374,2709,65.93,sam2,1.0,2996.766,45.665
3722,rebounding,1,868,375,3024,73.59,sam2,1.0,2996.766,45.665
3723,rebounding,1,868,376,3051,74.25,sam2,1.0,2996.766,45.665
3724,rebounding,1,868,375,3033,73.81,sam2,1.0,2996.766,45.665
3725,rebounding,1,868,376,3061,74.5,sam2,1.0,2996.766,45.665
3726,rebounding,1,868,376,3046,74.13,sam2,0.0,0.0,0.0
3727,rebounding,1,868,376,3055,74.35,sam2,0.0,0.0,0.0
3728,rebounding,1,868,376,3066,74.62,sam2,0.0,0.0,0.0
3729,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
3730,rebounding,1,868,376,3127,76.1,sam2,0.0,0.0,0.0
3731,rebounding,1,868,376,3097,75.37,sam2,0.0,0.0,0.0
3732,rebounding,1,868,374,2796,68.05,sam2,2.0,5993.533,91.33
3733,rebounding,1,868,376,3095,75.32,sam2,2.0,5993.533,91.33
3734,rebounding,1,868,376,3086,75.1,sam2,0.0,0.0,0.0
3735,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
3736,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
3737,rebounding,1,868,374,2793,67.97,sam2,2.0,5993.533,91.33
3738,rebounding,1,868,376,3085,75.08,sam2,2.0,5993.533,91.33
3739,rebounding,1,868,374,2804,68.24,sam2,2.0,5993.533,91.33
3740,rebounding,1,868,374,2786,67.8,sam2,0.0,0.0,0.0
3741,rebounding,1,868,374,2773,67.49,sam2,0.0,0.0,0.0
3742,rebounding,1,868,374,2739,66.66,sam2,0.0,0.0,0.0
3743,rebounding,1,868,375,3046,74.13,sam2,1.0,2996.766,45.665
3744,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
3745,rebounding,1,868,374,2753,67.0,sam2,1.0,2996.766,45.665
3746,rebounding,1,868,376,3046,74.13,sam2,2.0,5993.533,91.33
3747,rebounding,1,868,375,3028,73.69,sam2,1.0,2996.766,45.665
3748,rebounding,1,868,375,3033,73.81,sam2,0.0,0.0,0.0
3749,rebounding,1,868,376,3049,74.2,sam2,1.0,2996.766,45.665
3750,rebounding,1,868,376,3064,74.57,sam2,0.0,0.0,0.0
3751,rebounding,1,868,376,3039,73.96,sam2,0.0,0.0,0.0
3752,rebounding,1,868,375,2807,68.31,sam2,1.0,2996.766,45.665
3753,rebounding,1,868,376,3117,75.86,sam2,1.0,2996.766,45.665
3754,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
3755,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
3756,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
3757,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
3758,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
3759,rebounding,1,868,375,2844,69.21,sam2,1.0,2996.766,45.665
3760,rebounding,1,868,375,2807,68.31,sam2,0.0,0.0,0.0
3761,rebounding,1,868,374,2801,68.17,sam2,1.0,2996.766,45.665
3762,rebounding,1,868,376,3112,75.74,sam2,2.0,5993.533,91.33
3763,rebounding,1,868,374,2763,67.24,sam2,2.0,5993.533,91.33
3764,rebounding,1,868,376,3074,74.81,sam2,2.0,5993.533,91.33
3765,rebounding,1,868,376,3062,74.52,sam2,0.0,0.0,0.0
3766,rebounding,1,868,376,3052,74.28,sam2,0.0,0.0,0.0
3767,rebounding,1,868,375,3057,74.4,sam2,1.0,2996.766,45.665
3768,rebounding,1,868,376,3073,74.79,sam2,1.0,2996.766,45.665
3769,rebounding,1,868,376,3057,74.4,sam2,0.0,0.0,0.0
3770,rebounding,1,868,376,3078,74.91,sam2,0.0,0.0,0.0
3771,rebounding,1,868,376,3100,75.44,sam2,0.0,0.0,0.0
3772,rebounding,1,868,375,2817,68.56,sam2,1.0,2996.766,45.665
3773,rebounding,1,868,374,2786,67.8,sam2,1.0,2996.766,45.665
3774,rebounding,1,868,374,2768,67.36,sam2,0.0,0.0,0.0
3775,rebounding,1,868,376,3054,74.32,sam2,2.0,5993.533,91.33
3776,rebounding,1,868,376,3049,74.2,sam2,0.0,0.0,0.0
3777,rebounding,1,868,376,3045,74.11,sam2,0.0,0.0,0.0
3778,rebounding,1,868,376,3048,74.18,sam2,0.0,0.0,0.0
3779,rebounding,1,868,376,3051,74.25,sam2,0.0,0.0,0.0
3780,rebounding,1,868,376,3046,74.13,sam2,0.0,0.0,0.0
3781,rebounding,1,868,374,2774,67.51,sam2,2.0,5993.533,91.33
3782,rebounding,1,868,374,2775,67.53,sam2,0.0,0.0,0.0
3783,rebounding,1,868,376,3078,74.91,sam2,2.0,5993.533,91.33
3784,rebounding,1,868,376,3122,75.98,sam2,0.0,0.0,0.0
3785,rebounding,1,868,374,2774,67.51,sam2,2.0,5993.533,91.33
3786,rebounding,1,868,376,3047,74.15,sam2,2.0,5993.533,91.33
3787,rebounding,1,868,375,3034,73.84,sam2,1.0,2996.766,45.665
3788,rebounding,1,868,376,3052,74.28,sam2,1.0,2996.766,45.665
3789,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
3790,rebounding,1,868,376,3110,75.69,sam2,0.0,0.0,0.0
3791,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
3792,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
3793,rebounding,1,868,374,2788,67.85,sam2,2.0,5993.533,91.33
3794,rebounding,1,868,376,3101,75.47,sam2,2.0,5993.533,91.33
3795,rebounding,1,868,374,2805,68.26,sam2,2.0,5993.533,91.33
3796,rebounding,1,868,375,2838,69.07,sam2,1.0,2996.766,45.665
3797,rebounding,1,868,374,2792,67.95,sam2,1.0,2996.766,45.665
3798,rebounding,1,868,376,3102,75.49,sam2,2.0,5993.533,91.33
3799,rebounding,1,868,375,3053,74.3,sam2,1.0,2996.766,45.665
3800,rebounding,1,868,376,3093,75.27,sam2,1.0,2996.766,45.665
3801,rebounding,1,868,376,3061,74.5,sam2,0.0,0.0,0.0
3802,rebounding,1,868,375,3046,74.13,sam2,1.0,2996.766,45.665
3803,rebounding,1,868,376,3084,75.05,sam2,1.0,2996.766,45.665
3804,rebounding,1,868,376,3082,75.01,sam2,0.0,0.0,0.0
3805,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
3806,rebounding,1,868,374,2800,68.14,sam2,2.0,5993.533,91.33
3807,rebounding,1,868,374,2789,67.88,sam2,0.0,0.0,0.0
3808,rebounding,1,868,374,2767,67.34,sam2,0.0,0.0,0.0
3809,rebounding,1,868,374,2744,66.78,sam2,0.0,0.0,0.0
3810,rebounding,1,868,374,2756,67.07,sam2,0.0,0.0,0.0
3811,rebounding,1,868,375,3019,73.47,sam2,1.0,2996.766,45.665
3812,rebounding,1,868,375,3010,73.25,sam2,0.0,0.0,0.0
3813,rebounding,1,868,375,3011,73.28,sam2,0.0,0.0,0.0
3814,rebounding,1,868,376,3034,73.84,sam2,1.0,2996.766,45.665
3815,rebounding,1,868,375,3027,73.67,sam2,1.0,2996.766,45.665
3816,rebounding,1,868,375,3045,74.11,sam2,0.0,0.0,0.0
3817,rebounding,1,868,376,3080,74.96,sam2,1.0,2996.766,45.665
3818,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
3819,rebounding,1,868,374,2794,68.0,sam2,2.0,5993.533,91.33
3820,rebounding,1,868,376,3072,74.76,sam2,2.0,5993.533,91.33
3821,rebounding,1,868,374,2786,67.8,sam2,2.0,5993.533,91.33
3822,rebounding,1,868,376,3062,74.52,sam2,2.0,5993.533,91.33
3823,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
