frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3388,rebounding,1,583,364,8101,81.36,sam2,0.0,0.0,0.0
3389,rebounding,1,583,364,8038,80.73,sam2,0.0,0.0,0.0
3390,rebounding,1,583,364,8068,81.03,sam2,0.0,0.0,0.0
3391,rebounding,1,583,364,8108,81.43,sam2,0.0,0.0,0.0
3392,rebounding,1,583,364,8065,81.0,sam2,0.0,0.0,0.0
3393,rebounding,1,583,364,8065,81.0,sam2,0.0,0.0,0.0
3394,rebounding,1,583,364,7972,80.06,sam2,0.0,0.0,0.0
3395,rebounding,1,583,365,8027,80.62,sam2,1.0,2996.766,45.665
3396,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
3397,rebounding,1,583,365,8064,80.99,sam2,0.0,0.0,0.0
3398,rebounding,1,583,365,8088,81.23,sam2,0.0,0.0,0.0
3399,rebounding,1,583,365,8020,80.55,sam2,0.0,0.0,0.0
3400,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
3401,rebounding,1,583,365,8066,81.01,sam2,0.0,0.0,0.0
3402,rebounding,1,583,365,8027,80.62,sam2,0.0,0.0,0.0
3403,rebounding,1,583,365,8009,80.44,sam2,0.0,0.0,0.0
3404,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3405,rebounding,1,583,365,7974,80.08,sam2,0.0,0.0,0.0
3406,rebounding,1,583,365,8024,80.59,sam2,0.0,0.0,0.0
3407,rebounding,1,583,365,7965,79.99,sam2,0.0,0.0,0.0
3408,rebounding,1,583,365,7961,79.95,sam2,0.0,0.0,0.0
3409,rebounding,1,583,365,8053,80.88,sam2,0.0,0.0,0.0
3410,rebounding,1,583,365,8054,80.89,sam2,0.0,0.0,0.0
3411,rebounding,1,583,364,7994,80.29,sam2,1.0,2996.766,45.665
3412,rebounding,1,583,365,8046,80.81,sam2,1.0,2996.766,45.665
3413,rebounding,1,583,364,8070,81.05,sam2,1.0,2996.766,45.665
3414,rebounding,1,583,364,7958,79.92,sam2,0.0,0.0,0.0
3415,rebounding,1,583,364,7968,80.02,sam2,0.0,0.0,0.0
3416,rebounding,1,583,364,7976,80.1,sam2,0.0,0.0,0.0
3417,rebounding,1,583,364,8036,80.71,sam2,0.0,0.0,0.0
3418,rebounding,1,583,365,8126,81.61,sam2,1.0,2996.766,45.665
3419,rebounding,1,583,364,8015,80.5,sam2,1.0,2996.766,45.665
3420,rebounding,1,583,364,8048,80.83,sam2,0.0,0.0,0.0
3421,rebounding,1,583,364,8107,81.42,sam2,0.0,0.0,0.0
3422,rebounding,1,583,364,7984,80.18,sam2,0.0,0.0,0.0
3423,rebounding,1,583,364,8097,81.32,sam2,0.0,0.0,0.0
3424,rebounding,1,583,364,8041,80.76,sam2,0.0,0.0,0.0
3425,rebounding,1,583,364,8042,80.77,sam2,0.0,0.0,0.0
3426,rebounding,1,583,364,8067,81.02,sam2,0.0,0.0,0.0
3427,rebounding,1,583,364,8068,81.03,sam2,0.0,0.0,0.0
3428,rebounding,1,583,364,8023,80.58,sam2,0.0,0.0,0.0
3429,rebounding,1,583,364,8012,80.47,sam2,0.0,0.0,0.0
3430,rebounding,1,583,365,7999,80.34,sam2,1.0,2996.766,45.665
3431,rebounding,1,583,364,8069,81.04,sam2,1.0,2996.766,45.665
3432,rebounding,1,583,364,7956,79.9,sam2,0.0,0.0,0.0
3433,rebounding,1,583,365,7975,80.09,sam2,1.0,2996.766,45.665
3434,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
3435,rebounding,1,583,365,8000,80.35,sam2,0.0,0.0,0.0
3436,rebounding,1,583,365,8041,80.76,sam2,0.0,0.0,0.0
3437,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3438,rebounding,1,583,365,8069,81.04,sam2,0.0,0.0,0.0
3439,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
3440,rebounding,1,583,364,7995,80.3,sam2,1.0,2996.766,45.665
3441,rebounding,1,583,365,8082,81.17,sam2,1.0,2996.766,45.665
3442,rebounding,1,583,365,8086,81.21,sam2,0.0,0.0,0.0
3443,rebounding,1,583,365,8082,81.17,sam2,0.0,0.0,0.0
3444,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
3445,rebounding,1,583,365,8053,80.88,sam2,0.0,0.0,0.0
3446,rebounding,1,583,365,8105,81.4,sam2,0.0,0.0,0.0
3447,rebounding,1,583,365,8089,81.24,sam2,0.0,0.0,0.0
3448,rebounding,1,583,365,8155,81.9,sam2,0.0,0.0,0.0
3449,rebounding,1,583,365,8023,80.58,sam2,0.0,0.0,0.0
3450,rebounding,1,583,365,8031,80.66,sam2,0.0,0.0,0.0
3451,rebounding,1,583,365,8080,81.15,sam2,0.0,0.0,0.0
3452,rebounding,1,583,364,8124,81.59,sam2,1.0,2996.766,45.665
3453,rebounding,1,583,364,8103,81.38,sam2,0.0,0.0,0.0
3454,rebounding,1,583,364,8100,81.35,sam2,0.0,0.0,0.0
3455,rebounding,1,583,364,8012,80.47,sam2,0.0,0.0,0.0
3456,rebounding,1,583,364,8034,80.69,sam2,0.0,0.0,0.0
3457,rebounding,1,583,364,8053,80.88,sam2,0.0,0.0,0.0
3458,rebounding,1,583,364,8084,81.19,sam2,0.0,0.0,0.0
3459,rebounding,1,583,364,8037,80.72,sam2,0.0,0.0,0.0
3460,rebounding,1,583,364,8106,81.41,sam2,0.0,0.0,0.0
3461,rebounding,1,583,365,8082,81.17,sam2,1.0,2996.766,45.665
3462,rebounding,1,583,365,8056,80.91,sam2,0.0,0.0,0.0
3463,rebounding,1,583,365,8004,80.39,sam2,0.0,0.0,0.0
3464,rebounding,1,583,365,8007,80.42,sam2,0.0,0.0,0.0
3465,rebounding,1,583,365,8066,81.01,sam2,0.0,0.0,0.0
3466,rebounding,1,583,365,8046,80.81,sam2,0.0,0.0,0.0
3467,rebounding,1,583,365,8021,80.56,sam2,0.0,0.0,0.0
3468,rebounding,1,583,365,8142,81.77,sam2,0.0,0.0,0.0
3469,rebounding,1,583,365,8060,80.95,sam2,0.0,0.0,0.0
3470,rebounding,1,583,365,8083,81.18,sam2,0.0,0.0,0.0
3471,rebounding,1,583,365,8095,81.3,sam2,0.0,0.0,0.0
3472,rebounding,1,583,365,7990,80.25,sam2,0.0,0.0,0.0
3473,rebounding,1,583,365,8027,80.62,sam2,0.0,0.0,0.0
3474,rebounding,1,583,365,8007,80.42,sam2,0.0,0.0,0.0
3475,rebounding,1,583,365,8069,81.04,sam2,0.0,0.0,0.0
3476,rebounding,1,583,365,8114,81.49,sam2,0.0,0.0,0.0
3477,rebounding,1,583,365,8061,80.96,sam2,0.0,0.0,0.0
3478,rebounding,1,583,365,8072,81.07,sam2,0.0,0.0,0.0
3479,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
3480,rebounding,1,583,365,7966,80.0,sam2,0.0,0.0,0.0
3481,rebounding,1,583,365,7976,80.1,sam2,0.0,0.0,0.0
3482,rebounding,1,583,365,8002,80.37,sam2,0.0,0.0,0.0
3483,rebounding,1,583,365,8070,81.05,sam2,0.0,0.0,0.0
3484,rebounding,1,583,365,8068,81.03,sam2,0.0,0.0,0.0
3485,rebounding,1,583,365,8072,81.07,sam2,0.0,0.0,0.0
3486,rebounding,1,583,364,7987,80.21,sam2,1.0,2996.766,45.665
3487,rebounding,1,583,365,8001,80.36,sam2,1.0,2996.766,45.665
3488,rebounding,1,583,364,7998,80.33,sam2,1.0,2996.766,45.665
3489,rebounding,1,583,365,8061,80.96,sam2,1.0,2996.766,45.665
3490,rebounding,1,583,365,8071,81.06,sam2,0.0,0.0,0.0
3491,rebounding,1,583,364,8087,81.22,sam2,1.0,2996.766,45.665
3492,rebounding,1,583,364,8026,80.61,sam2,0.0,0.0,0.0
3493,rebounding,1,583,365,8044,80.79,sam2,1.0,2996.766,45.665
3494,rebounding,1,583,365,8058,80.93,sam2,0.0,0.0,0.0
3495,rebounding,1,583,365,8064,80.99,sam2,0.0,0.0,0.0
3496,rebounding,1,583,365,8042,80.77,sam2,0.0,0.0,0.0
3497,rebounding,1,583,365,8016,80.51,sam2,0.0,0.0,0.0
3498,rebounding,1,583,365,8041,80.76,sam2,0.0,0.0,0.0
3499,rebounding,1,583,365,8046,80.81,sam2,0.0,0.0,0.0
3500,rebounding,1,583,365,8075,81.1,sam2,0.0,0.0,0.0
3501,rebounding,1,583,365,8026,80.61,sam2,0.0,0.0,0.0
3502,rebounding,1,583,365,8057,80.92,sam2,0.0,0.0,0.0
3503,rebounding,1,583,365,8040,80.75,sam2,0.0,0.0,0.0
3504,rebounding,1,583,365,8078,81.13,sam2,0.0,0.0,0.0
3505,rebounding,1,583,365,8060,80.95,sam2,0.0,0.0,0.0
3506,rebounding,1,583,365,8108,81.43,sam2,0.0,0.0,0.0
3507,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3508,rebounding,1,583,365,8059,80.94,sam2,0.0,0.0,0.0
3509,rebounding,1,583,365,8056,80.91,sam2,0.0,0.0,0.0
3510,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3511,rebounding,1,583,365,8011,80.46,sam2,0.0,0.0,0.0
3512,rebounding,1,583,365,8042,80.77,sam2,0.0,0.0,0.0
3513,rebounding,1,583,365,7996,80.31,sam2,0.0,0.0,0.0
3514,rebounding,1,583,364,8053,80.88,sam2,1.0,2996.766,45.665
3515,rebounding,1,583,365,8039,80.74,sam2,1.0,2996.766,45.665
3516,rebounding,1,583,365,8131,81.66,sam2,0.0,0.0,0.0
3517,rebounding,1,583,364,8032,80.67,sam2,1.0,2996.766,45.665
3518,rebounding,1,583,364,8032,80.67,sam2,0.0,0.0,0.0
3519,rebounding,1,583,364,8073,81.08,sam2,0.0,0.0,0.0
3520,rebounding,1,583,365,8093,81.28,sam2,1.0,2996.766,45.665
3521,rebounding,1,583,365,8111,81.46,sam2,0.0,0.0,0.0
3522,rebounding,1,583,365,8100,81.35,sam2,0.0,0.0,0.0
3523,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
3524,rebounding,1,583,364,8105,81.4,sam2,1.0,2996.766,45.665
3525,rebounding,1,583,365,8119,81.54,sam2,1.0,2996.766,45.665
3526,rebounding,1,583,365,8072,81.07,sam2,0.0,0.0,0.0
3527,rebounding,1,583,365,8149,81.84,sam2,0.0,0.0,0.0
3528,rebounding,1,583,365,8171,82.06,sam2,0.0,0.0,0.0
3529,rebounding,1,583,365,8043,80.78,sam2,0.0,0.0,0.0
3530,rebounding,1,583,365,8083,81.18,sam2,0.0,0.0,0.0
3531,rebounding,1,583,365,8133,81.68,sam2,0.0,0.0,0.0
3532,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
3533,rebounding,1,583,365,8067,81.02,sam2,0.0,0.0,0.0
3534,rebounding,1,583,365,8039,80.74,sam2,0.0,0.0,0.0
3535,rebounding,1,583,365,7993,80.28,sam2,0.0,0.0,0.0
3536,rebounding,1,583,365,7999,80.34,sam2,0.0,0.0,0.0
3537,rebounding,1,583,365,8147,81.82,sam2,0.0,0.0,0.0
3538,rebounding,1,583,365,8132,81.67,sam2,0.0,0.0,0.0
3539,rebounding,1,583,365,8048,80.83,sam2,0.0,0.0,0.0
3540,rebounding,1,583,365,8095,81.3,sam2,0.0,0.0,0.0
3541,rebounding,1,583,365,8101,81.36,sam2,0.0,0.0,0.0
3542,rebounding,1,583,365,8140,81.75,sam2,0.0,0.0,0.0
3543,rebounding,1,583,365,8087,81.22,sam2,0.0,0.0,0.0
3544,rebounding,1,583,365,8061,80.96,sam2,0.0,0.0,0.0
3545,rebounding,1,583,365,8073,81.08,sam2,0.0,0.0,0.0
3546,rebounding,1,583,365,8030,80.65,sam2,0.0,0.0,0.0
3547,rebounding,1,583,365,8099,81.34,sam2,0.0,0.0,0.0
3548,rebounding,1,583,365,8015,80.5,sam2,0.0,0.0,0.0
3549,rebounding,1,583,365,8035,80.7,sam2,0.0,0.0,0.0
3550,rebounding,1,583,364,8028,80.63,sam2,1.0,2996.766,45.665
3551,rebounding,1,583,364,8101,81.36,sam2,0.0,0.0,0.0
3552,rebounding,1,583,364,8052,80.87,sam2,0.0,0.0,0.0
3553,rebounding,1,583,364,8121,81.56,sam2,0.0,0.0,0.0
3554,rebounding,1,583,364,8096,81.31,sam2,0.0,0.0,0.0
3555,rebounding,1,583,364,8039,80.74,sam2,0.0,0.0,0.0
3556,rebounding,1,583,365,8060,80.95,sam2,1.0,2996.766,45.665
3557,rebounding,1,583,365,8023,80.58,sam2,0.0,0.0,0.0
3558,rebounding,1,583,365,8042,80.77,sam2,0.0,0.0,0.0
3559,rebounding,1,583,365,8114,81.49,sam2,0.0,0.0,0.0
3560,rebounding,1,583,365,8090,81.25,sam2,0.0,0.0,0.0
3561,rebounding,1,583,364,8075,81.1,sam2,1.0,2996.766,45.665
3562,rebounding,1,583,365,8080,81.15,sam2,1.0,2996.766,45.665
3563,rebounding,1,583,365,8051,80.86,sam2,0.0,0.0,0.0
3564,rebounding,1,583,365,8010,80.45,sam2,0.0,0.0,0.0
3565,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
3566,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3567,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3568,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
3569,rebounding,1,583,365,8022,80.57,sam2,0.0,0.0,0.0
3570,rebounding,1,583,365,7984,80.18,sam2,0.0,0.0,0.0
3571,rebounding,1,583,365,8040,80.75,sam2,0.0,0.0,0.0
3572,rebounding,1,583,365,8046,80.81,sam2,0.0,0.0,0.0
3573,rebounding,1,583,365,8016,80.51,sam2,0.0,0.0,0.0
3574,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
3575,rebounding,1,583,365,8024,80.59,sam2,0.0,0.0,0.0
3576,rebounding,1,583,365,7940,79.74,sam2,0.0,0.0,0.0
3577,rebounding,1,583,365,8020,80.55,sam2,0.0,0.0,0.0
3578,rebounding,1,583,365,8044,80.79,sam2,0.0,0.0,0.0
3579,rebounding,1,583,365,7989,80.24,sam2,0.0,0.0,0.0
3580,rebounding,1,583,365,8039,80.74,sam2,0.0,0.0,0.0
3581,rebounding,1,583,365,8092,81.27,sam2,0.0,0.0,0.0
3582,rebounding,1,583,364,8071,81.06,sam2,1.0,2996.766,45.665
3583,rebounding,1,583,364,7947,79.81,sam2,0.0,0.0,0.0
3584,rebounding,1,583,364,8018,80.53,sam2,0.0,0.0,0.0
3585,rebounding,1,583,364,8034,80.69,sam2,0.0,0.0,0.0
3586,rebounding,1,583,364,8036,80.71,sam2,0.0,0.0,0.0
3587,rebounding,1,583,364,8023,80.58,sam2,0.0,0.0,0.0
3588,rebounding,1,583,364,8043,80.78,sam2,0.0,0.0,0.0
3589,rebounding,1,583,364,8025,80.6,sam2,0.0,0.0,0.0
3590,rebounding,1,583,364,8062,80.97,sam2,0.0,0.0,0.0
3591,rebounding,1,583,365,8093,81.28,sam2,1.0,2996.766,45.665
3592,rebounding,1,583,364,8047,80.82,sam2,1.0,2996.766,45.665
3593,rebounding,1,583,364,8037,80.72,sam2,0.0,0.0,0.0
3594,rebounding,1,583,364,8012,80.47,sam2,0.0,0.0,0.0
3595,rebounding,1,583,365,7981,80.15,sam2,1.0,2996.766,45.665
3596,rebounding,1,583,365,8049,80.84,sam2,0.0,0.0,0.0
3597,rebounding,1,583,365,7999,80.34,sam2,0.0,0.0,0.0
3598,rebounding,1,583,365,8048,80.83,sam2,0.0,0.0,0.0
3599,rebounding,1,583,365,8085,81.2,sam2,0.0,0.0,0.0
3600,rebounding,1,583,365,8038,80.73,sam2,0.0,0.0,0.0
3601,rebounding,1,583,364,7956,79.9,sam2,1.0,2996.766,45.665
3602,rebounding,1,583,365,8008,80.43,sam2,1.0,2996.766,45.665
3603,rebounding,1,583,365,8003,80.38,sam2,0.0,0.0,0.0
3604,rebounding,1,583,365,7992,80.27,sam2,0.0,0.0,0.0
3605,rebounding,1,583,365,8066,81.01,sam2,0.0,0.0,0.0
3606,rebounding,1,583,365,8025,80.6,sam2,0.0,0.0,0.0
3607,rebounding,1,583,364,8026,80.61,sam2,1.0,2996.766,45.665
3608,rebounding,1,583,365,8082,81.17,sam2,1.0,2996.766,45.665
3609,rebounding,1,583,364,8001,80.36,sam2,1.0,2996.766,45.665
3610,rebounding,1,583,364,8015,80.5,sam2,0.0,0.0,0.0
3611,rebounding,1,583,365,8147,81.82,sam2,1.0,2996.766,45.665
3612,rebounding,1,583,365,8084,81.19,sam2,0.0,0.0,0.0
3613,rebounding,1,583,365,7981,80.15,sam2,0.0,0.0,0.0
3614,rebounding,1,583,364,8022,80.57,sam2,1.0,2996.766,45.665
3615,rebounding,1,583,364,8046,80.81,sam2,0.0,0.0,0.0
3616,rebounding,1,583,364,7986,80.2,sam2,0.0,0.0,0.0
3617,rebounding,1,583,364,8040,80.75,sam2,0.0,0.0,0.0
3618,rebounding,1,583,364,7917,79.51,sam2,0.0,0.0,0.0
3619,rebounding,1,583,364,8067,81.02,sam2,0.0,0.0,0.0
3620,rebounding,1,583,364,8044,80.79,sam2,0.0,0.0,0.0
3621,rebounding,1,583,364,8041,80.76,sam2,0.0,0.0,0.0
3622,rebounding,1,583,364,8056,80.91,sam2,0.0,0.0,0.0
3623,rebounding,1,583,364,8012,80.47,sam2,0.0,0.0,0.0
3624,rebounding,1,583,364,8026,80.61,sam2,0.0,0.0,0.0
3625,rebounding,1,583,364,8071,81.06,sam2,0.0,0.0,0.0
3626,rebounding,1,583,365,8028,80.63,sam2,1.0,2996.766,45.665
3627,rebounding,1,583,365,8053,80.88,sam2,0.0,0.0,0.0
3628,rebounding,1,583,365,8066,81.01,sam2,0.0,0.0,0.0
3629,rebounding,1,583,364,8013,80.48,sam2,1.0,2996.766,45.665
3630,rebounding,1,583,364,8029,80.64,sam2,0.0,0.0,0.0
3631,rebounding,1,583,365,8035,80.7,sam2,1.0,2996.766,45.665
3632,rebounding,1,583,364,7984,80.18,sam2,1.0,2996.766,45.665
3633,rebounding,1,583,364,7969,80.03,sam2,0.0,0.0,0.0
3634,rebounding,1,583,365,8035,80.7,sam2,1.0,2996.766,45.665
3635,rebounding,1,583,365,8034,80.69,sam2,0.0,0.0,0.0
3636,rebounding,1,583,365,8044,80.79,sam2,0.0,0.0,0.0
3637,rebounding,1,583,365,8055,80.9,sam2,0.0,0.0,0.0
3638,rebounding,1,583,365,8063,80.98,sam2,0.0,0.0,0.0
3639,rebounding,1,583,365,7985,80.19,sam2,0.0,0.0,0.0
3640,rebounding,1,583,365,7943,79.77,sam2,0.0,0.0,0.0
3641,rebounding,1,583,365,8023,80.58,sam2,0.0,0.0,0.0
3642,rebounding,1,583,365,8040,80.75,sam2,0.0,0.0,0.0
3643,rebounding,1,583,365,8006,80.41,sam2,0.0,0.0,0.0
3644,rebounding,1,583,365,8005,80.4,sam2,0.0,0.0,0.0
3645,rebounding,1,583,365,8068,81.03,sam2,0.0,0.0,0.0
3646,rebounding,1,583,365,8067,81.02,sam2,0.0,0.0,0.0
3647,rebounding,1,583,365,8099,81.34,sam2,0.0,0.0,0.0
3648,rebounding,1,583,365,8053,80.88,sam2,0.0,0.0,0.0
3649,rebounding,1,583,364,7960,79.94,sam2,1.0,2996.766,45.665
3650,rebounding,1,583,364,8082,81.17,sam2,0.0,0.0,0.0
3651,rebounding,1,583,365,7997,80.32,sam2,1.0,2996.766,45.665
3652,rebounding,1,583,364,7991,80.26,sam2,1.0,2996.766,45.665
3653,rebounding,1,583,364,8054,80.89,sam2,0.0,0.0,0.0
3654,rebounding,1,583,365,8081,81.16,sam2,1.0,2996.766,45.665
3655,rebounding,1,583,364,8086,81.21,sam2,1.0,2996.766,45.665
3656,rebounding,1,583,365,8079,81.14,sam2,1.0,2996.766,45.665
3657,rebounding,1,583,365,8041,80.76,sam2,0.0,0.0,0.0
3658,rebounding,1,583,364,8018,80.53,sam2,1.0,2996.766,45.665
3659,rebounding,1,583,365,8022,80.57,sam2,1.0,2996.766,45.665
3660,rebounding,1,583,365,8119,81.54,sam2,0.0,0.0,0.0
3661,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
3662,rebounding,1,583,365,8077,81.12,sam2,0.0,0.0,0.0
3663,rebounding,1,583,365,8002,80.37,sam2,0.0,0.0,0.0
3664,rebounding,1,583,364,7983,80.17,sam2,1.0,2996.766,45.665
3665,rebounding,1,583,365,7968,80.02,sam2,1.0,2996.766,45.665
3666,rebounding,1,583,365,7983,80.17,sam2,0.0,0.0,0.0
3667,rebounding,1,583,365,8001,80.36,sam2,0.0,0.0,0.0
3668,rebounding,1,583,365,8016,80.51,sam2,0.0,0.0,0.0
3669,rebounding,1,583,365,7953,79.87,sam2,0.0,0.0,0.0
3670,rebounding,1,583,365,8035,80.7,sam2,0.0,0.0,0.0
3671,rebounding,1,583,365,8081,81.16,sam2,0.0,0.0,0.0
3672,rebounding,1,583,365,8096,81.31,sam2,0.0,0.0,0.0
3673,rebounding,1,583,365,8022,80.57,sam2,0.0,0.0,0.0
3674,rebounding,1,583,365,8044,80.79,sam2,0.0,0.0,0.0
3675,rebounding,1,583,365,8009,80.44,sam2,0.0,0.0,0.0
3676,rebounding,1,583,365,7979,80.13,sam2,0.0,0.0,0.0
3677,rebounding,1,583,365,8009,80.44,sam2,0.0,0.0,0.0
3678,rebounding,1,583,365,8056,80.91,sam2,0.0,0.0,0.0
3679,rebounding,1,583,364,8062,80.97,sam2,1.0,2996.766,45.665
3680,rebounding,1,583,365,8128,81.63,sam2,1.0,2996.766,45.665
3681,rebounding,1,583,364,8001,80.36,sam2,1.0,2996.766,45.665
3682,rebounding,1,583,365,8027,80.62,sam2,1.0,2996.766,45.665
3683,rebounding,1,583,364,8029,80.64,sam2,1.0,2996.766,45.665
3684,rebounding,1,583,364,8032,80.67,sam2,0.0,0.0,0.0
3685,rebounding,1,583,364,8034,80.69,sam2,0.0,0.0,0.0
3686,rebounding,1,583,364,7982,80.16,sam2,0.0,0.0,0.0
3687,rebounding,1,583,364,8004,80.39,sam2,0.0,0.0,0.0
3688,rebounding,1,583,364,8091,81.26,sam2,0.0,0.0,0.0
3689,rebounding,1,583,364,8039,80.74,sam2,0.0,0.0,0.0
3690,rebounding,1,583,364,8008,80.43,sam2,0.0,0.0,0.0
3691,rebounding,1,583,364,7997,80.32,sam2,0.0,0.0,0.0
3692,rebounding,1,583,364,7965,79.99,sam2,0.0,0.0,0.0
3693,rebounding,1,583,364,7974,80.08,sam2,0.0,0.0,0.0
3694,rebounding,1,583,365,8039,80.74,sam2,1.0,2996.766,45.665
3695,rebounding,1,583,365,8076,81.11,sam2,0.0,0.0,0.0
3696,rebounding,1,583,365,7996,80.31,sam2,0.0,0.0,0.0
3697,rebounding,1,583,365,8090,81.25,sam2,0.0,0.0,0.0
3698,rebounding,1,583,365,8017,80.52,sam2,0.0,0.0,0.0
3699,rebounding,1,583,365,8077,81.12,sam2,0.0,0.0,0.0
3700,rebounding,1,583,365,8005,80.4,sam2,0.0,0.0,0.0
3701,rebounding,1,583,365,7950,79.84,sam2,0.0,0.0,0.0
3702,rebounding,1,583,365,8014,80.49,sam2,0.0,0.0,0.0
3703,rebounding,1,583,365,8024,80.59,sam2,0.0,0.0,0.0
3704,rebounding,1,583,365,8125,81.6,sam2,0.0,0.0,0.0
3705,rebounding,1,583,365,8059,80.94,sam2,0.0,0.0,0.0
3706,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
3707,rebounding,1,583,365,7977,80.11,sam2,0.0,0.0,0.0
3708,rebounding,1,583,364,8022,80.57,sam2,1.0,2996.766,45.665
3709,rebounding,1,583,364,8055,80.9,sam2,0.0,0.0,0.0
3710,rebounding,1,583,364,7980,80.14,sam2,0.0,0.0,0.0
3711,rebounding,1,583,364,7996,80.31,sam2,0.0,0.0,0.0
3712,rebounding,1,583,365,8059,80.94,sam2,1.0,2996.766,45.665
3713,rebounding,1,583,364,8079,81.14,sam2,1.0,2996.766,45.665
3714,rebounding,1,583,364,8064,80.99,sam2,0.0,0.0,0.0
3715,rebounding,1,583,364,7993,80.28,sam2,0.0,0.0,0.0
3716,rebounding,1,583,364,7971,80.05,sam2,0.0,0.0,0.0
3717,rebounding,1,583,364,8053,80.88,sam2,0.0,0.0,0.0
3718,rebounding,1,583,364,7984,80.18,sam2,0.0,0.0,0.0
3719,rebounding,1,583,365,8033,80.68,sam2,1.0,2996.766,45.665
3720,rebounding,1,583,365,8110,81.45,sam2,0.0,0.0,0.0
3721,rebounding,1,583,364,8020,80.55,sam2,1.0,2996.766,45.665
3722,rebounding,1,583,364,8054,80.89,sam2,0.0,0.0,0.0
3723,rebounding,1,583,364,7999,80.34,sam2,0.0,0.0,0.0
3724,rebounding,1,583,364,7956,79.9,sam2,0.0,0.0,0.0
3725,rebounding,1,583,365,8040,80.75,sam2,1.0,2996.766,45.665
3726,rebounding,1,583,364,7975,80.09,sam2,1.0,2996.766,45.665
3727,rebounding,1,583,365,7988,80.22,sam2,1.0,2996.766,45.665
3728,rebounding,1,583,364,7942,79.76,sam2,1.0,2996.766,45.665
3729,rebounding,1,583,364,7999,80.34,sam2,0.0,0.0,0.0
3730,rebounding,1,583,364,7906,79.4,sam2,0.0,0.0,0.0
3731,rebounding,1,583,364,7955,79.89,sam2,0.0,0.0,0.0
3732,rebounding,1,583,364,7955,79.89,sam2,0.0,0.0,0.0
3733,rebounding,1,583,364,8020,80.55,sam2,0.0,0.0,0.0
3734,rebounding,1,583,364,8024,80.59,sam2,0.0,0.0,0.0
3735,rebounding,1,583,365,8087,81.22,sam2,1.0,2996.766,45.665
3736,rebounding,1,583,364,8043,80.78,sam2,1.0,2996.766,45.665
3737,rebounding,1,583,365,8060,80.95,sam2,1.0,2996.766,45.665
3738,rebounding,1,583,365,8021,80.56,sam2,0.0,0.0,0.0
3739,rebounding,1,583,365,8097,81.32,sam2,0.0,0.0,0.0
3740,rebounding,1,583,365,8094,81.29,sam2,0.0,0.0,0.0
3741,rebounding,1,583,365,8106,81.41,sam2,0.0,0.0,0.0
3742,rebounding,1,583,365,8003,80.38,sam2,0.0,0.0,0.0
3743,rebounding,1,583,364,8045,80.8,sam2,1.0,2996.766,45.665
3744,rebounding,1,583,365,8093,81.28,sam2,1.0,2996.766,45.665
3745,rebounding,1,583,364,8033,80.68,sam2,1.0,2996.766,45.665
3746,rebounding,1,583,365,8102,81.37,sam2,1.0,2996.766,45.665
3747,rebounding,1,583,364,8055,80.9,sam2,1.0,2996.766,45.665
3748,rebounding,1,583,364,8052,80.87,sam2,0.0,0.0,0.0
3749,rebounding,1,583,364,8030,80.65,sam2,0.0,0.0,0.0
3750,rebounding,1,583,364,8032,80.67,sam2,0.0,0.0,0.0
3751,rebounding,1,583,365,8060,80.95,sam2,1.0,2996.766,45.665
3752,rebounding,1,583,365,8088,81.23,sam2,0.0,0.0,0.0
3753,rebounding,1,583,365,8070,81.05,sam2,0.0,0.0,0.0
3754,rebounding,1,583,364,8039,80.74,sam2,1.0,2996.766,45.665
3755,rebounding,1,583,365,8029,80.64,sam2,1.0,2996.766,45.665
3756,rebounding,1,583,364,7993,80.28,sam2,1.0,2996.766,45.665
3757,rebounding,1,583,364,8018,80.53,sam2,0.0,0.0,0.0
3758,rebounding,1,583,364,7941,79.75,sam2,0.0,0.0,0.0
3759,rebounding,1,583,365,8096,81.31,sam2,1.0,2996.766,45.665
3760,rebounding,1,583,365,8033,80.68,sam2,0.0,0.0,0.0
3761,rebounding,1,583,365,8061,80.96,sam2,0.0,0.0,0.0
