frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2602,rebounding,1,775,276,33851,125.37,sam2,0.0,0.0,0.0
2603,rebounding,1,776,276,33734,124.94,sam2,1.0,2996.766,53.514
2604,rebounding,1,776,276,33579,124.37,sam2,0.0,0.0,0.0
2605,rebounding,1,776,280,35417,131.17,sam2,4.0,11987.066,214.055
2606,rebounding,1,776,280,35441,131.26,sam2,0.0,0.0,0.0
2607,rebounding,1,776,275,33452,123.9,sam2,5.0,14983.832,267.568
2608,rebounding,1,776,279,35325,130.83,sam2,4.0,11987.066,214.055
2609,rebounding,1,777,275,33522,124.16,sam2,4.123,12355.985,220.643
2610,rebounding,1,777,275,33490,124.04,sam2,0.0,0.0,0.0
2611,rebounding,1,777,275,33795,125.17,sam2,0.0,0.0,0.0
2612,rebounding,1,777,275,33682,124.75,sam2,0.0,0.0,0.0
2613,rebounding,1,777,279,35446,131.28,sam2,4.0,11987.066,214.055
2614,rebounding,1,777,275,33780,125.11,sam2,4.0,11987.066,214.055
2615,rebounding,1,778,275,33737,124.95,sam2,1.0,2996.766,53.514
2616,rebounding,1,778,275,33884,125.5,sam2,0.0,0.0,0.0
2617,rebounding,1,778,274,33910,125.59,sam2,1.0,2996.766,53.514
2618,rebounding,1,778,278,35578,131.77,sam2,4.0,11987.066,214.055
2619,rebounding,1,778,278,35723,132.31,sam2,0.0,0.0,0.0
2620,rebounding,1,779,274,34093,126.27,sam2,4.123,12355.985,220.643
2621,rebounding,1,779,274,34007,125.95,sam2,0.0,0.0,0.0
2622,rebounding,1,779,274,33963,125.79,sam2,0.0,0.0,0.0
2623,rebounding,1,779,274,34095,126.28,sam2,0.0,0.0,0.0
2624,rebounding,1,779,274,34337,127.17,sam2,0.0,0.0,0.0
2625,rebounding,1,780,274,34238,126.81,sam2,1.0,2996.766,53.514
2626,rebounding,1,780,274,34237,126.8,sam2,0.0,0.0,0.0
2627,rebounding,1,780,274,34226,126.76,sam2,0.0,0.0,0.0
2628,rebounding,1,780,277,35805,132.61,sam2,3.0,8990.299,160.541
2629,rebounding,1,780,274,34186,126.61,sam2,3.0,8990.299,160.541
2630,rebounding,1,780,274,34185,126.61,sam2,0.0,0.0,0.0
2631,rebounding,1,781,277,35737,132.36,sam2,3.162,9476.608,169.225
2632,rebounding,1,781,277,35807,132.62,sam2,0.0,0.0,0.0
2633,rebounding,1,781,274,34263,126.9,sam2,3.0,8990.299,160.541
2634,rebounding,1,781,274,34392,127.38,sam2,0.0,0.0,0.0
2635,rebounding,1,781,278,36006,133.36,sam2,4.0,11987.066,214.055
2636,rebounding,1,782,278,35944,133.13,sam2,1.0,2996.766,53.514
2637,rebounding,1,781,275,34266,126.91,sam2,3.162,9476.608,169.225
2638,rebounding,1,782,275,34300,127.04,sam2,1.0,2996.766,53.514
2639,rebounding,1,782,278,35768,132.47,sam2,3.0,8990.299,160.541
2640,rebounding,1,782,279,35818,132.66,sam2,1.0,2996.766,53.514
2641,rebounding,1,782,275,34120,126.37,sam2,4.0,11987.066,214.055
2642,rebounding,1,782,275,34114,126.35,sam2,0.0,0.0,0.0
2643,rebounding,1,782,279,35807,132.62,sam2,4.0,11987.066,214.055
2644,rebounding,1,782,279,35793,132.57,sam2,0.0,0.0,0.0
2645,rebounding,1,782,276,34141,126.45,sam2,3.0,8990.299,160.541
2646,rebounding,1,782,276,33975,125.83,sam2,0.0,0.0,0.0
2647,rebounding,1,783,279,35515,131.54,sam2,3.162,9476.608,169.225
2648,rebounding,1,782,279,35526,131.58,sam2,1.0,2996.766,53.514
2649,rebounding,1,783,280,35698,132.21,sam2,1.414,4238.068,75.68
2650,rebounding,1,782,276,33845,125.35,sam2,4.123,12355.985,220.643
2651,rebounding,1,783,280,35638,131.99,sam2,4.123,12355.985,220.643
2652,rebounding,1,783,280,35501,131.49,sam2,0.0,0.0,0.0
2653,rebounding,1,782,276,33876,125.47,sam2,4.123,12355.985,220.643
2654,rebounding,1,782,276,33739,124.96,sam2,0.0,0.0,0.0
2655,rebounding,1,782,276,33675,124.72,sam2,0.0,0.0,0.0
2656,rebounding,1,782,280,35386,131.06,sam2,4.0,11987.066,214.055
2657,rebounding,1,782,276,33733,124.94,sam2,4.0,11987.066,214.055
2658,rebounding,1,782,279,35305,130.76,sam2,3.0,8990.299,160.541
2659,rebounding,1,782,279,35299,130.74,sam2,0.0,0.0,0.0
2660,rebounding,1,782,279,35286,130.69,sam2,0.0,0.0,0.0
2661,rebounding,1,782,279,35316,130.8,sam2,0.0,0.0,0.0
2662,rebounding,1,782,279,35305,130.76,sam2,0.0,0.0,0.0
2663,rebounding,1,781,279,35298,130.73,sam2,1.0,2996.766,53.514
2664,rebounding,1,781,275,33870,125.44,sam2,4.0,11987.066,214.055
2665,rebounding,1,781,275,33866,125.43,sam2,0.0,0.0,0.0
2666,rebounding,1,781,275,33964,125.79,sam2,0.0,0.0,0.0
2667,rebounding,1,781,278,35422,131.19,sam2,3.0,8990.299,160.541
2668,rebounding,1,781,275,33875,125.46,sam2,3.0,8990.299,160.541
2669,rebounding,1,781,278,35414,131.16,sam2,3.0,8990.299,160.541
2670,rebounding,1,780,274,33749,125.0,sam2,4.123,12355.985,220.643
2671,rebounding,1,780,278,35476,131.39,sam2,4.0,11987.066,214.055
2672,rebounding,1,780,274,33864,125.42,sam2,4.0,11987.066,214.055
2673,rebounding,1,780,275,34140,126.44,sam2,1.0,2996.766,53.514
2674,rebounding,1,780,274,34022,126.01,sam2,1.0,2996.766,53.514
2675,rebounding,1,780,278,35866,132.84,sam2,4.0,11987.066,214.055
2676,rebounding,1,780,278,35687,132.17,sam2,0.0,0.0,0.0
2677,rebounding,1,779,274,34191,126.63,sam2,4.123,12355.985,220.643
2678,rebounding,1,779,277,35674,132.13,sam2,3.0,8990.299,160.541
2679,rebounding,1,779,277,35749,132.4,sam2,0.0,0.0,0.0
2680,rebounding,1,779,277,35758,132.44,sam2,0.0,0.0,0.0
2681,rebounding,1,779,274,34379,127.33,sam2,3.0,8990.299,160.541
2682,rebounding,1,778,275,34464,127.64,sam2,1.414,4238.068,75.68
2683,rebounding,1,778,274,34257,126.88,sam2,1.0,2996.766,53.514
2684,rebounding,1,778,274,34390,127.37,sam2,0.0,0.0,0.0
2685,rebounding,1,778,278,36136,133.84,sam2,4.0,11987.066,214.055
2686,rebounding,1,778,278,35786,132.54,sam2,0.0,0.0,0.0
2687,rebounding,1,777,274,34139,126.44,sam2,4.123,12355.985,220.643
2688,rebounding,1,777,278,35698,132.21,sam2,4.0,11987.066,214.055
2689,rebounding,1,777,278,35815,132.65,sam2,0.0,0.0,0.0
2690,rebounding,1,777,275,34293,127.01,sam2,3.0,8990.299,160.541
2691,rebounding,1,777,275,34353,127.23,sam2,0.0,0.0,0.0
2692,rebounding,1,777,279,35960,133.19,sam2,4.0,11987.066,214.055
2693,rebounding,1,776,275,34186,126.61,sam2,4.123,12355.985,220.643
2694,rebounding,1,776,279,35927,133.06,sam2,4.0,11987.066,214.055
2695,rebounding,1,776,275,34170,126.56,sam2,4.0,11987.066,214.055
2696,rebounding,1,776,279,35845,132.76,sam2,4.0,11987.066,214.055
2697,rebounding,1,776,279,35724,132.31,sam2,0.0,0.0,0.0
2698,rebounding,1,775,276,34051,126.11,sam2,3.162,9476.608,169.225
2699,rebounding,1,775,275,33838,125.33,sam2,1.0,2996.766,53.514
2700,rebounding,1,776,276,33943,125.71,sam2,1.414,4238.068,75.68
2701,rebounding,1,775,276,33863,125.42,sam2,1.0,2996.766,53.514
2702,rebounding,1,775,276,33923,125.64,sam2,0.0,0.0,0.0
2703,rebounding,1,775,276,33761,125.04,sam2,0.0,0.0,0.0
2704,rebounding,1,775,280,35647,132.03,sam2,4.0,11987.066,214.055
2705,rebounding,1,775,279,35218,130.44,sam2,1.0,2996.766,53.514
2706,rebounding,1,775,279,35201,130.37,sam2,0.0,0.0,0.0
2707,rebounding,1,775,280,35499,131.48,sam2,1.0,2996.766,53.514
2708,rebounding,1,775,279,35353,130.94,sam2,1.0,2996.766,53.514
2709,rebounding,1,775,280,35699,132.22,sam2,1.0,2996.766,53.514
2710,rebounding,1,775,276,33856,125.39,sam2,4.0,11987.066,214.055
2711,rebounding,1,775,276,33753,125.01,sam2,0.0,0.0,0.0
2712,rebounding,1,775,275,33594,124.42,sam2,1.0,2996.766,53.514
2713,rebounding,1,775,275,33668,124.7,sam2,0.0,0.0,0.0
2714,rebounding,1,775,275,33840,125.33,sam2,0.0,0.0,0.0
2715,rebounding,1,775,279,35588,131.81,sam2,4.0,11987.066,214.055
2716,rebounding,1,775,279,35506,131.5,sam2,0.0,0.0,0.0
2717,rebounding,1,775,279,35508,131.51,sam2,0.0,0.0,0.0
2718,rebounding,1,775,279,35492,131.45,sam2,0.0,0.0,0.0
2719,rebounding,1,775,279,35558,131.7,sam2,0.0,0.0,0.0
2720,rebounding,1,775,274,33784,125.13,sam2,5.0,14983.832,267.568
2721,rebounding,1,776,274,33830,125.3,sam2,1.0,2996.766,53.514
2722,rebounding,1,776,274,33822,125.27,sam2,0.0,0.0,0.0
2723,rebounding,1,776,274,33951,125.74,sam2,0.0,0.0,0.0
2724,rebounding,1,776,274,34096,126.28,sam2,0.0,0.0,0.0
2725,rebounding,1,776,274,34008,125.96,sam2,0.0,0.0,0.0
2726,rebounding,1,776,278,35853,132.79,sam2,4.0,11987.066,214.055
2727,rebounding,1,776,274,34009,125.96,sam2,4.0,11987.066,214.055
2728,rebounding,1,776,274,33902,125.56,sam2,0.0,0.0,0.0
2729,rebounding,1,776,274,33980,125.85,sam2,0.0,0.0,0.0
2730,rebounding,1,777,274,34047,126.1,sam2,1.0,2996.766,53.514
2731,rebounding,1,777,278,35921,133.04,sam2,4.0,11987.066,214.055
2732,rebounding,1,777,274,34103,126.31,sam2,4.0,11987.066,214.055
2733,rebounding,1,777,277,35701,132.23,sam2,3.0,8990.299,160.541
2734,rebounding,1,777,274,34035,126.06,sam2,3.0,8990.299,160.541
2735,rebounding,1,777,278,35922,133.04,sam2,4.0,11987.066,214.055
2736,rebounding,1,778,274,34186,126.61,sam2,4.123,12355.985,220.643
2737,rebounding,1,778,274,34210,126.7,sam2,0.0,0.0,0.0
2738,rebounding,1,778,274,34196,126.65,sam2,0.0,0.0,0.0
2739,rebounding,1,778,274,34171,126.56,sam2,0.0,0.0,0.0
2740,rebounding,1,778,274,34171,126.56,sam2,0.0,0.0,0.0
2741,rebounding,1,778,274,34117,126.36,sam2,0.0,0.0,0.0
2742,rebounding,1,779,275,34318,127.1,sam2,1.414,4238.068,75.68
2743,rebounding,1,779,275,34140,126.44,sam2,0.0,0.0,0.0
2744,rebounding,1,779,275,34218,126.73,sam2,0.0,0.0,0.0
2745,rebounding,1,779,279,35748,132.4,sam2,4.0,11987.066,214.055
2746,rebounding,1,779,275,34115,126.35,sam2,4.0,11987.066,214.055
2747,rebounding,1,779,279,35777,132.51,sam2,4.0,11987.066,214.055
2748,rebounding,1,780,275,34033,126.05,sam2,4.123,12355.985,220.643
2749,rebounding,1,780,275,34011,125.97,sam2,0.0,0.0,0.0
2750,rebounding,1,780,275,33853,125.38,sam2,0.0,0.0,0.0
2751,rebounding,1,780,275,33942,125.71,sam2,0.0,0.0,0.0
2752,rebounding,1,781,279,35553,131.68,sam2,4.123,12355.985,220.643
2753,rebounding,1,781,276,33857,125.4,sam2,3.0,8990.299,160.541
2754,rebounding,1,781,279,35416,131.17,sam2,3.0,8990.299,160.541
2755,rebounding,1,781,279,35455,131.31,sam2,0.0,0.0,0.0
2756,rebounding,1,781,276,33913,125.6,sam2,3.0,8990.299,160.541
2757,rebounding,1,781,276,33908,125.59,sam2,0.0,0.0,0.0
2758,rebounding,1,781,276,33884,125.5,sam2,0.0,0.0,0.0
2759,rebounding,1,781,276,33807,125.21,sam2,0.0,0.0,0.0
2760,rebounding,1,782,280,35691,132.19,sam2,4.123,12355.985,220.643
2761,rebounding,1,781,276,33729,124.92,sam2,4.123,12355.985,220.643
2762,rebounding,1,782,279,35438,131.25,sam2,3.162,9476.608,169.225
2763,rebounding,1,782,279,35247,130.54,sam2,0.0,0.0,0.0
2764,rebounding,1,782,279,35573,131.75,sam2,0.0,0.0,0.0
2765,rebounding,1,782,279,35586,131.8,sam2,0.0,0.0,0.0
2766,rebounding,1,782,276,34032,126.04,sam2,3.0,8990.299,160.541
2767,rebounding,1,782,279,35508,131.51,sam2,3.0,8990.299,160.541
2768,rebounding,1,782,275,33932,125.67,sam2,4.0,11987.066,214.055
2769,rebounding,1,782,275,33979,125.85,sam2,0.0,0.0,0.0
2770,rebounding,1,782,275,33869,125.44,sam2,0.0,0.0,0.0
2771,rebounding,1,782,279,35660,132.07,sam2,4.0,11987.066,214.055
2772,rebounding,1,782,278,35515,131.54,sam2,1.0,2996.766,53.514
2773,rebounding,1,782,275,33961,125.78,sam2,3.0,8990.299,160.541
2774,rebounding,1,782,278,35452,131.3,sam2,3.0,8990.299,160.541
2775,rebounding,1,782,278,35482,131.41,sam2,0.0,0.0,0.0
2776,rebounding,1,782,274,33964,125.79,sam2,4.0,11987.066,214.055
2777,rebounding,1,782,274,34089,126.26,sam2,0.0,0.0,0.0
2778,rebounding,1,782,278,35831,132.71,sam2,4.0,11987.066,214.055
2779,rebounding,1,782,278,35690,132.19,sam2,0.0,0.0,0.0
2780,rebounding,1,782,278,35970,133.22,sam2,0.0,0.0,0.0
2781,rebounding,1,781,274,34145,126.46,sam2,4.123,12355.985,220.643
2782,rebounding,1,782,278,35679,132.14,sam2,4.123,12355.985,220.643
2783,rebounding,1,781,274,34105,126.31,sam2,4.123,12355.985,220.643
2784,rebounding,1,782,278,35825,132.69,sam2,4.123,12355.985,220.643
2785,rebounding,1,781,274,34135,126.43,sam2,4.123,12355.985,220.643
2786,rebounding,1,781,274,34107,126.32,sam2,0.0,0.0,0.0
2787,rebounding,1,781,274,34050,126.11,sam2,0.0,0.0,0.0
2788,rebounding,1,781,278,35904,132.98,sam2,4.0,11987.066,214.055
2789,rebounding,1,781,278,35750,132.41,sam2,0.0,0.0,0.0
2790,rebounding,1,780,274,34238,126.81,sam2,4.123,12355.985,220.643
2791,rebounding,1,780,278,35612,131.9,sam2,4.0,11987.066,214.055
2792,rebounding,1,780,274,33996,125.91,sam2,4.0,11987.066,214.055
2793,rebounding,1,780,274,33965,125.8,sam2,0.0,0.0,0.0
2794,rebounding,1,780,275,34240,126.81,sam2,1.0,2996.766,53.514
2795,rebounding,1,780,278,35694,132.2,sam2,3.0,8990.299,160.541
2796,rebounding,1,780,278,35605,131.87,sam2,0.0,0.0,0.0
2797,rebounding,1,779,275,33962,125.79,sam2,3.162,9476.608,169.225
2798,rebounding,1,779,275,33973,125.83,sam2,0.0,0.0,0.0
2799,rebounding,1,779,275,33956,125.76,sam2,0.0,0.0,0.0
2800,rebounding,1,779,275,34032,126.04,sam2,0.0,0.0,0.0
2801,rebounding,1,779,275,34051,126.11,sam2,0.0,0.0,0.0
2802,rebounding,1,778,275,33868,125.44,sam2,1.0,2996.766,53.514
2803,rebounding,1,778,279,35326,130.84,sam2,4.0,11987.066,214.055
2804,rebounding,1,778,279,35314,130.79,sam2,0.0,0.0,0.0
2805,rebounding,1,778,275,33685,124.76,sam2,4.0,11987.066,214.055
2806,rebounding,1,778,275,33738,124.96,sam2,0.0,0.0,0.0
2807,rebounding,1,778,279,35429,131.22,sam2,4.0,11987.066,214.055
2808,rebounding,1,777,279,35410,131.15,sam2,1.0,2996.766,53.514
2809,rebounding,1,777,276,33865,125.43,sam2,3.0,8990.299,160.541
2810,rebounding,1,777,279,35474,131.39,sam2,3.0,8990.299,160.541
2811,rebounding,1,777,279,35372,131.01,sam2,0.0,0.0,0.0
2812,rebounding,1,777,280,35612,131.9,sam2,1.0,2996.766,53.514
2813,rebounding,1,777,280,35762,132.45,sam2,0.0,0.0,0.0
2814,rebounding,1,776,276,33978,125.84,sam2,4.123,12355.985,220.643
2815,rebounding,1,776,280,35630,131.96,sam2,4.0,11987.066,214.055
2816,rebounding,1,776,276,34025,126.02,sam2,4.0,11987.066,214.055
2817,rebounding,1,776,276,34145,126.46,sam2,0.0,0.0,0.0
2818,rebounding,1,776,276,34038,126.07,sam2,0.0,0.0,0.0
2819,rebounding,1,776,280,35699,132.22,sam2,4.0,11987.066,214.055
2820,rebounding,1,776,275,33880,125.48,sam2,5.0,14983.832,267.568
2821,rebounding,1,776,280,35767,132.47,sam2,5.0,14983.832,267.568
2822,rebounding,1,776,279,35651,132.04,sam2,1.0,2996.766,53.514
2823,rebounding,1,776,279,35727,132.32,sam2,0.0,0.0,0.0
2824,rebounding,1,776,279,35679,132.14,sam2,0.0,0.0,0.0
2825,rebounding,1,776,275,34027,126.03,sam2,4.0,11987.066,214.055
2826,rebounding,1,776,275,33923,125.64,sam2,0.0,0.0,0.0
2827,rebounding,1,775,275,34051,126.11,sam2,1.0,2996.766,53.514
2828,rebounding,1,775,279,35823,132.68,sam2,4.0,11987.066,214.055
2829,rebounding,1,776,274,33965,125.8,sam2,5.099,15280.571,272.867
2830,rebounding,1,775,279,35887,132.91,sam2,5.099,15280.571,272.867
2831,rebounding,1,775,279,35919,133.03,sam2,0.0,0.0,0.0
2832,rebounding,1,775,278,35601,131.86,sam2,1.0,2996.766,53.514
2833,rebounding,1,776,274,34021,126.0,sam2,4.123,12355.985,220.643
2834,rebounding,1,775,274,34220,126.74,sam2,1.0,2996.766,53.514
2835,rebounding,1,775,274,33904,125.57,sam2,0.0,0.0,0.0
2836,rebounding,1,775,274,34094,126.27,sam2,0.0,0.0,0.0
2837,rebounding,1,776,274,33994,125.9,sam2,1.0,2996.766,53.514
2838,rebounding,1,776,274,33926,125.65,sam2,0.0,0.0,0.0
2839,rebounding,1,776,273,33814,125.24,sam2,1.0,2996.766,53.514
2840,rebounding,1,776,278,35896,132.95,sam2,5.0,14983.832,267.568
2841,rebounding,1,776,274,33900,125.56,sam2,4.0,11987.066,214.055
2842,rebounding,1,776,274,33850,125.37,sam2,0.0,0.0,0.0
2843,rebounding,1,776,274,33824,125.27,sam2,0.0,0.0,0.0
2844,rebounding,1,776,274,33886,125.5,sam2,0.0,0.0,0.0
2845,rebounding,1,776,274,34027,126.03,sam2,0.0,0.0,0.0
2846,rebounding,1,776,274,33887,125.51,sam2,0.0,0.0,0.0
2847,rebounding,1,776,274,33834,125.31,sam2,0.0,0.0,0.0
2848,rebounding,1,776,278,35693,132.2,sam2,4.0,11987.066,214.055
2849,rebounding,1,777,274,33905,125.57,sam2,4.123,12355.985,220.643
2850,rebounding,1,777,278,35658,132.07,sam2,4.0,11987.066,214.055
2851,rebounding,1,777,274,33814,125.24,sam2,4.0,11987.066,214.055
2852,rebounding,1,777,274,33797,125.17,sam2,0.0,0.0,0.0
2853,rebounding,1,777,274,33761,125.04,sam2,0.0,0.0,0.0
2854,rebounding,1,777,275,33758,125.03,sam2,1.0,2996.766,53.514
2855,rebounding,1,777,275,33905,125.57,sam2,0.0,0.0,0.0
2856,rebounding,1,778,275,33932,125.67,sam2,1.0,2996.766,53.514
2857,rebounding,1,778,275,33932,125.67,sam2,0.0,0.0,0.0
2858,rebounding,1,778,279,35471,131.37,sam2,4.0,11987.066,214.055
2859,rebounding,1,778,278,35234,130.5,sam2,1.0,2996.766,53.514
2860,rebounding,1,778,279,35440,131.26,sam2,1.0,2996.766,53.514
2861,rebounding,1,778,279,35484,131.42,sam2,0.0,0.0,0.0
2862,rebounding,1,779,279,35468,131.36,sam2,1.0,2996.766,53.514
2863,rebounding,1,779,279,35494,131.46,sam2,0.0,0.0,0.0
2864,rebounding,1,779,276,34033,126.05,sam2,3.0,8990.299,160.541
2865,rebounding,1,779,279,35571,131.74,sam2,3.0,8990.299,160.541
2866,rebounding,1,779,280,35776,132.5,sam2,1.0,2996.766,53.514
2867,rebounding,1,779,276,33937,125.69,sam2,4.0,11987.066,214.055
2868,rebounding,1,780,276,33897,125.54,sam2,1.0,2996.766,53.514
2869,rebounding,1,780,275,33847,125.36,sam2,1.0,2996.766,53.514
2870,rebounding,1,780,279,35635,131.98,sam2,4.0,11987.066,214.055
2871,rebounding,1,780,280,35732,132.34,sam2,1.0,2996.766,53.514
2872,rebounding,1,780,275,33857,125.4,sam2,5.0,14983.832,267.568
2873,rebounding,1,780,279,35373,131.01,sam2,4.0,11987.066,214.055
2874,rebounding,1,780,279,35464,131.35,sam2,0.0,0.0,0.0
2875,rebounding,1,781,279,35672,132.12,sam2,1.0,2996.766,53.514
2876,rebounding,1,781,276,34148,126.47,sam2,3.0,8990.299,160.541
2877,rebounding,1,781,276,34246,126.84,sam2,0.0,0.0,0.0
2878,rebounding,1,781,279,35661,132.08,sam2,3.0,8990.299,160.541
2879,rebounding,1,781,279,35683,132.16,sam2,0.0,0.0,0.0
2880,rebounding,1,781,275,34127,126.4,sam2,4.0,11987.066,214.055
2881,rebounding,1,781,275,34178,126.59,sam2,0.0,0.0,0.0
2882,rebounding,1,781,279,35898,132.96,sam2,4.0,11987.066,214.055
2883,rebounding,1,781,278,35722,132.3,sam2,1.0,2996.766,53.514
2884,rebounding,1,782,278,35722,132.3,sam2,1.0,2996.766,53.514
2885,rebounding,1,782,278,35716,132.28,sam2,0.0,0.0,0.0
2886,rebounding,1,782,278,35428,131.21,sam2,0.0,0.0,0.0
2887,rebounding,1,782,278,35610,131.89,sam2,0.0,0.0,0.0
2888,rebounding,1,782,278,35786,132.54,sam2,0.0,0.0,0.0
2889,rebounding,1,782,275,34252,126.86,sam2,3.0,8990.299,160.541
2890,rebounding,1,782,279,35985,133.28,sam2,4.0,11987.066,214.055
2891,rebounding,1,782,278,35883,132.9,sam2,1.0,2996.766,53.514
2892,rebounding,1,782,278,35865,132.83,sam2,0.0,0.0,0.0
2893,rebounding,1,782,278,35784,132.53,sam2,0.0,0.0,0.0
2894,rebounding,1,782,278,35743,132.38,sam2,0.0,0.0,0.0
2895,rebounding,1,782,278,35679,132.14,sam2,0.0,0.0,0.0
2896,rebounding,1,782,275,34477,127.69,sam2,3.0,8990.299,160.541
2897,rebounding,1,782,275,34457,127.62,sam2,0.0,0.0,0.0
2898,rebounding,1,782,275,34394,127.39,sam2,0.0,0.0,0.0
2899,rebounding,1,782,278,35810,132.63,sam2,3.0,8990.299,160.541
2900,rebounding,1,781,275,34159,126.51,sam2,3.162,9476.608,169.225
2901,rebounding,1,781,275,34099,126.29,sam2,0.0,0.0,0.0
2902,rebounding,1,781,278,35493,131.46,sam2,3.0,8990.299,160.541
2903,rebounding,1,781,279,35697,132.21,sam2,1.0,2996.766,53.514
2904,rebounding,1,781,278,35582,131.79,sam2,1.0,2996.766,53.514
2905,rebounding,1,781,279,35692,132.19,sam2,1.0,2996.766,53.514
2906,rebounding,1,781,275,33958,125.77,sam2,4.0,11987.066,214.055
2907,rebounding,1,781,278,35505,131.5,sam2,3.0,8990.299,160.541
2908,rebounding,1,781,276,34154,126.5,sam2,2.0,5993.533,107.027
2909,rebounding,1,781,279,35583,131.79,sam2,3.0,8990.299,160.541
2910,rebounding,1,781,279,35727,132.32,sam2,0.0,0.0,0.0
2911,rebounding,1,780,279,35687,132.17,sam2,1.0,2996.766,53.514
2912,rebounding,1,780,279,35519,131.55,sam2,0.0,0.0,0.0
2913,rebounding,1,780,276,34361,127.26,sam2,3.0,8990.299,160.541
2914,rebounding,1,780,276,34066,126.17,sam2,0.0,0.0,0.0
2915,rebounding,1,780,279,35675,132.13,sam2,3.0,8990.299,160.541
2916,rebounding,1,780,280,35771,132.49,sam2,1.0,2996.766,53.514
2917,rebounding,1,780,276,34131,126.41,sam2,4.0,11987.066,214.055
2918,rebounding,1,779,280,35824,132.68,sam2,4.123,12355.985,220.643
2919,rebounding,1,779,279,35500,131.48,sam2,1.0,2996.766,53.514
2920,rebounding,1,779,279,35651,132.04,sam2,0.0,0.0,0.0
2921,rebounding,1,779,276,34241,126.82,sam2,3.0,8990.299,160.541
2922,rebounding,1,779,276,34228,126.77,sam2,0.0,0.0,0.0
2923,rebounding,1,779,280,35710,132.26,sam2,4.0,11987.066,214.055
2924,rebounding,1,778,276,34365,127.28,sam2,4.123,12355.985,220.643
2925,rebounding,1,778,276,34307,127.06,sam2,0.0,0.0,0.0
2926,rebounding,1,778,279,35735,132.35,sam2,3.0,8990.299,160.541
2927,rebounding,1,778,276,34176,126.58,sam2,3.0,8990.299,160.541
2928,rebounding,1,778,275,33944,125.72,sam2,1.0,2996.766,53.514
2929,rebounding,1,777,275,34048,126.1,sam2,1.0,2996.766,53.514
2930,rebounding,1,777,279,35462,131.34,sam2,4.0,11987.066,214.055
2931,rebounding,1,777,279,35580,131.78,sam2,0.0,0.0,0.0
2932,rebounding,1,777,279,35845,132.76,sam2,0.0,0.0,0.0
2933,rebounding,1,777,279,35604,131.87,sam2,0.0,0.0,0.0
2934,rebounding,1,777,279,35693,132.2,sam2,0.0,0.0,0.0
2935,rebounding,1,777,275,34123,126.38,sam2,4.0,11987.066,214.055
2936,rebounding,1,777,275,34272,126.93,sam2,0.0,0.0,0.0
2937,rebounding,1,776,275,34185,126.61,sam2,1.0,2996.766,53.514
2938,rebounding,1,776,275,34138,126.44,sam2,0.0,0.0,0.0
2939,rebounding,1,776,275,34032,126.04,sam2,0.0,0.0,0.0
2940,rebounding,1,776,279,35827,132.69,sam2,4.0,11987.066,214.055
2941,rebounding,1,776,278,35575,131.76,sam2,1.0,2996.766,53.514
2942,rebounding,1,776,274,33960,125.78,sam2,4.0,11987.066,214.055
2943,rebounding,1,776,274,33866,125.43,sam2,0.0,0.0,0.0
2944,rebounding,1,776,274,33964,125.79,sam2,0.0,0.0,0.0
2945,rebounding,1,776,274,34041,126.08,sam2,0.0,0.0,0.0
2946,rebounding,1,776,275,34191,126.63,sam2,1.0,2996.766,53.514
2947,rebounding,1,776,275,34233,126.79,sam2,0.0,0.0,0.0
2948,rebounding,1,776,275,34116,126.36,sam2,0.0,0.0,0.0
2949,rebounding,1,776,275,34158,126.51,sam2,0.0,0.0,0.0
2950,rebounding,1,776,274,33898,125.55,sam2,1.0,2996.766,53.514
2951,rebounding,1,776,278,35501,131.49,sam2,4.0,11987.066,214.055
2952,rebounding,1,776,274,33827,125.29,sam2,4.0,11987.066,214.055
2953,rebounding,1,775,274,33835,125.31,sam2,1.0,2996.766,53.514
2954,rebounding,1,776,274,33818,125.25,sam2,1.0,2996.766,53.514
