frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1971,rebounding,1,256,447,9233,156.36,sam2,5.0,14983.832,228.325
1972,rebounding,1,255,447,9544,161.63,sam2,1.0,2996.766,45.665
1973,rebounding,1,255,447,9420,159.53,sam2,0.0,0.0,0.0
1974,rebounding,1,255,447,9233,156.36,sam2,0.0,0.0,0.0
1975,rebounding,1,255,447,9545,161.64,sam2,0.0,0.0,0.0
1976,rebounding,1,255,447,9560,161.9,sam2,0.0,0.0,0.0
1977,rebounding,1,254,445,9298,157.46,sam2,2.236,6700.974,102.11
1978,rebounding,1,254,444,9120,154.45,sam2,1.0,2996.766,45.665
1979,rebounding,1,254,445,9139,154.77,sam2,1.0,2996.766,45.665
1980,rebounding,1,254,445,9367,158.63,sam2,0.0,0.0,0.0
1981,rebounding,1,254,445,9637,163.2,sam2,0.0,0.0,0.0
1982,rebounding,1,254,442,9452,160.07,sam2,3.0,8990.299,136.995
1983,rebounding,1,254,445,9744,165.01,sam2,3.0,8990.299,136.995
1984,rebounding,1,254,445,9469,160.36,sam2,0.0,0.0,0.0
1985,rebounding,1,254,445,9232,156.34,sam2,0.0,0.0,0.0
1986,rebounding,1,254,446,9499,160.86,sam2,1.0,2996.766,45.665
1987,rebounding,1,254,444,9335,158.09,sam2,2.0,5993.533,91.33
1988,rebounding,1,254,445,9589,162.39,sam2,1.0,2996.766,45.665
1989,rebounding,1,254,445,9477,160.49,sam2,0.0,0.0,0.0
1990,rebounding,1,254,445,9258,156.78,sam2,0.0,0.0,0.0
1991,rebounding,1,255,445,9350,158.34,sam2,1.0,2996.766,45.665
1992,rebounding,1,255,445,9278,157.12,sam2,0.0,0.0,0.0
1993,rebounding,1,255,447,9383,158.9,sam2,2.0,5993.533,91.33
1994,rebounding,1,254,445,9310,157.66,sam2,2.236,6700.974,102.11
1995,rebounding,1,254,447,9243,156.53,sam2,2.0,5993.533,91.33
1996,rebounding,1,254,447,9172,155.33,sam2,0.0,0.0,0.0
1997,rebounding,1,254,446,9202,155.83,sam2,1.0,2996.766,45.665
1998,rebounding,1,255,447,9278,157.12,sam2,1.414,4238.068,64.58
1999,rebounding,1,255,451,9668,163.73,sam2,4.0,11987.066,182.66
2000,rebounding,1,254,448,9526,161.32,sam2,3.162,9476.608,144.405
2001,rebounding,1,255,447,9180,155.46,sam2,1.414,4238.068,64.58
2002,rebounding,1,255,448,9238,156.44,sam2,1.0,2996.766,45.665
2003,rebounding,1,254,448,9240,156.48,sam2,1.0,2996.766,45.665
2004,rebounding,1,254,449,9385,158.93,sam2,1.0,2996.766,45.665
2005,rebounding,1,255,447,9197,155.75,sam2,2.236,6700.974,102.11
2006,rebounding,1,255,447,9000,152.41,sam2,0.0,0.0,0.0
2007,rebounding,1,255,447,9304,157.56,sam2,0.0,0.0,0.0
2008,rebounding,1,255,446,8999,152.4,sam2,1.0,2996.766,45.665
2009,rebounding,1,256,446,9415,159.44,sam2,1.0,2996.766,45.665
2010,rebounding,1,255,445,9014,152.65,sam2,1.414,4238.068,64.58
2011,rebounding,1,256,447,9137,154.73,sam2,2.236,6700.974,102.11
2012,rebounding,1,256,445,9256,156.75,sam2,2.0,5993.533,91.33
2013,rebounding,1,256,443,9129,154.6,sam2,2.0,5993.533,91.33
2014,rebounding,1,257,445,9388,158.98,sam2,2.236,6700.974,102.11
2015,rebounding,1,256,446,9294,157.39,sam2,1.414,4238.068,64.58
2016,rebounding,1,257,444,9203,155.85,sam2,2.236,6700.974,102.11
2017,rebounding,1,257,445,9394,159.09,sam2,1.0,2996.766,45.665
2018,rebounding,1,257,444,9602,162.61,sam2,1.0,2996.766,45.665
2019,rebounding,1,257,443,9236,156.41,sam2,1.0,2996.766,45.665
2020,rebounding,1,257,445,9543,161.61,sam2,2.0,5993.533,91.33
2021,rebounding,1,257,445,9450,160.03,sam2,0.0,0.0,0.0
2022,rebounding,1,257,446,9685,164.01,sam2,1.0,2996.766,45.665
2023,rebounding,1,258,445,9380,158.85,sam2,1.414,4238.068,64.58
2024,rebounding,1,258,445,9588,162.37,sam2,0.0,0.0,0.0
2025,rebounding,1,258,444,9431,159.71,sam2,1.0,2996.766,45.665
2026,rebounding,1,257,443,9328,157.97,sam2,1.414,4238.068,64.58
2027,rebounding,1,258,445,9349,158.32,sam2,2.236,6700.974,102.11
2028,rebounding,1,258,444,9420,159.53,sam2,1.0,2996.766,45.665
2029,rebounding,1,259,446,9635,163.17,sam2,2.236,6700.974,102.11
2030,rebounding,1,259,445,9422,159.56,sam2,1.0,2996.766,45.665
2031,rebounding,1,259,446,9377,158.8,sam2,1.0,2996.766,45.665
2032,rebounding,1,258,444,9028,152.89,sam2,2.236,6700.974,102.11
2033,rebounding,1,259,447,9343,158.22,sam2,3.162,9476.608,144.405
2034,rebounding,1,259,447,9289,157.31,sam2,0.0,0.0,0.0
2035,rebounding,1,258,447,9412,159.39,sam2,1.0,2996.766,45.665
2036,rebounding,1,259,448,9165,155.21,sam2,1.414,4238.068,64.58
2037,rebounding,1,259,448,9322,157.87,sam2,0.0,0.0,0.0
2038,rebounding,1,259,448,9188,155.6,sam2,0.0,0.0,0.0
2039,rebounding,1,259,447,9078,153.73,sam2,1.0,2996.766,45.665
2040,rebounding,1,259,447,9157,155.07,sam2,0.0,0.0,0.0
2041,rebounding,1,259,447,8965,151.82,sam2,0.0,0.0,0.0
2042,rebounding,1,259,447,9169,155.28,sam2,0.0,0.0,0.0
2043,rebounding,1,259,446,9094,154.01,sam2,1.0,2996.766,45.665
2044,rebounding,1,258,446,9230,156.31,sam2,1.0,2996.766,45.665
2045,rebounding,1,259,448,9262,156.85,sam2,2.236,6700.974,102.11
2046,rebounding,1,258,447,9242,156.51,sam2,1.414,4238.068,64.58
2047,rebounding,1,259,449,9377,158.8,sam2,2.236,6700.974,102.11
2048,rebounding,1,258,448,9396,159.12,sam2,1.414,4238.068,64.58
2049,rebounding,1,258,444,8807,149.14,sam2,4.0,11987.066,182.66
2050,rebounding,1,258,447,9266,156.92,sam2,3.0,8990.299,136.995
2051,rebounding,1,259,447,9264,156.88,sam2,1.0,2996.766,45.665
2052,rebounding,1,259,445,9000,152.41,sam2,2.0,5993.533,91.33
2053,rebounding,1,259,446,9309,157.65,sam2,1.0,2996.766,45.665
2054,rebounding,1,259,445,9083,153.82,sam2,1.0,2996.766,45.665
2055,rebounding,1,258,444,9187,155.58,sam2,1.414,4238.068,64.58
2056,rebounding,1,258,442,9180,155.46,sam2,2.0,5993.533,91.33
2057,rebounding,1,258,443,9470,160.37,sam2,1.0,2996.766,45.665
2058,rebounding,1,259,444,9270,156.99,sam2,1.414,4238.068,64.58
2059,rebounding,1,258,444,9041,153.11,sam2,1.0,2996.766,45.665
2060,rebounding,1,258,444,9220,156.14,sam2,0.0,0.0,0.0
2061,rebounding,1,258,442,9225,156.22,sam2,2.0,5993.533,91.33
2062,rebounding,1,258,443,9193,155.68,sam2,1.0,2996.766,45.665
2063,rebounding,1,258,443,9294,157.39,sam2,0.0,0.0,0.0
2064,rebounding,1,258,443,9276,157.09,sam2,0.0,0.0,0.0
2065,rebounding,1,258,445,9427,159.64,sam2,2.0,5993.533,91.33
2066,rebounding,1,258,444,9183,155.51,sam2,1.0,2996.766,45.665
2067,rebounding,1,257,444,9221,156.16,sam2,1.0,2996.766,45.665
2068,rebounding,1,258,446,9378,158.81,sam2,2.236,6700.974,102.11
2069,rebounding,1,257,444,8871,150.23,sam2,2.236,6700.974,102.11
2070,rebounding,1,256,445,9307,157.61,sam2,1.414,4238.068,64.58
2071,rebounding,1,256,445,9035,153.01,sam2,0.0,0.0,0.0
2072,rebounding,1,256,446,9533,161.44,sam2,1.0,2996.766,45.665
2073,rebounding,1,256,446,9170,155.29,sam2,0.0,0.0,0.0
2074,rebounding,1,257,447,9045,153.18,sam2,1.414,4238.068,64.58
2075,rebounding,1,256,446,9343,158.22,sam2,1.414,4238.068,64.58
2076,rebounding,1,256,446,9235,156.39,sam2,0.0,0.0,0.0
2077,rebounding,1,256,445,8949,151.55,sam2,1.0,2996.766,45.665
2078,rebounding,1,255,446,9130,154.61,sam2,1.414,4238.068,64.58
2079,rebounding,1,256,448,9292,157.36,sam2,2.236,6700.974,102.11
2080,rebounding,1,255,448,9492,160.75,sam2,1.0,2996.766,45.665
2081,rebounding,1,255,447,9054,153.33,sam2,1.0,2996.766,45.665
2082,rebounding,1,255,447,9193,155.68,sam2,0.0,0.0,0.0
2083,rebounding,1,255,447,9109,154.26,sam2,0.0,0.0,0.0
2084,rebounding,1,255,447,9279,157.14,sam2,0.0,0.0,0.0
2085,rebounding,1,255,447,9477,160.49,sam2,0.0,0.0,0.0
2086,rebounding,1,255,445,9464,160.27,sam2,2.0,5993.533,91.33
2087,rebounding,1,255,445,9039,153.07,sam2,0.0,0.0,0.0
2088,rebounding,1,255,446,8921,151.08,sam2,1.0,2996.766,45.665
2089,rebounding,1,255,448,9483,160.59,sam2,2.0,5993.533,91.33
2090,rebounding,1,255,446,9589,162.39,sam2,2.0,5993.533,91.33
2091,rebounding,1,255,446,9313,157.71,sam2,0.0,0.0,0.0
2092,rebounding,1,255,446,9471,160.39,sam2,0.0,0.0,0.0
2093,rebounding,1,255,444,9358,158.48,sam2,2.0,5993.533,91.33
2094,rebounding,1,254,445,9379,158.83,sam2,1.414,4238.068,64.58
2095,rebounding,1,254,445,9388,158.98,sam2,0.0,0.0,0.0
2096,rebounding,1,255,445,9461,160.22,sam2,1.0,2996.766,45.665
2097,rebounding,1,254,445,9226,156.24,sam2,1.0,2996.766,45.665
2098,rebounding,1,254,442,9039,153.07,sam2,3.0,8990.299,136.995
2099,rebounding,1,255,444,9456,160.14,sam2,2.236,6700.974,102.11
2100,rebounding,1,254,443,9236,156.41,sam2,1.414,4238.068,64.58
2101,rebounding,1,254,444,9424,159.59,sam2,1.0,2996.766,45.665
2102,rebounding,1,255,444,9209,155.95,sam2,1.0,2996.766,45.665
2103,rebounding,1,255,445,9440,159.86,sam2,1.0,2996.766,45.665
2104,rebounding,1,254,446,9492,160.75,sam2,1.414,4238.068,64.58
2105,rebounding,1,255,447,9525,161.3,sam2,1.414,4238.068,64.58
2106,rebounding,1,254,444,9108,154.24,sam2,3.162,9476.608,144.405
2107,rebounding,1,255,446,9378,158.81,sam2,2.236,6700.974,102.11
2108,rebounding,1,255,446,9466,160.3,sam2,0.0,0.0,0.0
2109,rebounding,1,255,446,9452,160.07,sam2,0.0,0.0,0.0
2110,rebounding,1,256,447,9232,156.34,sam2,1.414,4238.068,64.58
2111,rebounding,1,255,446,9133,154.67,sam2,1.414,4238.068,64.58
2112,rebounding,1,254,447,9176,155.39,sam2,1.414,4238.068,64.58
2113,rebounding,1,255,448,9281,157.17,sam2,1.414,4238.068,64.58
2114,rebounding,1,255,449,9346,158.27,sam2,1.0,2996.766,45.665
2115,rebounding,1,255,446,9114,154.34,sam2,3.0,8990.299,136.995
2116,rebounding,1,255,447,9033,152.97,sam2,1.0,2996.766,45.665
2117,rebounding,1,255,447,9146,154.89,sam2,0.0,0.0,0.0
2118,rebounding,1,256,446,9233,156.36,sam2,1.414,4238.068,64.58
2119,rebounding,1,256,447,9307,157.61,sam2,1.0,2996.766,45.665
2120,rebounding,1,255,445,8869,150.19,sam2,2.236,6700.974,102.11
2121,rebounding,1,256,448,9398,159.15,sam2,3.162,9476.608,144.405
2122,rebounding,1,256,448,9051,153.28,sam2,0.0,0.0,0.0
2123,rebounding,1,256,447,9020,152.75,sam2,1.0,2996.766,45.665
2124,rebounding,1,256,447,9404,159.25,sam2,0.0,0.0,0.0
2125,rebounding,1,256,447,9156,155.06,sam2,0.0,0.0,0.0
2126,rebounding,1,257,445,9065,153.51,sam2,2.236,6700.974,102.11
2127,rebounding,1,257,446,9132,154.65,sam2,1.0,2996.766,45.665
2128,rebounding,1,257,444,9044,153.16,sam2,2.0,5993.533,91.33
2129,rebounding,1,257,445,9328,157.97,sam2,1.0,2996.766,45.665
2130,rebounding,1,258,445,9288,157.29,sam2,1.0,2996.766,45.665
2131,rebounding,1,258,447,9448,160.0,sam2,2.0,5993.533,91.33
2132,rebounding,1,258,443,9133,154.67,sam2,4.0,11987.066,182.66
2133,rebounding,1,258,444,8945,151.48,sam2,1.0,2996.766,45.665
2134,rebounding,1,258,444,9151,154.97,sam2,0.0,0.0,0.0
2135,rebounding,1,258,444,8998,152.38,sam2,0.0,0.0,0.0
2136,rebounding,1,258,444,9131,154.63,sam2,0.0,0.0,0.0
2137,rebounding,1,258,444,9296,157.43,sam2,0.0,0.0,0.0
2138,rebounding,1,258,444,9302,157.53,sam2,0.0,0.0,0.0
2139,rebounding,1,258,443,9111,154.29,sam2,1.0,2996.766,45.665
2140,rebounding,1,258,443,9342,158.2,sam2,0.0,0.0,0.0
2141,rebounding,1,258,444,9300,157.49,sam2,1.0,2996.766,45.665
2142,rebounding,1,259,445,9062,153.46,sam2,1.414,4238.068,64.58
2143,rebounding,1,258,444,9136,154.72,sam2,1.414,4238.068,64.58
2144,rebounding,1,258,443,8801,149.04,sam2,1.0,2996.766,45.665
2145,rebounding,1,258,443,9042,153.12,sam2,0.0,0.0,0.0
2146,rebounding,1,259,444,9117,154.39,sam2,1.414,4238.068,64.58
2147,rebounding,1,259,447,9150,154.95,sam2,3.0,8990.299,136.995
2148,rebounding,1,258,446,9083,153.82,sam2,1.414,4238.068,64.58
2149,rebounding,1,259,445,8983,152.13,sam2,1.414,4238.068,64.58
2150,rebounding,1,259,444,8914,150.96,sam2,1.0,2996.766,45.665
2151,rebounding,1,258,446,9191,155.65,sam2,2.236,6700.974,102.11
2152,rebounding,1,258,447,9123,154.5,sam2,1.0,2996.766,45.665
2153,rebounding,1,258,448,9156,155.06,sam2,1.0,2996.766,45.665
2154,rebounding,1,259,447,9024,152.82,sam2,1.414,4238.068,64.58
2155,rebounding,1,258,448,9116,154.38,sam2,1.414,4238.068,64.58
2156,rebounding,1,259,447,9224,156.21,sam2,1.414,4238.068,64.58
2157,rebounding,1,258,445,9084,153.84,sam2,2.236,6700.974,102.11
2158,rebounding,1,258,446,8664,146.72,sam2,1.0,2996.766,45.665
2159,rebounding,1,258,447,9014,152.65,sam2,1.0,2996.766,45.665
2160,rebounding,1,258,444,8727,147.79,sam2,3.0,8990.299,136.995
2161,rebounding,1,258,445,9010,152.58,sam2,1.0,2996.766,45.665
2162,rebounding,1,258,446,9128,154.58,sam2,1.0,2996.766,45.665
2163,rebounding,1,258,446,9142,154.82,sam2,0.0,0.0,0.0
2164,rebounding,1,258,445,9070,153.6,sam2,1.0,2996.766,45.665
2165,rebounding,1,258,444,8949,151.55,sam2,1.0,2996.766,45.665
2166,rebounding,1,258,445,9195,155.72,sam2,1.0,2996.766,45.665
2167,rebounding,1,258,445,9158,155.09,sam2,0.0,0.0,0.0
2168,rebounding,1,258,444,9103,154.16,sam2,1.0,2996.766,45.665
2169,rebounding,1,258,444,9077,153.72,sam2,0.0,0.0,0.0
2170,rebounding,1,258,447,9281,157.17,sam2,3.0,8990.299,136.995
2171,rebounding,1,257,445,9351,158.36,sam2,2.236,6700.974,102.11
2172,rebounding,1,257,444,9306,157.6,sam2,1.0,2996.766,45.665
2173,rebounding,1,257,444,9214,156.04,sam2,0.0,0.0,0.0
2174,rebounding,1,257,445,9353,158.39,sam2,1.0,2996.766,45.665
2175,rebounding,1,257,443,9049,153.24,sam2,2.0,5993.533,91.33
2176,rebounding,1,257,444,9160,155.12,sam2,1.0,2996.766,45.665
2177,rebounding,1,256,443,9114,154.34,sam2,1.414,4238.068,64.58
2178,rebounding,1,257,443,8952,151.6,sam2,1.0,2996.766,45.665
2179,rebounding,1,257,443,9172,155.33,sam2,0.0,0.0,0.0
2180,rebounding,1,256,444,9091,153.95,sam2,1.414,4238.068,64.58
2181,rebounding,1,256,444,9226,156.24,sam2,0.0,0.0,0.0
2182,rebounding,1,257,445,8923,151.11,sam2,1.414,4238.068,64.58
2183,rebounding,1,256,445,9175,155.38,sam2,1.0,2996.766,45.665
2184,rebounding,1,256,443,8995,152.33,sam2,2.0,5993.533,91.33
2185,rebounding,1,257,446,9375,158.76,sam2,3.162,9476.608,144.405
2186,rebounding,1,256,444,9085,153.85,sam2,2.236,6700.974,102.11
2187,rebounding,1,256,444,9067,153.55,sam2,0.0,0.0,0.0
2188,rebounding,1,256,447,9481,160.56,sam2,3.0,8990.299,136.995
2189,rebounding,1,255,444,8799,149.01,sam2,3.162,9476.608,144.405
2190,rebounding,1,255,445,8931,151.24,sam2,1.0,2996.766,45.665
2191,rebounding,1,255,443,8820,149.36,sam2,2.0,5993.533,91.33
2192,rebounding,1,255,446,9083,153.82,sam2,3.0,8990.299,136.995
2193,rebounding,1,255,446,9023,152.8,sam2,0.0,0.0,0.0
2194,rebounding,1,255,448,9290,157.32,sam2,2.0,5993.533,91.33
2195,rebounding,1,255,448,9322,157.87,sam2,0.0,0.0,0.0
2196,rebounding,1,255,448,9418,159.49,sam2,0.0,0.0,0.0
2197,rebounding,1,255,448,9339,158.15,sam2,0.0,0.0,0.0
2198,rebounding,1,255,447,9194,155.7,sam2,1.0,2996.766,45.665
2199,rebounding,1,255,447,9248,156.61,sam2,0.0,0.0,0.0
2200,rebounding,1,255,446,9264,156.88,sam2,1.0,2996.766,45.665
2201,rebounding,1,254,447,9280,157.15,sam2,1.414,4238.068,64.58
2202,rebounding,1,255,447,9409,159.34,sam2,1.0,2996.766,45.665
2203,rebounding,1,254,445,9228,156.27,sam2,2.236,6700.974,102.11
2204,rebounding,1,254,445,9238,156.44,sam2,0.0,0.0,0.0
2205,rebounding,1,255,445,9186,155.56,sam2,1.0,2996.766,45.665
2206,rebounding,1,255,444,9209,155.95,sam2,1.0,2996.766,45.665
2207,rebounding,1,255,446,9491,160.73,sam2,2.0,5993.533,91.33
2208,rebounding,1,255,446,9715,164.52,sam2,0.0,0.0,0.0
2209,rebounding,1,254,445,9245,156.56,sam2,1.414,4238.068,64.58
2210,rebounding,1,255,445,9426,159.63,sam2,1.0,2996.766,45.665
2211,rebounding,1,255,445,9492,160.75,sam2,0.0,0.0,0.0
2212,rebounding,1,255,447,9444,159.93,sam2,2.0,5993.533,91.33
2213,rebounding,1,254,445,9319,157.82,sam2,2.236,6700.974,102.11
2214,rebounding,1,254,445,9473,160.42,sam2,0.0,0.0,0.0
2215,rebounding,1,254,442,9277,157.1,sam2,3.0,8990.299,136.995
2216,rebounding,1,255,445,9146,154.89,sam2,3.162,9476.608,144.405
2217,rebounding,1,255,445,9422,159.56,sam2,0.0,0.0,0.0
2218,rebounding,1,255,446,9407,159.31,sam2,1.0,2996.766,45.665
2219,rebounding,1,255,445,9470,160.37,sam2,1.0,2996.766,45.665
2220,rebounding,1,256,447,9570,162.07,sam2,2.236,6700.974,102.11
2221,rebounding,1,255,445,9353,158.39,sam2,2.236,6700.974,102.11
2222,rebounding,1,255,447,9592,162.44,sam2,2.0,5993.533,91.33
2223,rebounding,1,256,448,9627,163.03,sam2,1.414,4238.068,64.58
2224,rebounding,1,255,448,9450,160.03,sam2,1.0,2996.766,45.665
2225,rebounding,1,256,447,9443,159.92,sam2,1.414,4238.068,64.58
2226,rebounding,1,256,446,9377,158.8,sam2,1.0,2996.766,45.665
2227,rebounding,1,256,446,9064,153.5,sam2,0.0,0.0,0.0
2228,rebounding,1,256,448,9440,159.86,sam2,2.0,5993.533,91.33
2229,rebounding,1,256,448,9397,159.14,sam2,0.0,0.0,0.0
2230,rebounding,1,257,447,9300,157.49,sam2,1.414,4238.068,64.58
2231,rebounding,1,256,446,9037,153.04,sam2,1.414,4238.068,64.58
2232,rebounding,1,256,448,9337,158.12,sam2,2.0,5993.533,91.33
2233,rebounding,1,256,446,9012,152.62,sam2,2.0,5993.533,91.33
2234,rebounding,1,256,446,9204,155.87,sam2,0.0,0.0,0.0
2235,rebounding,1,256,446,9142,154.82,sam2,0.0,0.0,0.0
2236,rebounding,1,257,448,9254,156.71,sam2,2.236,6700.974,102.11
2237,rebounding,1,257,448,9211,155.99,sam2,0.0,0.0,0.0
2238,rebounding,1,257,447,9243,156.53,sam2,1.0,2996.766,45.665
2239,rebounding,1,257,446,9153,155.0,sam2,1.0,2996.766,45.665
2240,rebounding,1,257,447,9141,154.8,sam2,1.0,2996.766,45.665
2241,rebounding,1,257,446,9270,156.99,sam2,1.0,2996.766,45.665
2242,rebounding,1,257,447,9452,160.07,sam2,1.0,2996.766,45.665
2243,rebounding,1,257,445,9290,157.32,sam2,2.0,5993.533,91.33
2244,rebounding,1,257,445,9286,157.26,sam2,0.0,0.0,0.0
2245,rebounding,1,257,447,9644,163.32,sam2,2.0,5993.533,91.33
2246,rebounding,1,258,444,9548,161.69,sam2,3.162,9476.608,144.405
2247,rebounding,1,258,445,9153,155.0,sam2,1.0,2996.766,45.665
2248,rebounding,1,258,445,9228,156.27,sam2,0.0,0.0,0.0
2249,rebounding,1,258,444,9225,156.22,sam2,1.0,2996.766,45.665
2250,rebounding,1,258,444,8989,152.23,sam2,0.0,0.0,0.0
2251,rebounding,1,258,445,9275,157.07,sam2,1.0,2996.766,45.665
2252,rebounding,1,258,445,9479,160.52,sam2,0.0,0.0,0.0
2253,rebounding,1,258,443,9382,158.88,sam2,2.0,5993.533,91.33
2254,rebounding,1,258,446,9655,163.51,sam2,3.0,8990.299,136.995
2255,rebounding,1,258,443,9026,152.85,sam2,3.0,8990.299,136.995
2256,rebounding,1,258,444,9130,154.61,sam2,1.0,2996.766,45.665
2257,rebounding,1,257,445,9261,156.83,sam2,1.414,4238.068,64.58
2258,rebounding,1,259,447,9566,162.0,sam2,2.828,8476.136,129.16
2259,rebounding,1,259,446,9592,162.44,sam2,1.0,2996.766,45.665
2260,rebounding,1,258,443,9058,153.4,sam2,3.162,9476.608,144.405
2261,rebounding,1,259,444,9155,155.04,sam2,1.414,4238.068,64.58
2262,rebounding,1,259,444,9103,154.16,sam2,0.0,0.0,0.0
2263,rebounding,1,258,446,9615,162.83,sam2,2.236,6700.974,102.11
2264,rebounding,1,259,446,9212,156.0,sam2,1.0,2996.766,45.665
2265,rebounding,1,258,446,9041,153.11,sam2,1.0,2996.766,45.665
2266,rebounding,1,259,446,9348,158.31,sam2,1.0,2996.766,45.665
2267,rebounding,1,259,444,9283,157.21,sam2,2.0,5993.533,91.33
2268,rebounding,1,257,446,9323,157.88,sam2,2.828,8476.136,129.16
2269,rebounding,1,258,446,9120,154.45,sam2,1.0,2996.766,45.665
2270,rebounding,1,258,446,9203,155.85,sam2,0.0,0.0,0.0
2271,rebounding,1,259,446,9168,155.26,sam2,1.0,2996.766,45.665
2272,rebounding,1,258,447,9264,156.88,sam2,1.414,4238.068,64.58
2273,rebounding,1,258,447,9160,155.12,sam2,0.0,0.0,0.0
2274,rebounding,1,257,447,9154,155.02,sam2,1.0,2996.766,45.665
2275,rebounding,1,258,447,9273,157.04,sam2,1.0,2996.766,45.665
2276,rebounding,1,258,447,9371,158.7,sam2,0.0,0.0,0.0
2277,rebounding,1,258,447,9292,157.36,sam2,0.0,0.0,0.0
