frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3511,rebounding,1,806,420,4071,56.79,hough,,,
3512,rebounding,1,805,423,7236,100.95,sam2,,,
3513,rebounding,1,,,,,null,,,
3514,rebounding,1,,,,,null,,,
3515,rebounding,1,,,,,null,,,
3516,rebounding,1,805,423,7244,101.06,sam2,0.0,0.0,0.0
3517,rebounding,1,,,,,null,,,
3518,rebounding,1,,,,,null,,,
3519,rebounding,1,,,,,null,,,
3520,rebounding,1,805,423,7338,102.37,sam2,0.0,0.0,0.0
3521,rebounding,1,,,,,null,,,
3522,rebounding,1,,,,,null,,,
3523,rebounding,1,,,,,null,,,
3524,rebounding,1,805,424,7306,101.93,sam2,1.0,749.192,11.416
3525,rebounding,1,,,,,null,,,
3526,rebounding,1,,,,,null,,,
3527,rebounding,1,,,,,null,,,
3528,rebounding,1,805,423,7140,99.61,sam2,1.0,749.192,11.416
3529,rebounding,1,,,,,null,,,
3530,rebounding,1,,,,,null,,,
3531,rebounding,1,,,,,null,,,
3532,rebounding,1,805,423,7199,100.43,sam2,0.0,0.0,0.0
3533,rebounding,1,,,,,null,,,
3534,rebounding,1,,,,,null,,,
3535,rebounding,1,,,,,null,,,
3536,rebounding,1,805,423,7269,101.41,sam2,0.0,0.0,0.0
3537,rebounding,1,,,,,null,,,
3538,rebounding,1,,,,,null,,,
3539,rebounding,1,,,,,null,,,
3540,rebounding,1,805,423,7215,100.66,sam2,0.0,0.0,0.0
3541,rebounding,1,,,,,null,,,
3542,rebounding,1,,,,,null,,,
3543,rebounding,1,,,,,null,,,
3544,rebounding,1,805,423,7321,102.13,sam2,0.0,0.0,0.0
3545,rebounding,1,,,,,null,,,
3546,rebounding,1,,,,,null,,,
3547,rebounding,1,,,,,null,,,
3548,rebounding,1,805,423,7263,101.33,sam2,0.0,0.0,0.0
3549,rebounding,1,,,,,null,,,
3550,rebounding,1,,,,,null,,,
3551,rebounding,1,,,,,null,,,
3552,rebounding,1,805,423,7225,100.8,sam2,0.0,0.0,0.0
3553,rebounding,1,,,,,null,,,
3554,rebounding,1,,,,,null,,,
3555,rebounding,1,,,,,null,,,
3556,rebounding,1,805,423,7270,101.42,sam2,0.0,0.0,0.0
3557,rebounding,1,,,,,null,,,
3558,rebounding,1,,,,,null,,,
3559,rebounding,1,,,,,null,,,
3560,rebounding,1,805,423,7273,101.46,sam2,0.0,0.0,0.0
3561,rebounding,1,,,,,null,,,
3562,rebounding,1,,,,,null,,,
3563,rebounding,1,,,,,null,,,
3564,rebounding,1,805,423,7297,101.8,sam2,0.0,0.0,0.0
3565,rebounding,1,,,,,null,,,
3566,rebounding,1,,,,,null,,,
3567,rebounding,1,,,,,null,,,
3568,rebounding,1,805,423,7245,101.07,sam2,0.0,0.0,0.0
3569,rebounding,1,,,,,null,,,
3570,rebounding,1,,,,,null,,,
3571,rebounding,1,,,,,null,,,
3572,rebounding,1,805,423,7151,99.76,sam2,0.0,0.0,0.0
3573,rebounding,1,,,,,null,,,
3574,rebounding,1,,,,,null,,,
3575,rebounding,1,,,,,null,,,
3576,rebounding,1,805,423,7164,99.94,sam2,0.0,0.0,0.0
3577,rebounding,1,,,,,null,,,
3578,rebounding,1,,,,,null,,,
3579,rebounding,1,,,,,null,,,
3580,rebounding,1,805,422,7158,99.86,sam2,1.0,749.192,11.416
3581,rebounding,1,,,,,null,,,
3582,rebounding,1,,,,,null,,,
3583,rebounding,1,,,,,null,,,
3584,rebounding,1,805,423,7261,101.3,sam2,1.0,749.192,11.416
3585,rebounding,1,,,,,null,,,
3586,rebounding,1,,,,,null,,,
3587,rebounding,1,,,,,null,,,
3588,rebounding,1,805,423,7189,100.29,sam2,0.0,0.0,0.0
3589,rebounding,1,,,,,null,,,
3590,rebounding,1,,,,,null,,,
3591,rebounding,1,,,,,null,,,
3592,rebounding,1,805,423,7232,100.89,sam2,0.0,0.0,0.0
3593,rebounding,1,,,,,null,,,
3594,rebounding,1,,,,,null,,,
3595,rebounding,1,,,,,null,,,
3596,rebounding,1,805,423,7305,101.91,sam2,0.0,0.0,0.0
3597,rebounding,1,,,,,null,,,
3598,rebounding,1,,,,,null,,,
3599,rebounding,1,,,,,null,,,
3600,rebounding,1,805,423,7176,100.11,sam2,0.0,0.0,0.0
3601,rebounding,1,,,,,null,,,
3602,rebounding,1,,,,,null,,,
3603,rebounding,1,,,,,null,,,
3604,rebounding,1,805,423,7215,100.66,sam2,0.0,0.0,0.0
3605,rebounding,1,,,,,null,,,
3606,rebounding,1,,,,,null,,,
3607,rebounding,1,,,,,null,,,
3608,rebounding,1,805,423,7253,101.19,sam2,0.0,0.0,0.0
3609,rebounding,1,,,,,null,,,
3610,rebounding,1,,,,,null,,,
3611,rebounding,1,,,,,null,,,
3612,rebounding,1,805,423,7238,100.98,sam2,0.0,0.0,0.0
3613,rebounding,1,,,,,null,,,
3614,rebounding,1,,,,,null,,,
3615,rebounding,1,,,,,null,,,
3616,rebounding,1,805,423,7338,102.37,sam2,0.0,0.0,0.0
3617,rebounding,1,,,,,null,,,
3618,rebounding,1,,,,,null,,,
3619,rebounding,1,,,,,null,,,
3620,rebounding,1,805,423,7255,101.21,sam2,0.0,0.0,0.0
3621,rebounding,1,,,,,null,,,
3622,rebounding,1,,,,,null,,,
3623,rebounding,1,,,,,null,,,
3624,rebounding,1,805,423,7150,99.75,sam2,0.0,0.0,0.0
3625,rebounding,1,,,,,null,,,
3626,rebounding,1,,,,,null,,,
3627,rebounding,1,,,,,null,,,
3628,rebounding,1,805,423,7278,101.53,sam2,0.0,0.0,0.0
3629,rebounding,1,,,,,null,,,
3630,rebounding,1,,,,,null,,,
3631,rebounding,1,,,,,null,,,
3632,rebounding,1,805,423,7253,101.19,sam2,0.0,0.0,0.0
3633,rebounding,1,,,,,null,,,
3634,rebounding,1,,,,,null,,,
3635,rebounding,1,,,,,null,,,
3636,rebounding,1,805,423,7298,101.81,sam2,0.0,0.0,0.0
3637,rebounding,1,,,,,null,,,
3638,rebounding,1,,,,,null,,,
3639,rebounding,1,,,,,null,,,
3640,rebounding,1,805,423,7273,101.46,sam2,0.0,0.0,0.0
3641,rebounding,1,,,,,null,,,
3642,rebounding,1,,,,,null,,,
3643,rebounding,1,806,420,4071,56.79,hough,,,
3644,rebounding,1,805,422,7210,100.59,sam2,,,
3645,rebounding,1,,,,,null,,,
3646,rebounding,1,,,,,null,,,
3647,rebounding,1,,,,,null,,,
3648,rebounding,1,805,423,7268,101.4,sam2,1.0,749.192,11.416
3649,rebounding,1,,,,,null,,,
3650,rebounding,1,,,,,null,,,
3651,rebounding,1,,,,,null,,,
3652,rebounding,1,805,423,7307,101.94,sam2,0.0,0.0,0.0
3653,rebounding,1,,,,,null,,,
3654,rebounding,1,,,,,null,,,
3655,rebounding,1,,,,,null,,,
3656,rebounding,1,805,423,7259,101.27,sam2,0.0,0.0,0.0
3657,rebounding,1,,,,,null,,,
3658,rebounding,1,,,,,null,,,
3659,rebounding,1,,,,,null,,,
3660,rebounding,1,805,423,7147,99.71,sam2,0.0,0.0,0.0
3661,rebounding,1,,,,,null,,,
3662,rebounding,1,,,,,null,,,
3663,rebounding,1,,,,,null,,,
3664,rebounding,1,805,423,7328,102.23,sam2,0.0,0.0,0.0
3665,rebounding,1,,,,,null,,,
3666,rebounding,1,,,,,null,,,
3667,rebounding,1,,,,,null,,,
3668,rebounding,1,805,422,7190,100.31,sam2,1.0,749.192,11.416
3669,rebounding,1,,,,,null,,,
3670,rebounding,1,,,,,null,,,
3671,rebounding,1,,,,,null,,,
3672,rebounding,1,805,423,7254,101.2,sam2,1.0,749.192,11.416
3673,rebounding,1,,,,,null,,,
3674,rebounding,1,,,,,null,,,
3675,rebounding,1,,,,,null,,,
3676,rebounding,1,805,423,7183,100.21,sam2,0.0,0.0,0.0
3677,rebounding,1,,,,,null,,,
3678,rebounding,1,,,,,null,,,
3679,rebounding,1,,,,,null,,,
3680,rebounding,1,805,423,7258,101.26,sam2,0.0,0.0,0.0
3681,rebounding,1,,,,,null,,,
3682,rebounding,1,,,,,null,,,
3683,rebounding,1,,,,,null,,,
3684,rebounding,1,805,423,7229,100.85,sam2,0.0,0.0,0.0
3685,rebounding,1,,,,,null,,,
3686,rebounding,1,,,,,null,,,
3687,rebounding,1,,,,,null,,,
3688,rebounding,1,805,424,7266,101.37,sam2,1.0,749.192,11.416
3689,rebounding,1,,,,,null,,,
3690,rebounding,1,,,,,null,,,
3691,rebounding,1,,,,,null,,,
3692,rebounding,1,805,424,7277,101.52,sam2,0.0,0.0,0.0
3693,rebounding,1,,,,,null,,,
3694,rebounding,1,,,,,null,,,
3695,rebounding,1,,,,,null,,,
3696,rebounding,1,805,423,7269,101.41,sam2,1.0,749.192,11.416
3697,rebounding,1,,,,,null,,,
3698,rebounding,1,,,,,null,,,
3699,rebounding,1,,,,,null,,,
3700,rebounding,1,805,423,7276,101.51,sam2,0.0,0.0,0.0
3701,rebounding,1,,,,,null,,,
3702,rebounding,1,,,,,null,,,
3703,rebounding,1,,,,,null,,,
3704,rebounding,1,805,423,7240,101.0,sam2,0.0,0.0,0.0
3705,rebounding,1,,,,,null,,,
3706,rebounding,1,,,,,null,,,
3707,rebounding,1,,,,,null,,,
3708,rebounding,1,805,423,7324,102.18,sam2,0.0,0.0,0.0
3709,rebounding,1,,,,,null,,,
3710,rebounding,1,,,,,null,,,
3711,rebounding,1,,,,,null,,,
3712,rebounding,1,805,423,7206,100.53,sam2,0.0,0.0,0.0
3713,rebounding,1,,,,,null,,,
3714,rebounding,1,,,,,null,,,
3715,rebounding,1,,,,,null,,,
3716,rebounding,1,805,422,7124,99.39,sam2,1.0,749.192,11.416
3717,rebounding,1,,,,,null,,,
3718,rebounding,1,,,,,null,,,
3719,rebounding,1,,,,,null,,,
3720,rebounding,1,805,423,7167,99.99,sam2,1.0,749.192,11.416
3721,rebounding,1,,,,,null,,,
3722,rebounding,1,,,,,null,,,
3723,rebounding,1,,,,,null,,,
3724,rebounding,1,805,423,7198,100.42,sam2,0.0,0.0,0.0
3725,rebounding,1,,,,,null,,,
3726,rebounding,1,,,,,null,,,
3727,rebounding,1,,,,,null,,,
3728,rebounding,1,805,423,7293,101.74,sam2,0.0,0.0,0.0
3729,rebounding,1,,,,,null,,,
3730,rebounding,1,,,,,null,,,
3731,rebounding,1,,,,,null,,,
3732,rebounding,1,805,423,7234,100.92,sam2,0.0,0.0,0.0
3733,rebounding,1,,,,,null,,,
3734,rebounding,1,,,,,null,,,
3735,rebounding,1,,,,,null,,,
3736,rebounding,1,805,423,7224,100.78,sam2,0.0,0.0,0.0
3737,rebounding,1,,,,,null,,,
3738,rebounding,1,,,,,null,,,
3739,rebounding,1,,,,,null,,,
3740,rebounding,1,805,423,7262,101.31,sam2,0.0,0.0,0.0
3741,rebounding,1,,,,,null,,,
3742,rebounding,1,,,,,null,,,
3743,rebounding,1,,,,,null,,,
3744,rebounding,1,805,423,7231,100.88,sam2,0.0,0.0,0.0
3745,rebounding,1,,,,,null,,,
3746,rebounding,1,,,,,null,,,
3747,rebounding,1,,,,,null,,,
3748,rebounding,1,805,423,7140,99.61,sam2,0.0,0.0,0.0
3749,rebounding,1,,,,,null,,,
3750,rebounding,1,,,,,null,,,
3751,rebounding,1,,,,,null,,,
3752,rebounding,1,805,423,7201,100.46,sam2,0.0,0.0,0.0
3753,rebounding,1,,,,,null,,,
3754,rebounding,1,,,,,null,,,
3755,rebounding,1,,,,,null,,,
3756,rebounding,1,805,423,7233,100.91,sam2,0.0,0.0,0.0
3757,rebounding,1,,,,,null,,,
3758,rebounding,1,,,,,null,,,
3759,rebounding,1,,,,,null,,,
3760,rebounding,1,805,423,7252,101.17,sam2,0.0,0.0,0.0
3761,rebounding,1,,,,,null,,,
3762,rebounding,1,,,,,null,,,
3763,rebounding,1,,,,,null,,,
3764,rebounding,1,805,423,7201,100.46,sam2,0.0,0.0,0.0
3765,rebounding,1,,,,,null,,,
3766,rebounding,1,,,,,null,,,
3767,rebounding,1,,,,,null,,,
3768,rebounding,1,805,423,7193,100.35,sam2,0.0,0.0,0.0
3769,rebounding,1,,,,,null,,,
3770,rebounding,1,,,,,null,,,
3771,rebounding,1,,,,,null,,,
3772,rebounding,1,805,423,7144,99.67,sam2,0.0,0.0,0.0
3773,rebounding,1,,,,,null,,,
3774,rebounding,1,,,,,null,,,
3775,rebounding,1,,,,,null,,,
3776,rebounding,1,805,423,7197,100.4,sam2,0.0,0.0,0.0
3777,rebounding,1,,,,,null,,,
3778,rebounding,1,,,,,null,,,
3779,rebounding,1,,,,,null,,,
3780,rebounding,1,805,423,7221,100.74,sam2,0.0,0.0,0.0
3781,rebounding,1,,,,,null,,,
3782,rebounding,1,,,,,null,,,
3783,rebounding,1,,,,,null,,,
3784,rebounding,1,805,423,7263,101.33,sam2,0.0,0.0,0.0
3785,rebounding,1,,,,,null,,,
3786,rebounding,1,,,,,null,,,
3787,rebounding,1,,,,,null,,,
3788,rebounding,1,805,423,7232,100.89,sam2,0.0,0.0,0.0
3789,rebounding,1,,,,,null,,,
3790,rebounding,1,,,,,null,,,
3791,rebounding,1,,,,,null,,,
3792,rebounding,1,805,422,7203,100.49,sam2,1.0,749.192,11.416
3793,rebounding,1,,,,,null,,,
3794,rebounding,1,,,,,null,,,
3795,rebounding,1,,,,,null,,,
3796,rebounding,1,805,423,7155,99.82,sam2,1.0,749.192,11.416
3797,rebounding,1,,,,,null,,,
3798,rebounding,1,,,,,null,,,
3799,rebounding,1,,,,,null,,,
3800,rebounding,1,805,423,7329,102.25,sam2,0.0,0.0,0.0
3801,rebounding,1,,,,,null,,,
3802,rebounding,1,,,,,null,,,
3803,rebounding,1,,,,,null,,,
3804,rebounding,1,805,423,7229,100.85,sam2,0.0,0.0,0.0
3805,rebounding,1,,,,,null,,,
3806,rebounding,1,,,,,null,,,
3807,rebounding,1,,,,,null,,,
3808,rebounding,1,805,423,7137,99.57,sam2,0.0,0.0,0.0
3809,rebounding,1,,,,,null,,,
3810,rebounding,1,,,,,null,,,
3811,rebounding,1,,,,,null,,,
3812,rebounding,1,805,422,7200,100.45,sam2,1.0,749.192,11.416
3813,rebounding,1,,,,,null,,,
3814,rebounding,1,,,,,null,,,
3815,rebounding,1,,,,,null,,,
3816,rebounding,1,805,423,7272,101.45,sam2,1.0,749.192,11.416
3817,rebounding,1,,,,,null,,,
3818,rebounding,1,,,,,null,,,
3819,rebounding,1,,,,,null,,,
3820,rebounding,1,805,423,7150,99.75,sam2,0.0,0.0,0.0
3821,rebounding,1,,,,,null,,,
3822,rebounding,1,,,,,null,,,
3823,rebounding,1,,,,,null,,,
3824,rebounding,1,805,422,7132,99.5,sam2,1.0,749.192,11.416
3825,rebounding,1,,,,,null,,,
3826,rebounding,1,,,,,null,,,
3827,rebounding,1,,,,,null,,,
3828,rebounding,1,805,423,7257,101.24,sam2,1.0,749.192,11.416
3829,rebounding,1,,,,,null,,,
3830,rebounding,1,,,,,null,,,
3831,rebounding,1,,,,,null,,,
3832,rebounding,1,805,423,7223,100.77,sam2,0.0,0.0,0.0
3833,rebounding,1,,,,,null,,,
3834,rebounding,1,,,,,null,,,
3835,rebounding,1,,,,,null,,,
3836,rebounding,1,805,423,7155,99.82,sam2,0.0,0.0,0.0
3837,rebounding,1,,,,,null,,,
3838,rebounding,1,,,,,null,,,
3839,rebounding,1,,,,,null,,,
3840,rebounding,1,805,423,7293,101.74,sam2,0.0,0.0,0.0
3841,rebounding,1,,,,,null,,,
3842,rebounding,1,,,,,null,,,
3843,rebounding,1,,,,,null,,,
3844,rebounding,1,805,423,7224,100.78,sam2,0.0,0.0,0.0
3845,rebounding,1,,,,,null,,,
3846,rebounding,1,,,,,null,,,
3847,rebounding,1,,,,,null,,,
3848,rebounding,1,805,422,7185,100.24,sam2,1.0,749.192,11.416
3849,rebounding,1,,,,,null,,,
3850,rebounding,1,,,,,null,,,
3851,rebounding,1,,,,,null,,,
3852,rebounding,1,805,423,7279,101.55,sam2,1.0,749.192,11.416
3853,rebounding,1,,,,,null,,,
3854,rebounding,1,,,,,null,,,
3855,rebounding,1,,,,,null,,,
3856,rebounding,1,805,423,7298,101.81,sam2,0.0,0.0,0.0
3857,rebounding,1,,,,,null,,,
3858,rebounding,1,,,,,null,,,
3859,rebounding,1,,,,,null,,,
3860,rebounding,1,805,423,7131,99.48,sam2,0.0,0.0,0.0
3861,rebounding,1,,,,,null,,,
3862,rebounding,1,,,,,null,,,
3863,rebounding,1,,,,,null,,,
3864,rebounding,1,805,423,7235,100.93,sam2,0.0,0.0,0.0
3865,rebounding,1,,,,,null,,,
3866,rebounding,1,,,,,null,,,
3867,rebounding,1,,,,,null,,,
3868,rebounding,1,805,423,7205,100.52,sam2,0.0,0.0,0.0
3869,rebounding,1,,,,,null,,,
3870,rebounding,1,,,,,null,,,
3871,rebounding,1,,,,,null,,,
3872,rebounding,1,805,423,7187,100.27,sam2,0.0,0.0,0.0
3873,rebounding,1,,,,,null,,,
3874,rebounding,1,,,,,null,,,
3875,rebounding,1,,,,,null,,,
3876,rebounding,1,805,423,7212,100.61,sam2,0.0,0.0,0.0
3877,rebounding,1,,,,,null,,,
3878,rebounding,1,,,,,null,,,
3879,rebounding,1,,,,,null,,,
3880,rebounding,1,805,422,7145,99.68,sam2,1.0,749.192,11.416
3881,rebounding,1,,,,,null,,,
3882,rebounding,1,,,,,null,,,
3883,rebounding,1,,,,,null,,,
3884,rebounding,1,805,423,7271,101.44,sam2,1.0,749.192,11.416
3885,rebounding,1,,,,,null,,,
3886,rebounding,1,,,,,null,,,
3887,rebounding,1,,,,,null,,,
3888,rebounding,1,805,423,7278,101.53,sam2,0.0,0.0,0.0
3889,rebounding,1,,,,,null,,,
3890,rebounding,1,,,,,null,,,
3891,rebounding,1,,,,,null,,,
3892,rebounding,1,805,423,7248,101.12,sam2,0.0,0.0,0.0
3893,rebounding,1,,,,,null,,,
3894,rebounding,1,,,,,null,,,
3895,rebounding,1,,,,,null,,,
3896,rebounding,1,805,423,7212,100.61,sam2,0.0,0.0,0.0
3897,rebounding,1,,,,,null,,,
3898,rebounding,1,,,,,null,,,
3899,rebounding,1,,,,,null,,,
3900,rebounding,1,805,423,7243,101.05,sam2,0.0,0.0,0.0
3901,rebounding,1,,,,,null,,,
3902,rebounding,1,,,,,null,,,
3903,rebounding,1,,,,,null,,,
3904,rebounding,1,805,423,7183,100.21,sam2,0.0,0.0,0.0
3905,rebounding,1,,,,,null,,,
3906,rebounding,1,,,,,null,,,
3907,rebounding,1,,,,,null,,,
3908,rebounding,1,805,423,7196,100.39,sam2,0.0,0.0,0.0
3909,rebounding,1,,,,,null,,,
3910,rebounding,1,,,,,null,,,
3911,rebounding,1,,,,,null,,,
3912,rebounding,1,805,423,7292,101.73,sam2,0.0,0.0,0.0
3913,rebounding,1,,,,,null,,,
3914,rebounding,1,,,,,null,,,
3915,rebounding,1,,,,,null,,,
3916,rebounding,1,805,422,7205,100.52,sam2,1.0,749.192,11.416
3917,rebounding,1,,,,,null,,,
3918,rebounding,1,,,,,null,,,
3919,rebounding,1,,,,,null,,,
3920,rebounding,1,805,423,7229,100.85,sam2,1.0,749.192,11.416
3921,rebounding,1,,,,,null,,,
3922,rebounding,1,,,,,null,,,
3923,rebounding,1,,,,,null,,,
3924,rebounding,1,805,422,7267,101.38,sam2,1.0,749.192,11.416
3925,rebounding,1,,,,,null,,,
3926,rebounding,1,,,,,null,,,
3927,rebounding,1,,,,,null,,,
3928,rebounding,1,805,423,7225,100.8,sam2,1.0,749.192,11.416
3929,rebounding,1,,,,,null,,,
3930,rebounding,1,,,,,null,,,
3931,rebounding,1,,,,,null,,,
3932,rebounding,1,805,422,7150,99.75,sam2,1.0,749.192,11.416
3933,rebounding,1,,,,,null,,,
3934,rebounding,1,,,,,null,,,
3935,rebounding,1,,,,,null,,,
3936,rebounding,1,805,423,7274,101.48,sam2,1.0,749.192,11.416
3937,rebounding,1,,,,,null,,,
3938,rebounding,1,,,,,null,,,
3939,rebounding,1,,,,,null,,,
3940,rebounding,1,805,422,7161,99.9,sam2,1.0,749.192,11.416
3941,rebounding,1,,,,,null,,,
3942,rebounding,1,,,,,null,,,
3943,rebounding,1,,,,,null,,,
3944,rebounding,1,805,423,7270,101.42,sam2,1.0,749.192,11.416
3945,rebounding,1,,,,,null,,,
3946,rebounding,1,,,,,null,,,
3947,rebounding,1,,,,,null,,,
3948,rebounding,1,805,423,7203,100.49,sam2,0.0,0.0,0.0
3949,rebounding,1,,,,,null,,,
3950,rebounding,1,,,,,null,,,
3951,rebounding,1,,,,,null,,,
3952,rebounding,1,805,423,7218,100.7,sam2,0.0,0.0,0.0
3953,rebounding,1,,,,,null,,,
3954,rebounding,1,,,,,null,,,
3955,rebounding,1,,,,,null,,,
3956,rebounding,1,805,422,7243,101.05,sam2,1.0,749.192,11.416
3957,rebounding,1,,,,,null,,,
3958,rebounding,1,,,,,null,,,
3959,rebounding,1,,,,,null,,,
3960,rebounding,1,805,423,7269,101.41,sam2,1.0,749.192,11.416
3961,rebounding,1,,,,,null,,,
3962,rebounding,1,,,,,null,,,
3963,rebounding,1,,,,,null,,,
3964,rebounding,1,805,423,7244,101.06,sam2,0.0,0.0,0.0
3965,rebounding,1,,,,,null,,,
3966,rebounding,1,,,,,null,,,
3967,rebounding,1,,,,,null,,,
3968,rebounding,1,805,423,7183,100.21,sam2,0.0,0.0,0.0
3969,rebounding,1,,,,,null,,,
3970,rebounding,1,,,,,null,,,
3971,rebounding,1,,,,,null,,,
3972,rebounding,1,805,423,7225,100.8,sam2,0.0,0.0,0.0
3973,rebounding,1,,,,,null,,,
3974,rebounding,1,,,,,null,,,
3975,rebounding,1,,,,,null,,,
3976,rebounding,1,805,423,7247,101.1,sam2,0.0,0.0,0.0
3977,rebounding,1,,,,,null,,,
3978,rebounding,1,,,,,null,,,
3979,rebounding,1,,,,,null,,,
3980,rebounding,1,805,423,7254,101.2,sam2,0.0,0.0,0.0
3981,rebounding,1,,,,,null,,,
3982,rebounding,1,,,,,null,,,
3983,rebounding,1,,,,,null,,,
3984,rebounding,1,805,423,7246,101.09,sam2,0.0,0.0,0.0
3985,rebounding,1,,,,,null,,,
3986,rebounding,1,,,,,null,,,
3987,rebounding,1,,,,,null,,,
3988,rebounding,1,805,422,7251,101.16,sam2,1.0,749.192,11.416
3989,rebounding,1,,,,,null,,,
3990,rebounding,1,,,,,null,,,
3991,rebounding,1,,,,,null,,,
3992,rebounding,1,805,423,7236,100.95,sam2,1.0,749.192,11.416
3993,rebounding,1,,,,,null,,,
3994,rebounding,1,,,,,null,,,
3995,rebounding,1,,,,,null,,,
3996,rebounding,1,805,423,7242,101.03,sam2,0.0,0.0,0.0
3997,rebounding,1,,,,,null,,,
3998,rebounding,1,,,,,null,,,
3999,rebounding,1,,,,,null,,,
4000,rebounding,1,805,423,7286,101.65,sam2,0.0,0.0,0.0
4001,rebounding,1,,,,,null,,,
4002,rebounding,1,,,,,null,,,
4003,rebounding,1,,,,,null,,,
4004,rebounding,1,805,423,7285,101.63,sam2,0.0,0.0,0.0
4005,rebounding,1,,,,,null,,,
4006,rebounding,1,,,,,null,,,
4007,rebounding,1,,,,,null,,,
4008,rebounding,1,805,423,7229,100.85,sam2,0.0,0.0,0.0
4009,rebounding,1,,,,,null,,,
4010,rebounding,1,,,,,null,,,
4011,rebounding,1,,,,,null,,,
4012,rebounding,1,805,423,7280,101.56,sam2,0.0,0.0,0.0
4013,rebounding,1,,,,,null,,,
4014,rebounding,1,,,,,null,,,
4015,rebounding,1,,,,,null,,,
4016,rebounding,1,805,423,7265,101.35,sam2,0.0,0.0,0.0
4017,rebounding,1,806,422,3631,50.66,hough,,,
4018,rebounding,1,,,,,null,,,
4019,rebounding,1,,,,,null,,,
4020,rebounding,1,805,423,7294,101.76,sam2,,,
4021,rebounding,1,,,,,null,,,
4022,rebounding,1,,,,,null,,,
4023,rebounding,1,,,,,null,,,
4024,rebounding,1,805,423,7332,102.29,sam2,0.0,0.0,0.0
4025,rebounding,1,,,,,null,,,
4026,rebounding,1,,,,,null,,,
4027,rebounding,1,,,,,null,,,
4028,rebounding,1,805,423,7237,100.96,sam2,0.0,0.0,0.0
4029,rebounding,1,,,,,null,,,
4030,rebounding,1,,,,,null,,,
4031,rebounding,1,,,,,null,,,
4032,rebounding,1,805,423,7242,101.03,sam2,0.0,0.0,0.0
4033,rebounding,1,,,,,null,,,
4034,rebounding,1,,,,,null,,,
4035,rebounding,1,,,,,null,,,
4036,rebounding,1,805,423,7289,101.69,sam2,0.0,0.0,0.0
4037,rebounding,1,,,,,null,,,
4038,rebounding,1,,,,,null,,,
4039,rebounding,1,,,,,null,,,
4040,rebounding,1,805,423,7266,101.37,sam2,0.0,0.0,0.0
4041,rebounding,1,,,,,null,,,
4042,rebounding,1,,,,,null,,,
4043,rebounding,1,,,,,null,,,
4044,rebounding,1,805,423,7326,102.2,sam2,0.0,0.0,0.0
4045,rebounding,1,,,,,null,,,
4046,rebounding,1,,,,,null,,,
4047,rebounding,1,,,,,null,,,
4048,rebounding,1,805,423,7298,101.81,sam2,0.0,0.0,0.0
4049,rebounding,1,,,,,null,,,
4050,rebounding,1,,,,,null,,,
4051,rebounding,1,,,,,null,,,
4052,rebounding,1,805,423,7245,101.07,sam2,0.0,0.0,0.0
4053,rebounding,1,,,,,null,,,
4054,rebounding,1,,,,,null,,,
4055,rebounding,1,,,,,null,,,
4056,rebounding,1,805,423,7277,101.52,sam2,0.0,0.0,0.0
4057,rebounding,1,,,,,null,,,
4058,rebounding,1,,,,,null,,,
4059,rebounding,1,,,,,null,,,
4060,rebounding,1,805,423,7234,100.92,sam2,0.0,0.0,0.0
4061,rebounding,1,,,,,null,,,
4062,rebounding,1,,,,,null,,,
4063,rebounding,1,,,,,null,,,
4064,rebounding,1,805,423,7185,100.24,sam2,0.0,0.0,0.0
4065,rebounding,1,,,,,null,,,
4066,rebounding,1,,,,,null,,,
4067,rebounding,1,,,,,null,,,
4068,rebounding,1,805,423,7226,100.81,sam2,0.0,0.0,0.0
4069,rebounding,1,,,,,null,,,
4070,rebounding,1,,,,,null,,,
4071,rebounding,1,,,,,null,,,
4072,rebounding,1,805,423,7298,101.81,sam2,0.0,0.0,0.0
4073,rebounding,1,,,,,null,,,
4074,rebounding,1,,,,,null,,,
4075,rebounding,1,,,,,null,,,
4076,rebounding,1,805,423,7272,101.45,sam2,0.0,0.0,0.0
4077,rebounding,1,,,,,null,,,
4078,rebounding,1,,,,,null,,,
4079,rebounding,1,,,,,null,,,
4080,rebounding,1,805,423,7179,100.15,sam2,0.0,0.0,0.0
4081,rebounding,1,,,,,null,,,
4082,rebounding,1,,,,,null,,,
4083,rebounding,1,,,,,null,,,
4084,rebounding,1,805,423,7214,100.64,sam2,0.0,0.0,0.0
4085,rebounding,1,,,,,null,,,
4086,rebounding,1,,,,,null,,,
4087,rebounding,1,,,,,null,,,
4088,rebounding,1,805,423,7202,100.47,sam2,0.0,0.0,0.0
4089,rebounding,1,,,,,null,,,
4090,rebounding,1,,,,,null,,,
4091,rebounding,1,,,,,null,,,
4092,rebounding,1,805,423,7292,101.73,sam2,0.0,0.0,0.0
4093,rebounding,1,,,,,null,,,
4094,rebounding,1,,,,,null,,,
4095,rebounding,1,,,,,null,,,
4096,rebounding,1,805,422,7173,100.07,sam2,1.0,749.192,11.416
4097,rebounding,1,,,,,null,,,
4098,rebounding,1,,,,,null,,,
4099,rebounding,1,,,,,null,,,
4100,rebounding,1,805,423,7282,101.59,sam2,1.0,749.192,11.416
4101,rebounding,1,,,,,null,,,
4102,rebounding,1,,,,,null,,,
4103,rebounding,1,,,,,null,,,
