frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1881,rebounding,1,364,458,13110,127.73,sam2,0.0,0.0,0.0
1882,rebounding,1,364,458,13096,127.59,sam2,0.0,0.0,0.0
1883,rebounding,1,364,459,13045,127.09,sam2,1.0,2996.766,45.665
1884,rebounding,1,364,458,13377,130.33,sam2,1.0,2996.766,45.665
1885,rebounding,1,364,459,13067,127.31,sam2,1.0,2996.766,45.665
1886,rebounding,1,364,458,13084,127.47,sam2,1.0,2996.766,45.665
1887,rebounding,1,364,458,13030,126.95,sam2,0.0,0.0,0.0
1888,rebounding,1,363,458,13076,127.4,sam2,1.0,2996.766,45.665
1889,rebounding,1,363,459,13060,127.24,sam2,1.0,2996.766,45.665
1890,rebounding,1,364,458,13442,130.96,sam2,1.414,4238.068,64.58
1891,rebounding,1,364,458,13418,130.73,sam2,0.0,0.0,0.0
1892,rebounding,1,364,458,13076,127.4,sam2,0.0,0.0,0.0
1893,rebounding,1,364,458,13133,127.95,sam2,0.0,0.0,0.0
1894,rebounding,1,364,458,13080,127.44,sam2,0.0,0.0,0.0
1895,rebounding,1,364,458,13123,127.85,sam2,0.0,0.0,0.0
1896,rebounding,1,364,458,13439,130.93,sam2,0.0,0.0,0.0
1897,rebounding,1,364,459,13098,127.61,sam2,1.0,2996.766,45.665
1898,rebounding,1,364,459,13056,127.2,sam2,0.0,0.0,0.0
1899,rebounding,1,364,458,13398,130.53,sam2,1.0,2996.766,45.665
1900,rebounding,1,364,459,13086,127.49,sam2,1.0,2996.766,45.665
1901,rebounding,1,363,459,13058,127.22,sam2,1.0,2996.766,45.665
1902,rebounding,1,364,458,13087,127.5,sam2,1.414,4238.068,64.58
1903,rebounding,1,363,459,13083,127.46,sam2,1.414,4238.068,64.58
1904,rebounding,1,364,458,13361,130.17,sam2,1.414,4238.068,64.58
1905,rebounding,1,364,459,13078,127.42,sam2,1.0,2996.766,45.665
1906,rebounding,1,364,459,13093,127.56,sam2,0.0,0.0,0.0
1907,rebounding,1,364,459,12991,126.57,sam2,0.0,0.0,0.0
1908,rebounding,1,364,459,13023,126.88,sam2,0.0,0.0,0.0
1909,rebounding,1,364,459,13034,126.99,sam2,0.0,0.0,0.0
1910,rebounding,1,364,458,13413,130.68,sam2,1.0,2996.766,45.665
1911,rebounding,1,363,459,13044,127.08,sam2,1.414,4238.068,64.58
1912,rebounding,1,363,459,13052,127.16,sam2,0.0,0.0,0.0
1913,rebounding,1,363,459,13040,127.05,sam2,0.0,0.0,0.0
1914,rebounding,1,364,458,13387,130.43,sam2,1.414,4238.068,64.58
1915,rebounding,1,363,459,13097,127.6,sam2,1.414,4238.068,64.58
1916,rebounding,1,363,459,13094,127.57,sam2,0.0,0.0,0.0
1917,rebounding,1,364,458,13373,130.29,sam2,1.414,4238.068,64.58
1918,rebounding,1,363,459,13093,127.56,sam2,1.414,4238.068,64.58
1919,rebounding,1,364,458,13432,130.87,sam2,1.414,4238.068,64.58
1920,rebounding,1,364,458,13122,127.84,sam2,0.0,0.0,0.0
1921,rebounding,1,363,459,13101,127.64,sam2,1.414,4238.068,64.58
1922,rebounding,1,363,459,13078,127.42,sam2,0.0,0.0,0.0
1923,rebounding,1,364,459,13053,127.17,sam2,1.0,2996.766,45.665
1924,rebounding,1,364,458,13365,130.21,sam2,1.0,2996.766,45.665
1925,rebounding,1,363,459,13106,127.69,sam2,1.414,4238.068,64.58
1926,rebounding,1,364,458,13387,130.43,sam2,1.414,4238.068,64.58
1927,rebounding,1,363,459,13086,127.49,sam2,1.414,4238.068,64.58
1928,rebounding,1,363,459,13039,127.04,sam2,0.0,0.0,0.0
1929,rebounding,1,363,459,13079,127.43,sam2,0.0,0.0,0.0
1930,rebounding,1,363,459,13067,127.31,sam2,0.0,0.0,0.0
1931,rebounding,1,363,459,13058,127.22,sam2,0.0,0.0,0.0
1932,rebounding,1,364,459,13083,127.46,sam2,1.0,2996.766,45.665
1933,rebounding,1,364,458,13355,130.11,sam2,1.0,2996.766,45.665
1934,rebounding,1,363,459,13013,126.78,sam2,1.414,4238.068,64.58
1935,rebounding,1,363,459,13031,126.96,sam2,0.0,0.0,0.0
1936,rebounding,1,363,459,13029,126.94,sam2,0.0,0.0,0.0
1937,rebounding,1,364,458,13365,130.21,sam2,1.414,4238.068,64.58
1938,rebounding,1,364,458,13401,130.56,sam2,0.0,0.0,0.0
1939,rebounding,1,363,459,13108,127.71,sam2,1.414,4238.068,64.58
1940,rebounding,1,364,458,13360,130.16,sam2,1.414,4238.068,64.58
1941,rebounding,1,363,459,13081,127.45,sam2,1.414,4238.068,64.58
1942,rebounding,1,363,459,13082,127.46,sam2,0.0,0.0,0.0
1943,rebounding,1,364,459,13063,127.27,sam2,1.0,2996.766,45.665
1944,rebounding,1,364,459,13055,127.19,sam2,0.0,0.0,0.0
1945,rebounding,1,364,458,13397,130.52,sam2,1.0,2996.766,45.665
1946,rebounding,1,363,459,13091,127.54,sam2,1.414,4238.068,64.58
1947,rebounding,1,363,459,13079,127.43,sam2,0.0,0.0,0.0
1948,rebounding,1,364,459,13024,126.89,sam2,1.0,2996.766,45.665
1949,rebounding,1,364,458,13357,130.13,sam2,1.0,2996.766,45.665
1950,rebounding,1,364,459,13020,126.85,sam2,1.0,2996.766,45.665
1951,rebounding,1,364,459,13057,127.21,sam2,0.0,0.0,0.0
1952,rebounding,1,363,459,13058,127.22,sam2,1.0,2996.766,45.665
1953,rebounding,1,363,459,13065,127.29,sam2,0.0,0.0,0.0
1954,rebounding,1,363,459,13073,127.37,sam2,0.0,0.0,0.0
1955,rebounding,1,363,459,13051,127.15,sam2,0.0,0.0,0.0
1956,rebounding,1,363,459,13056,127.2,sam2,0.0,0.0,0.0
1957,rebounding,1,363,459,13039,127.04,sam2,0.0,0.0,0.0
1958,rebounding,1,363,459,13014,126.79,sam2,0.0,0.0,0.0
1959,rebounding,1,363,459,12999,126.65,sam2,0.0,0.0,0.0
1960,rebounding,1,364,458,13318,129.75,sam2,1.414,4238.068,64.58
1961,rebounding,1,363,459,13039,127.04,sam2,1.414,4238.068,64.58
1962,rebounding,1,363,459,13062,127.26,sam2,0.0,0.0,0.0
1963,rebounding,1,363,459,13008,126.73,sam2,0.0,0.0,0.0
1964,rebounding,1,363,459,13043,127.08,sam2,0.0,0.0,0.0
1965,rebounding,1,363,459,13047,127.11,sam2,0.0,0.0,0.0
1966,rebounding,1,363,459,13066,127.3,sam2,0.0,0.0,0.0
1967,rebounding,1,363,459,13055,127.19,sam2,0.0,0.0,0.0
1968,rebounding,1,363,459,13054,127.18,sam2,0.0,0.0,0.0
1969,rebounding,1,363,459,13013,126.78,sam2,0.0,0.0,0.0
1970,rebounding,1,363,459,12967,126.33,sam2,0.0,0.0,0.0
1971,rebounding,1,363,459,12997,126.63,sam2,0.0,0.0,0.0
1972,rebounding,1,363,459,13014,126.79,sam2,0.0,0.0,0.0
1973,rebounding,1,364,458,13327,129.84,sam2,1.414,4238.068,64.58
1974,rebounding,1,364,458,13338,129.95,sam2,0.0,0.0,0.0
1975,rebounding,1,364,458,13376,130.32,sam2,0.0,0.0,0.0
1976,rebounding,1,363,459,13081,127.45,sam2,1.414,4238.068,64.58
1977,rebounding,1,364,458,13356,130.12,sam2,1.414,4238.068,64.58
1978,rebounding,1,363,459,13092,127.55,sam2,1.414,4238.068,64.58
1979,rebounding,1,363,459,13113,127.76,sam2,0.0,0.0,0.0
1980,rebounding,1,364,458,13406,130.61,sam2,1.414,4238.068,64.58
1981,rebounding,1,363,459,13117,127.8,sam2,1.414,4238.068,64.58
1982,rebounding,1,364,458,13408,130.63,sam2,1.414,4238.068,64.58
1983,rebounding,1,363,459,13151,128.13,sam2,1.414,4238.068,64.58
1984,rebounding,1,363,459,13117,127.8,sam2,0.0,0.0,0.0
1985,rebounding,1,363,459,13105,127.68,sam2,0.0,0.0,0.0
1986,rebounding,1,363,459,13113,127.76,sam2,0.0,0.0,0.0
1987,rebounding,1,364,458,13387,130.43,sam2,1.414,4238.068,64.58
1988,rebounding,1,363,459,13078,127.42,sam2,1.414,4238.068,64.58
1989,rebounding,1,363,459,13090,127.53,sam2,0.0,0.0,0.0
1990,rebounding,1,363,459,13057,127.21,sam2,0.0,0.0,0.0
1991,rebounding,1,363,459,13043,127.08,sam2,0.0,0.0,0.0
1992,rebounding,1,363,459,13087,127.5,sam2,0.0,0.0,0.0
1993,rebounding,1,363,459,13098,127.61,sam2,0.0,0.0,0.0
1994,rebounding,1,363,459,13042,127.07,sam2,0.0,0.0,0.0
1995,rebounding,1,363,459,13015,126.8,sam2,0.0,0.0,0.0
1996,rebounding,1,363,458,13329,129.86,sam2,1.0,2996.766,45.665
1997,rebounding,1,364,458,13362,130.18,sam2,1.0,2996.766,45.665
1998,rebounding,1,363,459,13068,127.32,sam2,1.414,4238.068,64.58
1999,rebounding,1,363,459,13051,127.15,sam2,0.0,0.0,0.0
2000,rebounding,1,363,459,13049,127.13,sam2,0.0,0.0,0.0
2001,rebounding,1,363,459,13056,127.2,sam2,0.0,0.0,0.0
2002,rebounding,1,363,459,13077,127.41,sam2,0.0,0.0,0.0
2003,rebounding,1,363,459,13055,127.19,sam2,0.0,0.0,0.0
2004,rebounding,1,363,459,13007,126.72,sam2,0.0,0.0,0.0
2005,rebounding,1,363,459,13016,126.81,sam2,0.0,0.0,0.0
2006,rebounding,1,363,459,13042,127.07,sam2,0.0,0.0,0.0
2007,rebounding,1,364,458,13347,130.04,sam2,1.414,4238.068,64.58
2008,rebounding,1,363,459,13090,127.53,sam2,1.414,4238.068,64.58
2009,rebounding,1,363,459,13078,127.42,sam2,0.0,0.0,0.0
2010,rebounding,1,364,458,13367,130.23,sam2,1.414,4238.068,64.58
2011,rebounding,1,363,459,13038,127.03,sam2,1.414,4238.068,64.58
2012,rebounding,1,363,459,13021,126.86,sam2,0.0,0.0,0.0
2013,rebounding,1,363,458,13402,130.57,sam2,1.0,2996.766,45.665
2014,rebounding,1,364,458,13388,130.44,sam2,1.0,2996.766,45.665
2015,rebounding,1,363,459,13101,127.64,sam2,1.414,4238.068,64.58
2016,rebounding,1,364,458,13377,130.33,sam2,1.414,4238.068,64.58
2017,rebounding,1,364,458,13391,130.47,sam2,0.0,0.0,0.0
2018,rebounding,1,363,459,13114,127.77,sam2,1.414,4238.068,64.58
2019,rebounding,1,363,459,13092,127.55,sam2,0.0,0.0,0.0
2020,rebounding,1,363,459,13124,127.86,sam2,0.0,0.0,0.0
2021,rebounding,1,363,459,13067,127.31,sam2,0.0,0.0,0.0
2022,rebounding,1,363,459,13081,127.45,sam2,0.0,0.0,0.0
2023,rebounding,1,363,459,13048,127.12,sam2,0.0,0.0,0.0
2024,rebounding,1,363,459,13388,130.44,sam2,0.0,0.0,0.0
2025,rebounding,1,363,458,13391,130.47,sam2,1.0,2996.766,45.665
2026,rebounding,1,363,459,13065,127.29,sam2,1.0,2996.766,45.665
2027,rebounding,1,363,459,13405,130.6,sam2,0.0,0.0,0.0
2028,rebounding,1,363,459,13142,128.04,sam2,0.0,0.0,0.0
2029,rebounding,1,363,459,13006,126.71,sam2,0.0,0.0,0.0
2030,rebounding,1,363,458,13412,130.67,sam2,1.0,2996.766,45.665
2031,rebounding,1,364,458,13459,131.13,sam2,1.0,2996.766,45.665
2032,rebounding,1,364,459,13417,130.72,sam2,1.0,2996.766,45.665
2033,rebounding,1,364,458,13443,130.97,sam2,1.0,2996.766,45.665
2034,rebounding,1,363,459,13083,127.46,sam2,1.414,4238.068,64.58
2035,rebounding,1,363,459,13083,127.46,sam2,0.0,0.0,0.0
2036,rebounding,1,363,459,13145,128.07,sam2,0.0,0.0,0.0
2037,rebounding,1,363,459,13081,127.45,sam2,0.0,0.0,0.0
2038,rebounding,1,363,459,13083,127.46,sam2,0.0,0.0,0.0
2039,rebounding,1,363,459,13055,127.19,sam2,0.0,0.0,0.0
2040,rebounding,1,363,459,13057,127.21,sam2,0.0,0.0,0.0
2041,rebounding,1,363,459,13028,126.93,sam2,0.0,0.0,0.0
2042,rebounding,1,364,458,13336,129.93,sam2,1.414,4238.068,64.58
2043,rebounding,1,364,458,13369,130.25,sam2,0.0,0.0,0.0
2044,rebounding,1,363,459,13050,127.14,sam2,1.414,4238.068,64.58
2045,rebounding,1,363,459,13052,127.16,sam2,0.0,0.0,0.0
2046,rebounding,1,364,458,13333,129.9,sam2,1.414,4238.068,64.58
2047,rebounding,1,363,459,13078,127.42,sam2,1.414,4238.068,64.58
2048,rebounding,1,363,459,13095,127.58,sam2,0.0,0.0,0.0
2049,rebounding,1,363,459,13038,127.03,sam2,0.0,0.0,0.0
2050,rebounding,1,363,459,13063,127.27,sam2,0.0,0.0,0.0
2051,rebounding,1,363,459,13045,127.09,sam2,0.0,0.0,0.0
2052,rebounding,1,363,459,13053,127.17,sam2,0.0,0.0,0.0
2053,rebounding,1,363,459,12997,126.63,sam2,0.0,0.0,0.0
2054,rebounding,1,363,459,13039,127.04,sam2,0.0,0.0,0.0
2055,rebounding,1,363,459,12971,126.37,sam2,0.0,0.0,0.0
2056,rebounding,1,364,459,13273,129.32,sam2,1.0,2996.766,45.665
2057,rebounding,1,363,459,13015,126.8,sam2,1.0,2996.766,45.665
2058,rebounding,1,363,459,13031,126.96,sam2,0.0,0.0,0.0
2059,rebounding,1,363,459,12990,126.56,sam2,0.0,0.0,0.0
2060,rebounding,1,363,458,13338,129.95,sam2,1.0,2996.766,45.665
2061,rebounding,1,364,458,13338,129.95,sam2,1.0,2996.766,45.665
2062,rebounding,1,363,458,13446,131.0,sam2,1.0,2996.766,45.665
2063,rebounding,1,363,459,13052,127.16,sam2,1.0,2996.766,45.665
2064,rebounding,1,363,459,13076,127.4,sam2,0.0,0.0,0.0
2065,rebounding,1,363,459,13026,126.91,sam2,0.0,0.0,0.0
2066,rebounding,1,364,458,13398,130.53,sam2,1.414,4238.068,64.58
2067,rebounding,1,363,459,13110,127.73,sam2,1.414,4238.068,64.58
2068,rebounding,1,363,459,13040,127.05,sam2,0.0,0.0,0.0
2069,rebounding,1,363,459,13377,130.33,sam2,0.0,0.0,0.0
2070,rebounding,1,363,459,13062,127.26,sam2,0.0,0.0,0.0
2071,rebounding,1,363,459,13040,127.05,sam2,0.0,0.0,0.0
2072,rebounding,1,363,459,13055,127.19,sam2,0.0,0.0,0.0
2073,rebounding,1,364,459,13296,129.54,sam2,1.0,2996.766,45.665
2074,rebounding,1,363,459,13056,127.2,sam2,1.0,2996.766,45.665
2075,rebounding,1,363,459,13059,127.23,sam2,0.0,0.0,0.0
2076,rebounding,1,363,459,12973,126.39,sam2,0.0,0.0,0.0
2077,rebounding,1,363,459,12996,126.62,sam2,0.0,0.0,0.0
2078,rebounding,1,363,459,13037,127.02,sam2,0.0,0.0,0.0
2079,rebounding,1,363,459,13007,126.72,sam2,0.0,0.0,0.0
2080,rebounding,1,363,459,12986,126.52,sam2,0.0,0.0,0.0
2081,rebounding,1,363,459,12954,126.21,sam2,0.0,0.0,0.0
2082,rebounding,1,363,459,13260,129.19,sam2,0.0,0.0,0.0
2083,rebounding,1,363,459,12989,126.55,sam2,0.0,0.0,0.0
2084,rebounding,1,363,459,13002,126.68,sam2,0.0,0.0,0.0
2085,rebounding,1,363,459,12979,126.45,sam2,0.0,0.0,0.0
2086,rebounding,1,363,459,12944,126.11,sam2,0.0,0.0,0.0
2087,rebounding,1,363,459,12952,126.19,sam2,0.0,0.0,0.0
2088,rebounding,1,363,459,12984,126.5,sam2,0.0,0.0,0.0
2089,rebounding,1,363,459,13262,129.21,sam2,0.0,0.0,0.0
2090,rebounding,1,363,459,13322,129.79,sam2,0.0,0.0,0.0
2091,rebounding,1,363,459,13022,126.87,sam2,0.0,0.0,0.0
2092,rebounding,1,364,459,13305,129.63,sam2,1.0,2996.766,45.665
2093,rebounding,1,363,459,13326,129.83,sam2,1.0,2996.766,45.665
2094,rebounding,1,363,459,13012,126.77,sam2,0.0,0.0,0.0
2095,rebounding,1,364,459,13349,130.06,sam2,1.0,2996.766,45.665
2096,rebounding,1,363,459,13133,127.95,sam2,1.0,2996.766,45.665
2097,rebounding,1,363,459,13064,127.28,sam2,0.0,0.0,0.0
2098,rebounding,1,363,459,13128,127.9,sam2,0.0,0.0,0.0
2099,rebounding,1,363,459,13080,127.44,sam2,0.0,0.0,0.0
2100,rebounding,1,363,459,13050,127.14,sam2,0.0,0.0,0.0
2101,rebounding,1,363,459,13066,127.3,sam2,0.0,0.0,0.0
2102,rebounding,1,364,459,13328,129.85,sam2,1.0,2996.766,45.665
2103,rebounding,1,363,459,13014,126.79,sam2,1.0,2996.766,45.665
2104,rebounding,1,363,459,13363,130.19,sam2,0.0,0.0,0.0
2105,rebounding,1,364,458,13364,130.2,sam2,1.414,4238.068,64.58
2106,rebounding,1,363,459,13021,126.86,sam2,1.414,4238.068,64.58
2107,rebounding,1,363,459,13000,126.66,sam2,0.0,0.0,0.0
2108,rebounding,1,363,459,13014,126.79,sam2,0.0,0.0,0.0
2109,rebounding,1,363,459,13007,126.72,sam2,0.0,0.0,0.0
2110,rebounding,1,363,459,13029,126.94,sam2,0.0,0.0,0.0
2111,rebounding,1,363,459,13048,127.12,sam2,0.0,0.0,0.0
2112,rebounding,1,363,459,12938,126.05,sam2,0.0,0.0,0.0
2113,rebounding,1,363,459,13295,129.53,sam2,0.0,0.0,0.0
2114,rebounding,1,364,459,13329,129.86,sam2,1.0,2996.766,45.665
2115,rebounding,1,364,459,13289,129.47,sam2,0.0,0.0,0.0
2116,rebounding,1,363,459,12989,126.55,sam2,1.0,2996.766,45.665
2117,rebounding,1,363,459,12975,126.41,sam2,0.0,0.0,0.0
2118,rebounding,1,363,459,12985,126.51,sam2,0.0,0.0,0.0
2119,rebounding,1,363,459,13354,130.11,sam2,0.0,0.0,0.0
2120,rebounding,1,363,459,13011,126.76,sam2,0.0,0.0,0.0
2121,rebounding,1,364,459,13331,129.88,sam2,1.0,2996.766,45.665
2122,rebounding,1,363,459,13003,126.69,sam2,1.0,2996.766,45.665
2123,rebounding,1,363,459,13302,129.6,sam2,0.0,0.0,0.0
2124,rebounding,1,364,459,13362,130.18,sam2,1.0,2996.766,45.665
2125,rebounding,1,363,459,13065,127.29,sam2,1.0,2996.766,45.665
2126,rebounding,1,364,459,13339,129.96,sam2,1.0,2996.766,45.665
2127,rebounding,1,363,459,13047,127.11,sam2,1.0,2996.766,45.665
2128,rebounding,1,363,459,13011,126.76,sam2,0.0,0.0,0.0
2129,rebounding,1,363,459,13044,127.08,sam2,0.0,0.0,0.0
2130,rebounding,1,364,459,13357,130.13,sam2,1.0,2996.766,45.665
2131,rebounding,1,363,459,13036,127.01,sam2,1.0,2996.766,45.665
2132,rebounding,1,363,459,13012,126.77,sam2,0.0,0.0,0.0
2133,rebounding,1,363,459,12985,126.51,sam2,0.0,0.0,0.0
2134,rebounding,1,363,459,12949,126.16,sam2,0.0,0.0,0.0
2135,rebounding,1,364,459,13254,129.13,sam2,1.0,2996.766,45.665
2136,rebounding,1,363,459,12955,126.22,sam2,1.0,2996.766,45.665
2137,rebounding,1,363,459,12935,126.02,sam2,0.0,0.0,0.0
2138,rebounding,1,363,459,12959,126.26,sam2,0.0,0.0,0.0
2139,rebounding,1,363,459,13327,129.84,sam2,0.0,0.0,0.0
2140,rebounding,1,364,459,13299,129.57,sam2,1.0,2996.766,45.665
2141,rebounding,1,363,459,13012,126.77,sam2,1.0,2996.766,45.665
2142,rebounding,1,363,459,12977,126.43,sam2,0.0,0.0,0.0
2143,rebounding,1,363,459,13002,126.68,sam2,0.0,0.0,0.0
2144,rebounding,1,363,459,12974,126.4,sam2,0.0,0.0,0.0
2145,rebounding,1,363,459,12988,126.54,sam2,0.0,0.0,0.0
2146,rebounding,1,363,459,12960,126.27,sam2,0.0,0.0,0.0
2147,rebounding,1,364,459,13301,129.59,sam2,1.0,2996.766,45.665
2148,rebounding,1,363,459,12974,126.4,sam2,1.0,2996.766,45.665
2149,rebounding,1,363,459,12948,126.15,sam2,0.0,0.0,0.0
2150,rebounding,1,364,459,13289,129.47,sam2,1.0,2996.766,45.665
2151,rebounding,1,363,459,12962,126.29,sam2,1.0,2996.766,45.665
2152,rebounding,1,363,459,12982,126.48,sam2,0.0,0.0,0.0
2153,rebounding,1,363,459,12980,126.46,sam2,0.0,0.0,0.0
2154,rebounding,1,364,459,13259,129.18,sam2,1.0,2996.766,45.665
2155,rebounding,1,363,459,12999,126.65,sam2,1.0,2996.766,45.665
2156,rebounding,1,363,459,12934,126.01,sam2,0.0,0.0,0.0
2157,rebounding,1,363,459,12962,126.29,sam2,0.0,0.0,0.0
2158,rebounding,1,363,459,12982,126.48,sam2,0.0,0.0,0.0
2159,rebounding,1,363,459,12970,126.36,sam2,0.0,0.0,0.0
2160,rebounding,1,363,459,12980,126.46,sam2,0.0,0.0,0.0
2161,rebounding,1,363,459,12927,125.95,sam2,0.0,0.0,0.0
2162,rebounding,1,363,459,13260,129.19,sam2,0.0,0.0,0.0
2163,rebounding,1,363,459,12970,126.36,sam2,0.0,0.0,0.0
2164,rebounding,1,363,459,12960,126.27,sam2,0.0,0.0,0.0
2165,rebounding,1,363,459,12943,126.1,sam2,0.0,0.0,0.0
2166,rebounding,1,363,459,12958,126.25,sam2,0.0,0.0,0.0
2167,rebounding,1,363,459,12971,126.37,sam2,0.0,0.0,0.0
2168,rebounding,1,363,459,12949,126.16,sam2,0.0,0.0,0.0
2169,rebounding,1,363,459,12914,125.82,sam2,0.0,0.0,0.0
2170,rebounding,1,363,459,13226,128.86,sam2,0.0,0.0,0.0
2171,rebounding,1,364,459,13274,129.33,sam2,1.0,2996.766,45.665
2172,rebounding,1,363,459,12965,126.32,sam2,1.0,2996.766,45.665
2173,rebounding,1,363,459,12910,125.78,sam2,0.0,0.0,0.0
2174,rebounding,1,364,459,13224,128.84,sam2,1.0,2996.766,45.665
2175,rebounding,1,363,459,12995,126.61,sam2,1.0,2996.766,45.665
2176,rebounding,1,363,459,12987,126.53,sam2,0.0,0.0,0.0
2177,rebounding,1,364,459,13302,129.6,sam2,1.0,2996.766,45.665
2178,rebounding,1,363,459,12970,126.36,sam2,1.0,2996.766,45.665
2179,rebounding,1,364,459,13281,129.39,sam2,1.0,2996.766,45.665
2180,rebounding,1,364,459,12993,126.59,sam2,0.0,0.0,0.0
2181,rebounding,1,363,459,12912,125.8,sam2,1.0,2996.766,45.665
2182,rebounding,1,363,459,12999,126.65,sam2,0.0,0.0,0.0
2183,rebounding,1,363,459,12975,126.41,sam2,0.0,0.0,0.0
2184,rebounding,1,363,459,12969,126.35,sam2,0.0,0.0,0.0
2185,rebounding,1,363,459,12973,126.39,sam2,0.0,0.0,0.0
2186,rebounding,1,363,459,12957,126.24,sam2,0.0,0.0,0.0
2187,rebounding,1,363,459,12912,125.8,sam2,0.0,0.0,0.0
2188,rebounding,1,363,459,13249,129.08,sam2,0.0,0.0,0.0
2189,rebounding,1,363,459,12956,126.23,sam2,0.0,0.0,0.0
2190,rebounding,1,363,459,12975,126.41,sam2,0.0,0.0,0.0
2191,rebounding,1,363,459,12902,125.7,sam2,0.0,0.0,0.0
2192,rebounding,1,363,459,12956,126.23,sam2,0.0,0.0,0.0
2193,rebounding,1,363,459,12979,126.45,sam2,0.0,0.0,0.0
2194,rebounding,1,363,459,12987,126.53,sam2,0.0,0.0,0.0
2195,rebounding,1,364,459,13235,128.95,sam2,1.0,2996.766,45.665
2196,rebounding,1,363,459,12952,126.19,sam2,1.0,2996.766,45.665
2197,rebounding,1,363,459,13255,129.14,sam2,0.0,0.0,0.0
2198,rebounding,1,363,459,12953,126.2,sam2,0.0,0.0,0.0
