frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2816,rebounding,1,553,428,8639,91.88,sam2,0.0,0.0,0.0
2817,rebounding,1,553,428,8645,91.95,sam2,0.0,0.0,0.0
2818,rebounding,1,553,427,8632,91.81,sam2,1.0,2996.766,45.665
2819,rebounding,1,553,427,8692,92.45,sam2,0.0,0.0,0.0
2820,rebounding,1,553,427,8667,92.18,sam2,0.0,0.0,0.0
2821,rebounding,1,553,427,8589,91.35,sam2,0.0,0.0,0.0
2822,rebounding,1,553,427,8670,92.21,sam2,0.0,0.0,0.0
2823,rebounding,1,553,427,8629,91.78,sam2,0.0,0.0,0.0
2824,rebounding,1,553,427,8683,92.35,sam2,0.0,0.0,0.0
2825,rebounding,1,553,427,8678,92.3,sam2,0.0,0.0,0.0
2826,rebounding,1,553,427,8643,91.93,sam2,0.0,0.0,0.0
2827,rebounding,1,553,427,8640,91.9,sam2,0.0,0.0,0.0
2828,rebounding,1,553,427,8729,92.84,sam2,0.0,0.0,0.0
2829,rebounding,1,552,427,8706,92.6,sam2,1.0,2996.766,45.665
2830,rebounding,1,553,427,8674,92.26,sam2,1.0,2996.766,45.665
2831,rebounding,1,553,427,8664,92.15,sam2,0.0,0.0,0.0
2832,rebounding,1,552,427,8613,91.61,sam2,1.0,2996.766,45.665
2833,rebounding,1,553,428,8671,92.23,sam2,1.414,4238.068,64.58
2834,rebounding,1,553,428,8672,92.24,sam2,0.0,0.0,0.0
2835,rebounding,1,552,427,8637,91.86,sam2,1.414,4238.068,64.58
2836,rebounding,1,553,428,8667,92.18,sam2,1.414,4238.068,64.58
2837,rebounding,1,553,428,8668,92.19,sam2,0.0,0.0,0.0
2838,rebounding,1,553,428,8610,91.58,sam2,0.0,0.0,0.0
2839,rebounding,1,553,428,8641,91.91,sam2,0.0,0.0,0.0
2840,rebounding,1,553,428,8625,91.74,sam2,0.0,0.0,0.0
2841,rebounding,1,553,428,8645,91.95,sam2,0.0,0.0,0.0
2842,rebounding,1,553,428,8604,91.51,sam2,0.0,0.0,0.0
2843,rebounding,1,553,428,8611,91.59,sam2,0.0,0.0,0.0
2844,rebounding,1,553,428,8594,91.41,sam2,0.0,0.0,0.0
2845,rebounding,1,553,428,8635,91.84,sam2,0.0,0.0,0.0
2846,rebounding,1,553,428,8629,91.78,sam2,0.0,0.0,0.0
2847,rebounding,1,553,428,8637,91.86,sam2,0.0,0.0,0.0
2848,rebounding,1,553,428,8613,91.61,sam2,0.0,0.0,0.0
2849,rebounding,1,553,428,8637,91.86,sam2,0.0,0.0,0.0
2850,rebounding,1,553,427,8649,91.99,sam2,1.0,2996.766,45.665
2851,rebounding,1,553,427,8662,92.13,sam2,0.0,0.0,0.0
2852,rebounding,1,553,427,8676,92.28,sam2,0.0,0.0,0.0
2853,rebounding,1,553,427,8680,92.32,sam2,0.0,0.0,0.0
2854,rebounding,1,553,427,8675,92.27,sam2,0.0,0.0,0.0
2855,rebounding,1,553,427,8679,92.31,sam2,0.0,0.0,0.0
2856,rebounding,1,553,427,8715,92.69,sam2,0.0,0.0,0.0
2857,rebounding,1,553,427,8721,92.76,sam2,0.0,0.0,0.0
2858,rebounding,1,553,427,8721,92.76,sam2,0.0,0.0,0.0
2859,rebounding,1,553,427,8721,92.76,sam2,0.0,0.0,0.0
2860,rebounding,1,553,427,8696,92.49,sam2,0.0,0.0,0.0
2861,rebounding,1,553,427,8716,92.7,sam2,0.0,0.0,0.0
2862,rebounding,1,553,427,8635,91.84,sam2,0.0,0.0,0.0
2863,rebounding,1,553,427,8697,92.5,sam2,0.0,0.0,0.0
2864,rebounding,1,553,427,8745,93.01,sam2,0.0,0.0,0.0
2865,rebounding,1,553,427,8717,92.71,sam2,0.0,0.0,0.0
2866,rebounding,1,553,427,8724,92.79,sam2,0.0,0.0,0.0
2867,rebounding,1,553,427,8707,92.61,sam2,0.0,0.0,0.0
2868,rebounding,1,553,428,8673,92.25,sam2,1.0,2996.766,45.665
2869,rebounding,1,553,427,8629,91.78,sam2,1.0,2996.766,45.665
2870,rebounding,1,553,428,8643,91.93,sam2,1.0,2996.766,45.665
2871,rebounding,1,553,428,8658,92.09,sam2,0.0,0.0,0.0
2872,rebounding,1,553,428,8591,91.37,sam2,0.0,0.0,0.0
2873,rebounding,1,553,428,8648,91.98,sam2,0.0,0.0,0.0
2874,rebounding,1,553,428,8607,91.54,sam2,0.0,0.0,0.0
2875,rebounding,1,553,427,8547,90.91,sam2,1.0,2996.766,45.665
2876,rebounding,1,553,428,8597,91.44,sam2,1.0,2996.766,45.665
2877,rebounding,1,553,428,8588,91.34,sam2,0.0,0.0,0.0
2878,rebounding,1,553,428,8571,91.16,sam2,0.0,0.0,0.0
2879,rebounding,1,553,428,8608,91.55,sam2,0.0,0.0,0.0
2880,rebounding,1,553,428,8571,91.16,sam2,0.0,0.0,0.0
2881,rebounding,1,553,428,8525,90.67,sam2,0.0,0.0,0.0
2882,rebounding,1,553,428,8547,90.91,sam2,0.0,0.0,0.0
2883,rebounding,1,553,428,8536,90.79,sam2,0.0,0.0,0.0
2884,rebounding,1,553,428,8587,91.33,sam2,0.0,0.0,0.0
2885,rebounding,1,553,428,8588,91.34,sam2,0.0,0.0,0.0
2886,rebounding,1,553,427,8580,91.26,sam2,1.0,2996.766,45.665
2887,rebounding,1,553,427,8546,90.9,sam2,0.0,0.0,0.0
2888,rebounding,1,553,427,8606,91.53,sam2,0.0,0.0,0.0
2889,rebounding,1,554,427,8581,91.27,sam2,1.0,2996.766,45.665
2890,rebounding,1,553,427,8594,91.41,sam2,1.0,2996.766,45.665
2891,rebounding,1,553,427,8633,91.82,sam2,0.0,0.0,0.0
2892,rebounding,1,553,427,8644,91.94,sam2,0.0,0.0,0.0
2893,rebounding,1,553,427,8655,92.05,sam2,0.0,0.0,0.0
2894,rebounding,1,553,427,8633,91.82,sam2,0.0,0.0,0.0
2895,rebounding,1,553,427,8577,91.23,sam2,0.0,0.0,0.0
2896,rebounding,1,553,427,8673,92.25,sam2,0.0,0.0,0.0
2897,rebounding,1,553,427,8636,91.85,sam2,0.0,0.0,0.0
2898,rebounding,1,553,427,8598,91.45,sam2,0.0,0.0,0.0
2899,rebounding,1,553,427,8537,90.8,sam2,0.0,0.0,0.0
2900,rebounding,1,553,427,8593,91.4,sam2,0.0,0.0,0.0
2901,rebounding,1,553,427,8597,91.44,sam2,0.0,0.0,0.0
2902,rebounding,1,553,427,8587,91.33,sam2,0.0,0.0,0.0
2903,rebounding,1,553,427,8578,91.24,sam2,0.0,0.0,0.0
2904,rebounding,1,553,427,8583,91.29,sam2,0.0,0.0,0.0
2905,rebounding,1,553,428,8586,91.32,sam2,1.0,2996.766,45.665
2906,rebounding,1,553,428,8529,90.71,sam2,0.0,0.0,0.0
2907,rebounding,1,553,428,8544,90.87,sam2,0.0,0.0,0.0
2908,rebounding,1,553,428,8570,91.15,sam2,0.0,0.0,0.0
2909,rebounding,1,553,428,8558,91.02,sam2,0.0,0.0,0.0
2910,rebounding,1,553,428,8550,90.94,sam2,0.0,0.0,0.0
2911,rebounding,1,553,428,8489,90.29,sam2,0.0,0.0,0.0
2912,rebounding,1,553,428,8542,90.85,sam2,0.0,0.0,0.0
2913,rebounding,1,553,428,8535,90.78,sam2,0.0,0.0,0.0
2914,rebounding,1,553,428,8523,90.65,sam2,0.0,0.0,0.0
2915,rebounding,1,553,428,8527,90.69,sam2,0.0,0.0,0.0
2916,rebounding,1,553,428,8590,91.36,sam2,0.0,0.0,0.0
2917,rebounding,1,553,428,8577,91.23,sam2,0.0,0.0,0.0
2918,rebounding,1,553,428,8525,90.67,sam2,0.0,0.0,0.0
2919,rebounding,1,553,428,8586,91.32,sam2,0.0,0.0,0.0
2920,rebounding,1,553,427,8556,91.0,sam2,1.0,2996.766,45.665
2921,rebounding,1,553,427,8540,90.83,sam2,0.0,0.0,0.0
2922,rebounding,1,553,427,8567,91.12,sam2,0.0,0.0,0.0
2923,rebounding,1,553,427,8570,91.15,sam2,0.0,0.0,0.0
2924,rebounding,1,552,427,8569,91.14,sam2,1.0,2996.766,45.665
2925,rebounding,1,552,427,8589,91.35,sam2,0.0,0.0,0.0
2926,rebounding,1,553,427,8636,91.85,sam2,1.0,2996.766,45.665
2927,rebounding,1,553,427,8585,91.31,sam2,0.0,0.0,0.0
2928,rebounding,1,553,427,8636,91.85,sam2,0.0,0.0,0.0
2929,rebounding,1,553,427,8623,91.71,sam2,0.0,0.0,0.0
2930,rebounding,1,552,427,8588,91.34,sam2,1.0,2996.766,45.665
2931,rebounding,1,552,427,8586,91.32,sam2,0.0,0.0,0.0
2932,rebounding,1,552,427,8641,91.91,sam2,0.0,0.0,0.0
2933,rebounding,1,552,427,8590,91.36,sam2,0.0,0.0,0.0
2934,rebounding,1,552,427,8616,91.64,sam2,0.0,0.0,0.0
2935,rebounding,1,552,427,8614,91.62,sam2,0.0,0.0,0.0
2936,rebounding,1,553,427,8637,91.86,sam2,1.0,2996.766,45.665
2937,rebounding,1,553,427,8605,91.52,sam2,0.0,0.0,0.0
2938,rebounding,1,553,427,8645,91.95,sam2,0.0,0.0,0.0
2939,rebounding,1,553,427,8579,91.25,sam2,0.0,0.0,0.0
2940,rebounding,1,553,427,8586,91.32,sam2,0.0,0.0,0.0
2941,rebounding,1,553,428,8593,91.4,sam2,1.0,2996.766,45.665
2942,rebounding,1,553,428,8520,90.62,sam2,0.0,0.0,0.0
2943,rebounding,1,553,428,8576,91.21,sam2,0.0,0.0,0.0
2944,rebounding,1,553,428,8549,90.93,sam2,0.0,0.0,0.0
2945,rebounding,1,553,428,8571,91.16,sam2,0.0,0.0,0.0
2946,rebounding,1,553,428,8539,90.82,sam2,0.0,0.0,0.0
2947,rebounding,1,553,428,8515,90.57,sam2,0.0,0.0,0.0
2948,rebounding,1,553,428,8495,90.35,sam2,0.0,0.0,0.0
2949,rebounding,1,553,428,8519,90.61,sam2,0.0,0.0,0.0
2950,rebounding,1,553,428,8572,91.17,sam2,0.0,0.0,0.0
2951,rebounding,1,553,428,8552,90.96,sam2,0.0,0.0,0.0
2952,rebounding,1,553,428,8547,90.91,sam2,0.0,0.0,0.0
2953,rebounding,1,553,428,8612,91.6,sam2,0.0,0.0,0.0
2954,rebounding,1,553,428,8620,91.68,sam2,0.0,0.0,0.0
2955,rebounding,1,553,427,8573,91.18,sam2,1.0,2996.766,45.665
2956,rebounding,1,553,427,8626,91.75,sam2,0.0,0.0,0.0
2957,rebounding,1,553,427,8605,91.52,sam2,0.0,0.0,0.0
2958,rebounding,1,553,427,8623,91.71,sam2,0.0,0.0,0.0
2959,rebounding,1,553,427,8622,91.7,sam2,0.0,0.0,0.0
2960,rebounding,1,553,427,8598,91.45,sam2,0.0,0.0,0.0
2961,rebounding,1,553,427,8556,91.0,sam2,0.0,0.0,0.0
2962,rebounding,1,553,427,8591,91.37,sam2,0.0,0.0,0.0
2963,rebounding,1,553,427,8630,91.79,sam2,0.0,0.0,0.0
2964,rebounding,1,553,427,8610,91.58,sam2,0.0,0.0,0.0
2965,rebounding,1,553,427,8623,91.71,sam2,0.0,0.0,0.0
2966,rebounding,1,553,427,8637,91.86,sam2,0.0,0.0,0.0
2967,rebounding,1,553,427,8624,91.73,sam2,0.0,0.0,0.0
2968,rebounding,1,553,427,8623,91.71,sam2,0.0,0.0,0.0
2969,rebounding,1,553,427,8592,91.38,sam2,0.0,0.0,0.0
2970,rebounding,1,553,427,8599,91.46,sam2,0.0,0.0,0.0
2971,rebounding,1,553,427,8563,91.08,sam2,0.0,0.0,0.0
2972,rebounding,1,553,427,8522,90.64,sam2,0.0,0.0,0.0
2973,rebounding,1,553,427,8576,91.21,sam2,0.0,0.0,0.0
2974,rebounding,1,553,427,8608,91.55,sam2,0.0,0.0,0.0
2975,rebounding,1,553,428,8577,91.23,sam2,1.0,2996.766,45.665
2976,rebounding,1,553,428,8572,91.17,sam2,0.0,0.0,0.0
2977,rebounding,1,553,428,8513,90.54,sam2,0.0,0.0,0.0
2978,rebounding,1,553,428,8538,90.81,sam2,0.0,0.0,0.0
2979,rebounding,1,553,428,8572,91.17,sam2,0.0,0.0,0.0
2980,rebounding,1,553,428,8556,91.0,sam2,0.0,0.0,0.0
2981,rebounding,1,553,428,8524,90.66,sam2,0.0,0.0,0.0
2982,rebounding,1,553,428,8557,91.01,sam2,0.0,0.0,0.0
2983,rebounding,1,553,428,8549,90.93,sam2,0.0,0.0,0.0
2984,rebounding,1,553,428,8522,90.64,sam2,0.0,0.0,0.0
2985,rebounding,1,553,428,8542,90.85,sam2,0.0,0.0,0.0
2986,rebounding,1,553,428,8563,91.08,sam2,0.0,0.0,0.0
2987,rebounding,1,553,428,8591,91.37,sam2,0.0,0.0,0.0
2988,rebounding,1,553,428,8578,91.24,sam2,0.0,0.0,0.0
2989,rebounding,1,553,427,8565,91.1,sam2,1.0,2996.766,45.665
2990,rebounding,1,553,427,8575,91.2,sam2,0.0,0.0,0.0
2991,rebounding,1,553,427,8609,91.57,sam2,0.0,0.0,0.0
2992,rebounding,1,553,427,8620,91.68,sam2,0.0,0.0,0.0
2993,rebounding,1,553,427,8603,91.5,sam2,0.0,0.0,0.0
2994,rebounding,1,553,427,8556,91.0,sam2,0.0,0.0,0.0
2995,rebounding,1,553,427,8620,91.68,sam2,0.0,0.0,0.0
2996,rebounding,1,553,427,8596,91.43,sam2,0.0,0.0,0.0
2997,rebounding,1,553,427,8612,91.6,sam2,0.0,0.0,0.0
2998,rebounding,1,553,427,8580,91.26,sam2,0.0,0.0,0.0
2999,rebounding,1,553,427,8574,91.19,sam2,0.0,0.0,0.0
3000,rebounding,1,553,427,8611,91.59,sam2,0.0,0.0,0.0
3001,rebounding,1,553,427,8610,91.58,sam2,0.0,0.0,0.0
3002,rebounding,1,553,427,8566,91.11,sam2,0.0,0.0,0.0
3003,rebounding,1,553,427,8621,91.69,sam2,0.0,0.0,0.0
3004,rebounding,1,553,427,8589,91.35,sam2,0.0,0.0,0.0
3005,rebounding,1,553,427,8607,91.54,sam2,0.0,0.0,0.0
3006,rebounding,1,553,427,8553,90.97,sam2,0.0,0.0,0.0
3007,rebounding,1,553,427,8584,91.3,sam2,0.0,0.0,0.0
3008,rebounding,1,553,427,8565,91.1,sam2,0.0,0.0,0.0
3009,rebounding,1,553,428,8639,91.88,sam2,1.0,2996.766,45.665
3010,rebounding,1,553,427,8554,90.98,sam2,1.0,2996.766,45.665
3011,rebounding,1,553,427,8606,91.53,sam2,0.0,0.0,0.0
3012,rebounding,1,553,428,8526,90.68,sam2,1.0,2996.766,45.665
3013,rebounding,1,553,428,8539,90.82,sam2,0.0,0.0,0.0
3014,rebounding,1,553,428,8564,91.09,sam2,0.0,0.0,0.0
3015,rebounding,1,553,428,8566,91.11,sam2,0.0,0.0,0.0
3016,rebounding,1,553,428,8583,91.29,sam2,0.0,0.0,0.0
3017,rebounding,1,553,428,8542,90.85,sam2,0.0,0.0,0.0
3018,rebounding,1,553,428,8624,91.73,sam2,0.0,0.0,0.0
3019,rebounding,1,553,428,8578,91.24,sam2,0.0,0.0,0.0
3020,rebounding,1,553,428,8528,90.7,sam2,0.0,0.0,0.0
3021,rebounding,1,553,427,8539,90.82,sam2,1.0,2996.766,45.665
3022,rebounding,1,553,428,8595,91.42,sam2,1.0,2996.766,45.665
3023,rebounding,1,553,428,8625,91.74,sam2,0.0,0.0,0.0
3024,rebounding,1,553,428,8601,91.48,sam2,0.0,0.0,0.0
3025,rebounding,1,553,427,8593,91.4,sam2,1.0,2996.766,45.665
3026,rebounding,1,553,427,8578,91.24,sam2,0.0,0.0,0.0
3027,rebounding,1,553,427,8652,92.02,sam2,0.0,0.0,0.0
3028,rebounding,1,553,427,8629,91.78,sam2,0.0,0.0,0.0
3029,rebounding,1,553,427,8611,91.59,sam2,0.0,0.0,0.0
3030,rebounding,1,553,427,8601,91.48,sam2,0.0,0.0,0.0
3031,rebounding,1,553,427,8580,91.26,sam2,0.0,0.0,0.0
3032,rebounding,1,553,427,8620,91.68,sam2,0.0,0.0,0.0
3033,rebounding,1,553,427,8627,91.76,sam2,0.0,0.0,0.0
3034,rebounding,1,553,427,8570,91.15,sam2,0.0,0.0,0.0
3035,rebounding,1,553,427,8614,91.62,sam2,0.0,0.0,0.0
3036,rebounding,1,553,427,8569,91.14,sam2,0.0,0.0,0.0
3037,rebounding,1,553,427,8563,91.08,sam2,0.0,0.0,0.0
3038,rebounding,1,553,427,8604,91.51,sam2,0.0,0.0,0.0
3039,rebounding,1,553,427,8607,91.54,sam2,0.0,0.0,0.0
3040,rebounding,1,553,427,8635,91.84,sam2,0.0,0.0,0.0
3041,rebounding,1,553,427,8609,91.57,sam2,0.0,0.0,0.0
3042,rebounding,1,553,427,8548,90.92,sam2,0.0,0.0,0.0
3043,rebounding,1,553,427,8637,91.86,sam2,0.0,0.0,0.0
3044,rebounding,1,553,428,8624,91.73,sam2,1.0,2996.766,45.665
3045,rebounding,1,553,428,8576,91.21,sam2,0.0,0.0,0.0
3046,rebounding,1,553,428,8585,91.31,sam2,0.0,0.0,0.0
3047,rebounding,1,553,428,8573,91.18,sam2,0.0,0.0,0.0
3048,rebounding,1,553,428,8551,90.95,sam2,0.0,0.0,0.0
3049,rebounding,1,553,428,8574,91.19,sam2,0.0,0.0,0.0
3050,rebounding,1,553,428,8582,91.28,sam2,0.0,0.0,0.0
3051,rebounding,1,553,428,8567,91.12,sam2,0.0,0.0,0.0
3052,rebounding,1,553,428,8514,90.56,sam2,0.0,0.0,0.0
3053,rebounding,1,553,428,8549,90.93,sam2,0.0,0.0,0.0
3054,rebounding,1,553,428,8503,90.44,sam2,0.0,0.0,0.0
3055,rebounding,1,553,428,8538,90.81,sam2,0.0,0.0,0.0
3056,rebounding,1,553,428,8577,91.23,sam2,0.0,0.0,0.0
3057,rebounding,1,553,428,8582,91.28,sam2,0.0,0.0,0.0
3058,rebounding,1,553,428,8583,91.29,sam2,0.0,0.0,0.0
3059,rebounding,1,553,427,8576,91.21,sam2,1.0,2996.766,45.665
3060,rebounding,1,553,427,8581,91.27,sam2,0.0,0.0,0.0
3061,rebounding,1,553,427,8613,91.61,sam2,0.0,0.0,0.0
3062,rebounding,1,553,427,8617,91.65,sam2,0.0,0.0,0.0
3063,rebounding,1,553,427,8582,91.28,sam2,0.0,0.0,0.0
3064,rebounding,1,553,427,8660,92.11,sam2,0.0,0.0,0.0
3065,rebounding,1,553,427,8602,91.49,sam2,0.0,0.0,0.0
3066,rebounding,1,553,427,8631,91.8,sam2,0.0,0.0,0.0
3067,rebounding,1,553,427,8670,92.21,sam2,0.0,0.0,0.0
3068,rebounding,1,553,427,8634,91.83,sam2,0.0,0.0,0.0
3069,rebounding,1,553,427,8665,92.16,sam2,0.0,0.0,0.0
3070,rebounding,1,553,427,8617,91.65,sam2,0.0,0.0,0.0
3071,rebounding,1,553,427,8663,92.14,sam2,0.0,0.0,0.0
3072,rebounding,1,553,427,8670,92.21,sam2,0.0,0.0,0.0
3073,rebounding,1,553,427,8656,92.07,sam2,0.0,0.0,0.0
3074,rebounding,1,553,427,8643,91.93,sam2,0.0,0.0,0.0
3075,rebounding,1,553,427,8675,92.27,sam2,0.0,0.0,0.0
3076,rebounding,1,553,427,8644,91.94,sam2,0.0,0.0,0.0
3077,rebounding,1,553,428,8630,91.79,sam2,1.0,2996.766,45.665
3078,rebounding,1,553,428,8623,91.71,sam2,0.0,0.0,0.0
3079,rebounding,1,553,428,8653,92.03,sam2,0.0,0.0,0.0
3080,rebounding,1,553,428,8665,92.16,sam2,0.0,0.0,0.0
3081,rebounding,1,553,428,8592,91.38,sam2,0.0,0.0,0.0
3082,rebounding,1,553,428,8584,91.3,sam2,0.0,0.0,0.0
3083,rebounding,1,553,428,8602,91.49,sam2,0.0,0.0,0.0
3084,rebounding,1,553,428,8622,91.7,sam2,0.0,0.0,0.0
3085,rebounding,1,553,428,8540,90.83,sam2,0.0,0.0,0.0
3086,rebounding,1,553,428,8594,91.41,sam2,0.0,0.0,0.0
3087,rebounding,1,553,428,8608,91.55,sam2,0.0,0.0,0.0
3088,rebounding,1,553,428,8560,91.04,sam2,0.0,0.0,0.0
3089,rebounding,1,553,428,8641,91.91,sam2,0.0,0.0,0.0
3090,rebounding,1,553,428,8588,91.34,sam2,0.0,0.0,0.0
3091,rebounding,1,553,428,8600,91.47,sam2,0.0,0.0,0.0
3092,rebounding,1,553,428,8585,91.31,sam2,0.0,0.0,0.0
3093,rebounding,1,553,428,8612,91.6,sam2,0.0,0.0,0.0
3094,rebounding,1,553,428,8635,91.84,sam2,0.0,0.0,0.0
3095,rebounding,1,553,427,8612,91.6,sam2,1.0,2996.766,45.665
3096,rebounding,1,553,427,8620,91.68,sam2,0.0,0.0,0.0
3097,rebounding,1,553,427,8613,91.61,sam2,0.0,0.0,0.0
3098,rebounding,1,553,427,8562,91.07,sam2,0.0,0.0,0.0
3099,rebounding,1,553,427,8595,91.42,sam2,0.0,0.0,0.0
3100,rebounding,1,553,427,8637,91.86,sam2,0.0,0.0,0.0
3101,rebounding,1,553,427,8670,92.21,sam2,0.0,0.0,0.0
3102,rebounding,1,553,427,8636,91.85,sam2,0.0,0.0,0.0
3103,rebounding,1,553,427,8635,91.84,sam2,0.0,0.0,0.0
3104,rebounding,1,553,427,8663,92.14,sam2,0.0,0.0,0.0
3105,rebounding,1,553,427,8609,91.57,sam2,0.0,0.0,0.0
3106,rebounding,1,553,427,8588,91.34,sam2,0.0,0.0,0.0
3107,rebounding,1,553,427,8598,91.45,sam2,0.0,0.0,0.0
3108,rebounding,1,553,427,8607,91.54,sam2,0.0,0.0,0.0
3109,rebounding,1,553,427,8608,91.55,sam2,0.0,0.0,0.0
3110,rebounding,1,553,427,8571,91.16,sam2,0.0,0.0,0.0
3111,rebounding,1,553,427,8581,91.27,sam2,0.0,0.0,0.0
3112,rebounding,1,553,427,8613,91.61,sam2,0.0,0.0,0.0
3113,rebounding,1,553,427,8550,90.94,sam2,0.0,0.0,0.0
3114,rebounding,1,553,427,8513,90.54,sam2,0.0,0.0,0.0
3115,rebounding,1,553,428,8570,91.15,sam2,1.0,2996.766,45.665
3116,rebounding,1,553,428,8581,91.27,sam2,0.0,0.0,0.0
3117,rebounding,1,553,428,8483,90.23,sam2,0.0,0.0,0.0
3118,rebounding,1,553,428,8533,90.76,sam2,0.0,0.0,0.0
3119,rebounding,1,553,428,8531,90.74,sam2,0.0,0.0,0.0
3120,rebounding,1,552,428,8516,90.58,sam2,1.0,2996.766,45.665
3121,rebounding,1,553,428,8452,89.9,sam2,1.0,2996.766,45.665
3122,rebounding,1,553,428,8472,90.11,sam2,0.0,0.0,0.0
3123,rebounding,1,553,428,8474,90.13,sam2,0.0,0.0,0.0
3124,rebounding,1,553,428,8531,90.74,sam2,0.0,0.0,0.0
3125,rebounding,1,552,428,8524,90.66,sam2,1.0,2996.766,45.665
3126,rebounding,1,553,428,8494,90.34,sam2,1.0,2996.766,45.665
3127,rebounding,1,553,428,8515,90.57,sam2,0.0,0.0,0.0
3128,rebounding,1,552,428,8560,91.04,sam2,1.0,2996.766,45.665
3129,rebounding,1,552,427,8539,90.82,sam2,1.0,2996.766,45.665
3130,rebounding,1,553,427,8544,90.87,sam2,1.0,2996.766,45.665
3131,rebounding,1,552,427,8610,91.58,sam2,1.0,2996.766,45.665
3132,rebounding,1,553,427,8575,91.2,sam2,1.0,2996.766,45.665
3133,rebounding,1,553,427,8598,91.45,sam2,0.0,0.0,0.0
3134,rebounding,1,553,427,8596,91.43,sam2,0.0,0.0,0.0
3135,rebounding,1,553,427,8623,91.71,sam2,0.0,0.0,0.0
3136,rebounding,1,553,427,8620,91.68,sam2,0.0,0.0,0.0
3137,rebounding,1,553,427,8615,91.63,sam2,0.0,0.0,0.0
3138,rebounding,1,553,427,8699,92.52,sam2,0.0,0.0,0.0
3139,rebounding,1,553,427,8649,91.99,sam2,0.0,0.0,0.0
3140,rebounding,1,553,427,8618,91.66,sam2,0.0,0.0,0.0
3141,rebounding,1,553,427,8641,91.91,sam2,0.0,0.0,0.0
3142,rebounding,1,553,427,8634,91.83,sam2,0.0,0.0,0.0
3143,rebounding,1,553,428,8628,91.77,sam2,1.0,2996.766,45.665
3144,rebounding,1,553,427,8595,91.42,sam2,1.0,2996.766,45.665
3145,rebounding,1,553,427,8594,91.41,sam2,0.0,0.0,0.0
3146,rebounding,1,553,427,8599,91.46,sam2,0.0,0.0,0.0
3147,rebounding,1,553,427,8591,91.37,sam2,0.0,0.0,0.0
3148,rebounding,1,553,427,8531,90.74,sam2,0.0,0.0,0.0
3149,rebounding,1,553,427,8526,90.68,sam2,0.0,0.0,0.0
3150,rebounding,1,553,427,8478,90.17,sam2,0.0,0.0,0.0
3151,rebounding,1,553,427,8502,90.43,sam2,0.0,0.0,0.0
3152,rebounding,1,553,428,8493,90.33,sam2,1.0,2996.766,45.665
3153,rebounding,1,553,428,8530,90.73,sam2,0.0,0.0,0.0
3154,rebounding,1,553,428,8469,90.08,sam2,0.0,0.0,0.0
3155,rebounding,1,553,428,8494,90.34,sam2,0.0,0.0,0.0
3156,rebounding,1,553,428,8496,90.36,sam2,0.0,0.0,0.0
3157,rebounding,1,553,428,8532,90.75,sam2,0.0,0.0,0.0
3158,rebounding,1,553,428,8796,93.55,sam2,0.0,0.0,0.0
3159,rebounding,1,553,428,8579,91.25,sam2,0.0,0.0,0.0
3160,rebounding,1,553,427,8518,90.6,sam2,1.0,2996.766,45.665
3161,rebounding,1,553,428,8501,90.42,sam2,1.0,2996.766,45.665
3162,rebounding,1,553,428,8842,94.04,sam2,0.0,0.0,0.0
3163,rebounding,1,553,428,8630,91.79,sam2,0.0,0.0,0.0
3164,rebounding,1,553,427,8619,91.67,sam2,1.0,2996.766,45.665
3165,rebounding,1,553,427,8592,91.38,sam2,0.0,0.0,0.0
3166,rebounding,1,553,427,8592,91.38,sam2,0.0,0.0,0.0
3167,rebounding,1,553,427,8576,91.21,sam2,0.0,0.0,0.0
3168,rebounding,1,553,427,8613,91.61,sam2,0.0,0.0,0.0
3169,rebounding,1,553,427,8629,91.78,sam2,0.0,0.0,0.0
3170,rebounding,1,553,427,8601,91.48,sam2,0.0,0.0,0.0
3171,rebounding,1,553,427,8568,91.13,sam2,0.0,0.0,0.0
3172,rebounding,1,553,427,8631,91.8,sam2,0.0,0.0,0.0
3173,rebounding,1,553,427,8569,91.14,sam2,0.0,0.0,0.0
3174,rebounding,1,553,427,8572,91.17,sam2,0.0,0.0,0.0
3175,rebounding,1,553,427,8651,92.01,sam2,0.0,0.0,0.0
3176,rebounding,1,553,427,8632,91.81,sam2,0.0,0.0,0.0
3177,rebounding,1,553,427,8570,91.15,sam2,0.0,0.0,0.0
3178,rebounding,1,553,427,8610,91.58,sam2,0.0,0.0,0.0
3179,rebounding,1,553,427,8586,91.32,sam2,0.0,0.0,0.0
3180,rebounding,1,553,428,8616,91.64,sam2,1.0,2996.766,45.665
3181,rebounding,1,553,427,8598,91.45,sam2,1.0,2996.766,45.665
3182,rebounding,1,553,427,8578,91.24,sam2,0.0,0.0,0.0
3183,rebounding,1,553,428,8563,91.08,sam2,1.0,2996.766,45.665
3184,rebounding,1,553,428,8558,91.02,sam2,0.0,0.0,0.0
3185,rebounding,1,553,428,8568,91.13,sam2,0.0,0.0,0.0
3186,rebounding,1,553,428,8588,91.34,sam2,0.0,0.0,0.0
3187,rebounding,1,553,428,8553,90.97,sam2,0.0,0.0,0.0
3188,rebounding,1,553,428,8517,90.59,sam2,0.0,0.0,0.0
3189,rebounding,1,553,428,8562,91.07,sam2,0.0,0.0,0.0
3190,rebounding,1,553,428,8571,91.16,sam2,0.0,0.0,0.0
