frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1684,rebounding,1,895,424,6920,70.85,sam2,0.0,0.0,0.0
1685,rebounding,1,895,424,6888,70.52,sam2,0.0,0.0,0.0
1686,rebounding,1,895,423,6913,70.78,sam2,1.0,2996.766,45.665
1687,rebounding,1,895,423,6900,70.65,sam2,0.0,0.0,0.0
1688,rebounding,1,895,423,6816,69.79,sam2,0.0,0.0,0.0
1689,rebounding,1,895,422,6789,69.51,sam2,1.0,2996.766,45.665
1690,rebounding,1,895,422,6767,69.28,sam2,0.0,0.0,0.0
1691,rebounding,1,895,422,6695,68.55,sam2,0.0,0.0,0.0
1692,rebounding,1,895,422,6777,69.39,sam2,0.0,0.0,0.0
1693,rebounding,1,895,422,6813,69.76,sam2,0.0,0.0,0.0
1694,rebounding,1,895,423,6682,68.41,sam2,1.0,2996.766,45.665
1695,rebounding,1,895,423,6812,69.75,sam2,0.0,0.0,0.0
1696,rebounding,1,895,424,6789,69.51,sam2,1.0,2996.766,45.665
1697,rebounding,1,895,424,6820,69.83,sam2,0.0,0.0,0.0
1698,rebounding,1,895,424,6741,69.02,sam2,0.0,0.0,0.0
1699,rebounding,1,896,424,6685,68.44,sam2,1.0,2996.766,45.665
1700,rebounding,1,896,425,6736,68.97,sam2,1.0,2996.766,45.665
1701,rebounding,1,895,425,6814,69.77,sam2,1.0,2996.766,45.665
1702,rebounding,1,896,425,6743,69.04,sam2,1.0,2996.766,45.665
1703,rebounding,1,896,426,6785,69.47,sam2,1.0,2996.766,45.665
1704,rebounding,1,896,427,6683,68.42,sam2,1.0,2996.766,45.665
1705,rebounding,1,896,427,6735,68.96,sam2,0.0,0.0,0.0
1706,rebounding,1,896,427,6668,68.27,sam2,0.0,0.0,0.0
1707,rebounding,1,896,427,6683,68.42,sam2,0.0,0.0,0.0
1708,rebounding,1,897,428,6611,67.69,sam2,1.414,4238.068,64.58
1709,rebounding,1,896,428,6603,67.61,sam2,1.0,2996.766,45.665
1710,rebounding,1,896,428,6605,67.63,sam2,0.0,0.0,0.0
1711,rebounding,1,896,428,6596,67.53,sam2,0.0,0.0,0.0
1712,rebounding,1,896,427,6654,68.13,sam2,1.0,2996.766,45.665
1713,rebounding,1,896,427,6601,67.58,sam2,0.0,0.0,0.0
1714,rebounding,1,896,427,6611,67.69,sam2,0.0,0.0,0.0
1715,rebounding,1,896,426,6712,68.72,sam2,1.0,2996.766,45.665
1716,rebounding,1,896,426,6672,68.31,sam2,0.0,0.0,0.0
1717,rebounding,1,896,425,6676,68.35,sam2,1.0,2996.766,45.665
1718,rebounding,1,896,424,6792,69.54,sam2,1.0,2996.766,45.665
1719,rebounding,1,896,424,6666,68.25,sam2,0.0,0.0,0.0
1720,rebounding,1,896,424,6742,69.03,sam2,0.0,0.0,0.0
1721,rebounding,1,896,423,6785,69.47,sam2,1.0,2996.766,45.665
1722,rebounding,1,896,423,6836,69.99,sam2,0.0,0.0,0.0
1723,rebounding,1,895,422,6735,68.96,sam2,1.414,4238.068,64.58
1724,rebounding,1,896,422,6780,69.42,sam2,1.0,2996.766,45.665
1725,rebounding,1,896,422,6899,70.64,sam2,0.0,0.0,0.0
1726,rebounding,1,895,422,6819,69.82,sam2,1.0,2996.766,45.665
1727,rebounding,1,896,422,6866,70.3,sam2,1.0,2996.766,45.665
1728,rebounding,1,895,423,6823,69.86,sam2,1.414,4238.068,64.58
1729,rebounding,1,895,423,6782,69.44,sam2,0.0,0.0,0.0
1730,rebounding,1,895,423,6758,69.19,sam2,0.0,0.0,0.0
1731,rebounding,1,896,424,6712,68.72,sam2,1.414,4238.068,64.58
1732,rebounding,1,896,424,6752,69.13,sam2,0.0,0.0,0.0
1733,rebounding,1,896,424,6813,69.76,sam2,0.0,0.0,0.0
1734,rebounding,1,896,425,6672,68.31,sam2,1.0,2996.766,45.665
1735,rebounding,1,896,425,6607,67.65,sam2,0.0,0.0,0.0
1736,rebounding,1,896,426,6567,67.24,sam2,1.0,2996.766,45.665
1737,rebounding,1,896,426,6623,67.81,sam2,0.0,0.0,0.0
1738,rebounding,1,896,427,6480,66.35,sam2,1.0,2996.766,45.665
1739,rebounding,1,897,427,6482,66.37,sam2,1.0,2996.766,45.665
1740,rebounding,1,896,427,6515,66.7,sam2,1.0,2996.766,45.665
1741,rebounding,1,896,427,6462,66.16,sam2,0.0,0.0,0.0
1742,rebounding,1,896,427,6546,67.02,sam2,0.0,0.0,0.0
1743,rebounding,1,896,427,6594,67.51,sam2,0.0,0.0,0.0
1744,rebounding,1,896,427,6754,69.15,sam2,0.0,0.0,0.0
1745,rebounding,1,896,427,6720,68.8,sam2,0.0,0.0,0.0
1746,rebounding,1,896,427,6604,67.62,sam2,0.0,0.0,0.0
1747,rebounding,1,896,426,6625,67.83,sam2,1.0,2996.766,45.665
1748,rebounding,1,896,425,6803,69.65,sam2,1.0,2996.766,45.665
1749,rebounding,1,895,425,6776,69.38,sam2,1.0,2996.766,45.665
1750,rebounding,1,895,425,6799,69.61,sam2,0.0,0.0,0.0
1751,rebounding,1,895,424,6712,68.72,sam2,1.0,2996.766,45.665
1752,rebounding,1,896,424,6835,69.98,sam2,1.0,2996.766,45.665
1753,rebounding,1,895,423,6766,69.27,sam2,1.414,4238.068,64.58
1754,rebounding,1,895,423,6851,70.14,sam2,0.0,0.0,0.0
1755,rebounding,1,895,423,6794,69.56,sam2,0.0,0.0,0.0
1756,rebounding,1,895,422,6862,70.26,sam2,1.0,2996.766,45.665
1757,rebounding,1,895,423,6832,69.95,sam2,1.0,2996.766,45.665
1758,rebounding,1,895,423,6847,70.1,sam2,0.0,0.0,0.0
1759,rebounding,1,895,422,6753,69.14,sam2,1.0,2996.766,45.665
1760,rebounding,1,895,422,6786,69.48,sam2,0.0,0.0,0.0
1761,rebounding,1,895,423,6745,69.06,sam2,1.0,2996.766,45.665
1762,rebounding,1,895,423,6834,69.97,sam2,0.0,0.0,0.0
1763,rebounding,1,895,423,6852,70.15,sam2,0.0,0.0,0.0
1764,rebounding,1,895,424,6724,68.84,sam2,1.0,2996.766,45.665
1765,rebounding,1,895,423,6761,69.22,sam2,1.0,2996.766,45.665
1766,rebounding,1,895,425,6736,68.97,sam2,2.0,5993.533,91.33
1767,rebounding,1,895,425,6779,69.41,sam2,0.0,0.0,0.0
1768,rebounding,1,895,425,6777,69.39,sam2,0.0,0.0,0.0
1769,rebounding,1,895,425,6739,69.0,sam2,0.0,0.0,0.0
1770,rebounding,1,895,426,6653,68.12,sam2,1.0,2996.766,45.665
1771,rebounding,1,895,426,6708,68.68,sam2,0.0,0.0,0.0
1772,rebounding,1,896,427,6721,68.81,sam2,1.414,4238.068,64.58
1773,rebounding,1,895,427,6604,67.62,sam2,1.0,2996.766,45.665
1774,rebounding,1,895,427,6572,67.29,sam2,0.0,0.0,0.0
1775,rebounding,1,895,428,6668,68.27,sam2,1.0,2996.766,45.665
1776,rebounding,1,895,428,6650,68.09,sam2,0.0,0.0,0.0
1777,rebounding,1,895,428,6614,67.72,sam2,0.0,0.0,0.0
1778,rebounding,1,896,427,6663,68.22,sam2,1.414,4238.068,64.58
1779,rebounding,1,896,427,6585,67.42,sam2,0.0,0.0,0.0
1780,rebounding,1,896,426,6744,69.05,sam2,1.0,2996.766,45.665
1781,rebounding,1,895,426,6684,68.43,sam2,1.0,2996.766,45.665
1782,rebounding,1,895,426,6826,69.89,sam2,0.0,0.0,0.0
1783,rebounding,1,895,425,6784,69.46,sam2,1.0,2996.766,45.665
1784,rebounding,1,895,424,6721,68.81,sam2,1.0,2996.766,45.665
1785,rebounding,1,895,424,6725,68.85,sam2,0.0,0.0,0.0
1786,rebounding,1,895,424,6831,69.94,sam2,0.0,0.0,0.0
1787,rebounding,1,895,423,6824,69.87,sam2,1.0,2996.766,45.665
1788,rebounding,1,895,423,6805,69.67,sam2,0.0,0.0,0.0
1789,rebounding,1,895,423,6783,69.45,sam2,0.0,0.0,0.0
1790,rebounding,1,895,423,6784,69.46,sam2,0.0,0.0,0.0
1791,rebounding,1,895,422,6820,69.83,sam2,1.0,2996.766,45.665
1792,rebounding,1,895,422,6805,69.67,sam2,0.0,0.0,0.0
1793,rebounding,1,895,423,6833,69.96,sam2,1.0,2996.766,45.665
1794,rebounding,1,895,423,6766,69.27,sam2,0.0,0.0,0.0
1795,rebounding,1,895,423,6840,70.03,sam2,0.0,0.0,0.0
1796,rebounding,1,895,423,6839,70.02,sam2,0.0,0.0,0.0
1797,rebounding,1,895,423,6633,67.91,sam2,0.0,0.0,0.0
1798,rebounding,1,895,423,6693,68.53,sam2,0.0,0.0,0.0
1799,rebounding,1,895,424,6691,68.51,sam2,1.0,2996.766,45.665
1800,rebounding,1,896,424,6776,69.38,sam2,1.0,2996.766,45.665
1801,rebounding,1,896,425,6762,69.23,sam2,1.0,2996.766,45.665
1802,rebounding,1,896,425,6725,68.85,sam2,0.0,0.0,0.0
1803,rebounding,1,896,426,6667,68.26,sam2,1.0,2996.766,45.665
1804,rebounding,1,896,426,6725,68.85,sam2,0.0,0.0,0.0
1805,rebounding,1,896,426,6693,68.53,sam2,0.0,0.0,0.0
1806,rebounding,1,896,427,6692,68.52,sam2,1.0,2996.766,45.665
1807,rebounding,1,896,427,6617,67.75,sam2,0.0,0.0,0.0
1808,rebounding,1,896,428,6588,67.45,sam2,1.0,2996.766,45.665
1809,rebounding,1,896,427,6497,66.52,sam2,1.0,2996.766,45.665
1810,rebounding,1,896,427,6473,66.27,sam2,0.0,0.0,0.0
1811,rebounding,1,896,427,6641,67.99,sam2,0.0,0.0,0.0
1812,rebounding,1,896,427,6682,68.41,sam2,0.0,0.0,0.0
1813,rebounding,1,896,427,6713,68.73,sam2,0.0,0.0,0.0
1814,rebounding,1,896,427,6757,69.18,sam2,0.0,0.0,0.0
1815,rebounding,1,896,426,6729,68.9,sam2,1.0,2996.766,45.665
1816,rebounding,1,896,426,6776,69.38,sam2,0.0,0.0,0.0
1817,rebounding,1,896,425,6776,69.38,sam2,1.0,2996.766,45.665
1818,rebounding,1,896,425,6773,69.35,sam2,0.0,0.0,0.0
1819,rebounding,1,896,424,6684,68.43,sam2,1.0,2996.766,45.665
1820,rebounding,1,896,424,6685,68.44,sam2,0.0,0.0,0.0
1821,rebounding,1,896,424,6785,69.47,sam2,0.0,0.0,0.0
1822,rebounding,1,896,423,6903,70.68,sam2,1.0,2996.766,45.665
1823,rebounding,1,895,422,6887,70.51,sam2,1.414,4238.068,64.58
1824,rebounding,1,895,422,6913,70.78,sam2,0.0,0.0,0.0
1825,rebounding,1,895,422,6933,70.98,sam2,0.0,0.0,0.0
1826,rebounding,1,895,422,6954,71.2,sam2,0.0,0.0,0.0
1827,rebounding,1,895,422,6922,70.87,sam2,0.0,0.0,0.0
1828,rebounding,1,896,423,6957,71.23,sam2,1.414,4238.068,64.58
1829,rebounding,1,895,422,6837,70.0,sam2,1.414,4238.068,64.58
1830,rebounding,1,895,423,6868,70.32,sam2,1.0,2996.766,45.665
1831,rebounding,1,895,424,6737,68.98,sam2,1.0,2996.766,45.665
1832,rebounding,1,895,424,6705,68.65,sam2,0.0,0.0,0.0
1833,rebounding,1,896,424,6700,68.6,sam2,1.0,2996.766,45.665
1834,rebounding,1,896,424,6796,69.58,sam2,0.0,0.0,0.0
1835,rebounding,1,896,425,6798,69.6,sam2,1.0,2996.766,45.665
1836,rebounding,1,896,426,6734,68.95,sam2,1.0,2996.766,45.665
1837,rebounding,1,896,426,6795,69.57,sam2,0.0,0.0,0.0
1838,rebounding,1,896,426,6703,68.63,sam2,0.0,0.0,0.0
1839,rebounding,1,896,427,6786,69.48,sam2,1.0,2996.766,45.665
1840,rebounding,1,896,427,6731,68.92,sam2,0.0,0.0,0.0
1841,rebounding,1,896,427,6628,67.86,sam2,0.0,0.0,0.0
1842,rebounding,1,896,427,6580,67.37,sam2,0.0,0.0,0.0
1843,rebounding,1,895,428,6652,68.11,sam2,1.414,4238.068,64.58
1844,rebounding,1,896,427,6637,67.95,sam2,1.414,4238.068,64.58
1845,rebounding,1,896,427,6714,68.74,sam2,0.0,0.0,0.0
1846,rebounding,1,895,427,6690,68.5,sam2,1.0,2996.766,45.665
1847,rebounding,1,895,427,6778,69.4,sam2,0.0,0.0,0.0
1848,rebounding,1,895,426,6842,70.05,sam2,1.0,2996.766,45.665
1849,rebounding,1,895,426,6803,69.65,sam2,0.0,0.0,0.0
1850,rebounding,1,895,425,6777,69.39,sam2,1.0,2996.766,45.665
1851,rebounding,1,895,425,6730,68.91,sam2,0.0,0.0,0.0
1852,rebounding,1,895,425,6816,69.79,sam2,0.0,0.0,0.0
1853,rebounding,1,895,424,6833,69.96,sam2,1.0,2996.766,45.665
1854,rebounding,1,895,423,6860,70.24,sam2,1.0,2996.766,45.665
1855,rebounding,1,895,423,6929,70.94,sam2,0.0,0.0,0.0
1856,rebounding,1,895,423,6860,70.24,sam2,0.0,0.0,0.0
1857,rebounding,1,895,423,6860,70.24,sam2,0.0,0.0,0.0
1858,rebounding,1,895,422,6783,69.45,sam2,1.0,2996.766,45.665
1859,rebounding,1,895,422,6829,69.92,sam2,0.0,0.0,0.0
1860,rebounding,1,895,422,6720,68.8,sam2,0.0,0.0,0.0
1861,rebounding,1,895,423,6867,70.31,sam2,1.0,2996.766,45.665
1862,rebounding,1,895,423,6840,70.03,sam2,0.0,0.0,0.0
1863,rebounding,1,895,423,6780,69.42,sam2,0.0,0.0,0.0
1864,rebounding,1,895,424,6893,70.57,sam2,1.0,2996.766,45.665
1865,rebounding,1,895,424,6761,69.22,sam2,0.0,0.0,0.0
1866,rebounding,1,895,424,6919,70.84,sam2,0.0,0.0,0.0
1867,rebounding,1,896,425,6721,68.81,sam2,1.414,4238.068,64.58
1868,rebounding,1,896,424,6685,68.44,sam2,1.0,2996.766,45.665
1869,rebounding,1,895,425,6759,69.2,sam2,1.414,4238.068,64.58
1870,rebounding,1,895,426,6583,67.4,sam2,1.0,2996.766,45.665
1871,rebounding,1,896,426,6669,68.28,sam2,1.0,2996.766,45.665
1872,rebounding,1,896,427,6800,69.62,sam2,1.0,2996.766,45.665
1873,rebounding,1,896,427,6607,67.65,sam2,0.0,0.0,0.0
1874,rebounding,1,896,427,6607,67.65,sam2,0.0,0.0,0.0
1875,rebounding,1,896,427,6591,67.48,sam2,0.0,0.0,0.0
1876,rebounding,1,896,427,6632,67.9,sam2,0.0,0.0,0.0
1877,rebounding,1,896,428,6669,68.28,sam2,1.0,2996.766,45.665
1878,rebounding,1,896,428,6676,68.35,sam2,0.0,0.0,0.0
1879,rebounding,1,896,427,6649,68.08,sam2,1.0,2996.766,45.665
1880,rebounding,1,896,427,6632,67.9,sam2,0.0,0.0,0.0
1881,rebounding,1,896,427,6670,68.29,sam2,0.0,0.0,0.0
1882,rebounding,1,896,427,6768,69.29,sam2,0.0,0.0,0.0
1883,rebounding,1,896,426,6836,69.99,sam2,1.0,2996.766,45.665
1884,rebounding,1,896,426,6722,68.82,sam2,0.0,0.0,0.0
1885,rebounding,1,896,425,6802,69.64,sam2,1.0,2996.766,45.665
1886,rebounding,1,896,425,6824,69.87,sam2,0.0,0.0,0.0
1887,rebounding,1,895,424,6759,69.2,sam2,1.414,4238.068,64.58
1888,rebounding,1,896,424,6869,70.33,sam2,1.0,2996.766,45.665
1889,rebounding,1,896,423,6890,70.54,sam2,1.0,2996.766,45.665
1890,rebounding,1,896,424,6785,69.47,sam2,1.0,2996.766,45.665
1891,rebounding,1,895,423,6829,69.92,sam2,1.414,4238.068,64.58
1892,rebounding,1,896,423,6785,69.47,sam2,1.0,2996.766,45.665
1893,rebounding,1,895,423,6836,69.99,sam2,1.0,2996.766,45.665
1894,rebounding,1,896,422,6925,70.9,sam2,1.414,4238.068,64.58
1895,rebounding,1,896,422,6785,69.47,sam2,0.0,0.0,0.0
1896,rebounding,1,896,423,6829,69.92,sam2,1.0,2996.766,45.665
1897,rebounding,1,896,423,6806,69.68,sam2,0.0,0.0,0.0
1898,rebounding,1,896,423,6759,69.2,sam2,0.0,0.0,0.0
1899,rebounding,1,896,424,6870,70.34,sam2,1.0,2996.766,45.665
1900,rebounding,1,896,424,6691,68.51,sam2,0.0,0.0,0.0
1901,rebounding,1,896,425,6783,69.45,sam2,1.0,2996.766,45.665
1902,rebounding,1,896,425,6749,69.1,sam2,0.0,0.0,0.0
1903,rebounding,1,896,426,6773,69.35,sam2,1.0,2996.766,45.665
1904,rebounding,1,896,426,6791,69.53,sam2,0.0,0.0,0.0
1905,rebounding,1,896,427,6805,69.67,sam2,1.0,2996.766,45.665
1906,rebounding,1,896,426,6730,68.91,sam2,1.0,2996.766,45.665
1907,rebounding,1,896,427,6677,68.36,sam2,1.0,2996.766,45.665
1908,rebounding,1,896,428,6544,67.0,sam2,1.0,2996.766,45.665
1909,rebounding,1,896,428,6627,67.85,sam2,0.0,0.0,0.0
1910,rebounding,1,896,428,6766,69.27,sam2,0.0,0.0,0.0
1911,rebounding,1,896,427,6751,69.12,sam2,1.0,2996.766,45.665
1912,rebounding,1,896,427,6841,70.04,sam2,0.0,0.0,0.0
1913,rebounding,1,896,427,6846,70.09,sam2,0.0,0.0,0.0
1914,rebounding,1,896,427,6771,69.33,sam2,0.0,0.0,0.0
1915,rebounding,1,896,427,6720,68.8,sam2,0.0,0.0,0.0
1916,rebounding,1,896,426,6864,70.28,sam2,1.0,2996.766,45.665
1917,rebounding,1,896,426,6864,70.28,sam2,0.0,0.0,0.0
1918,rebounding,1,896,426,6859,70.23,sam2,0.0,0.0,0.0
1919,rebounding,1,896,425,6907,70.72,sam2,1.0,2996.766,45.665
1920,rebounding,1,895,425,6996,71.63,sam2,1.0,2996.766,45.665
1921,rebounding,1,896,424,7003,71.7,sam2,1.414,4238.068,64.58
1922,rebounding,1,896,424,6882,70.46,sam2,0.0,0.0,0.0
1923,rebounding,1,896,424,6915,70.8,sam2,0.0,0.0,0.0
1924,rebounding,1,895,423,6887,70.51,sam2,1.414,4238.068,64.58
1925,rebounding,1,895,423,7015,71.82,sam2,0.0,0.0,0.0
1926,rebounding,1,895,423,6855,70.19,sam2,0.0,0.0,0.0
1927,rebounding,1,895,422,6931,70.96,sam2,1.0,2996.766,45.665
1928,rebounding,1,895,423,6832,69.95,sam2,1.0,2996.766,45.665
1929,rebounding,1,895,423,6876,70.4,sam2,0.0,0.0,0.0
1930,rebounding,1,895,423,6723,68.83,sam2,0.0,0.0,0.0
1931,rebounding,1,895,423,6777,69.39,sam2,0.0,0.0,0.0
1932,rebounding,1,895,423,6794,69.56,sam2,0.0,0.0,0.0
1933,rebounding,1,895,424,6691,68.51,sam2,1.0,2996.766,45.665
1934,rebounding,1,895,424,6690,68.5,sam2,0.0,0.0,0.0
1935,rebounding,1,895,425,6782,69.44,sam2,1.0,2996.766,45.665
1936,rebounding,1,896,425,6897,70.62,sam2,1.0,2996.766,45.665
1937,rebounding,1,896,425,6750,69.11,sam2,0.0,0.0,0.0
1938,rebounding,1,896,426,6778,69.4,sam2,1.0,2996.766,45.665
1939,rebounding,1,896,426,6674,68.33,sam2,0.0,0.0,0.0
1940,rebounding,1,895,426,6729,68.9,sam2,1.0,2996.766,45.665
1941,rebounding,1,896,427,6724,68.84,sam2,1.414,4238.068,64.58
1942,rebounding,1,895,427,6820,69.83,sam2,1.0,2996.766,45.665
1943,rebounding,1,896,427,6774,69.36,sam2,1.0,2996.766,45.665
1944,rebounding,1,896,427,6618,67.76,sam2,0.0,0.0,0.0
1945,rebounding,1,896,427,6702,68.62,sam2,0.0,0.0,0.0
1946,rebounding,1,896,427,6736,68.97,sam2,0.0,0.0,0.0
1947,rebounding,1,896,427,6777,69.39,sam2,0.0,0.0,0.0
1948,rebounding,1,896,426,6819,69.82,sam2,1.0,2996.766,45.665
1949,rebounding,1,896,427,6799,69.61,sam2,1.0,2996.766,45.665
1950,rebounding,1,895,426,6738,68.99,sam2,1.414,4238.068,64.58
1951,rebounding,1,896,426,6797,69.59,sam2,1.0,2996.766,45.665
1952,rebounding,1,895,425,6798,69.6,sam2,1.414,4238.068,64.58
1953,rebounding,1,895,425,6798,69.6,sam2,0.0,0.0,0.0
1954,rebounding,1,895,425,6762,69.23,sam2,0.0,0.0,0.0
1955,rebounding,1,896,424,6783,69.45,sam2,1.414,4238.068,64.58
1956,rebounding,1,895,424,6769,69.3,sam2,1.0,2996.766,45.665
1957,rebounding,1,895,423,6787,69.49,sam2,1.0,2996.766,45.665
1958,rebounding,1,895,423,6770,69.32,sam2,0.0,0.0,0.0
1959,rebounding,1,895,423,6894,70.58,sam2,0.0,0.0,0.0
1960,rebounding,1,895,423,6847,70.1,sam2,0.0,0.0,0.0
1961,rebounding,1,895,423,6800,69.62,sam2,0.0,0.0,0.0
1962,rebounding,1,895,423,6763,69.24,sam2,0.0,0.0,0.0
1963,rebounding,1,895,423,6908,70.73,sam2,0.0,0.0,0.0
1964,rebounding,1,895,423,6801,69.63,sam2,0.0,0.0,0.0
1965,rebounding,1,895,424,6791,69.53,sam2,1.0,2996.766,45.665
1966,rebounding,1,895,424,6733,68.94,sam2,0.0,0.0,0.0
1967,rebounding,1,895,424,6834,69.97,sam2,0.0,0.0,0.0
1968,rebounding,1,896,424,6856,70.2,sam2,1.0,2996.766,45.665
1969,rebounding,1,896,425,6820,69.83,sam2,1.0,2996.766,45.665
1970,rebounding,1,896,425,6725,68.85,sam2,0.0,0.0,0.0
1971,rebounding,1,896,425,6793,69.55,sam2,0.0,0.0,0.0
1972,rebounding,1,896,426,6691,68.51,sam2,1.0,2996.766,45.665
1973,rebounding,1,896,426,6663,68.22,sam2,0.0,0.0,0.0
1974,rebounding,1,896,427,6734,68.95,sam2,1.0,2996.766,45.665
1975,rebounding,1,896,427,6703,68.63,sam2,0.0,0.0,0.0
1976,rebounding,1,896,427,6567,67.24,sam2,0.0,0.0,0.0
1977,rebounding,1,896,428,6725,68.85,sam2,1.0,2996.766,45.665
1978,rebounding,1,896,427,6631,67.89,sam2,1.0,2996.766,45.665
1979,rebounding,1,896,427,6704,68.64,sam2,0.0,0.0,0.0
1980,rebounding,1,896,427,6720,68.8,sam2,0.0,0.0,0.0
1981,rebounding,1,896,426,6719,68.79,sam2,1.0,2996.766,45.665
1982,rebounding,1,896,426,6630,67.88,sam2,0.0,0.0,0.0
1983,rebounding,1,896,426,6699,68.59,sam2,0.0,0.0,0.0
1984,rebounding,1,896,426,6739,69.0,sam2,0.0,0.0,0.0
1985,rebounding,1,896,425,6667,68.26,sam2,1.0,2996.766,45.665
1986,rebounding,1,896,425,6807,69.69,sam2,0.0,0.0,0.0
1987,rebounding,1,896,424,6882,70.46,sam2,1.0,2996.766,45.665
1988,rebounding,1,896,424,6871,70.35,sam2,0.0,0.0,0.0
1989,rebounding,1,896,424,6797,69.59,sam2,0.0,0.0,0.0
1990,rebounding,1,896,424,6820,69.83,sam2,0.0,0.0,0.0
1991,rebounding,1,896,423,6873,70.37,sam2,1.0,2996.766,45.665
1992,rebounding,1,896,423,6880,70.44,sam2,0.0,0.0,0.0
1993,rebounding,1,896,423,6797,69.59,sam2,0.0,0.0,0.0
1994,rebounding,1,896,423,6854,70.18,sam2,0.0,0.0,0.0
1995,rebounding,1,896,423,6859,70.23,sam2,0.0,0.0,0.0
1996,rebounding,1,896,423,6859,70.23,sam2,0.0,0.0,0.0
1997,rebounding,1,896,423,6831,69.94,sam2,0.0,0.0,0.0
1998,rebounding,1,896,423,6870,70.34,sam2,0.0,0.0,0.0
1999,rebounding,1,896,423,6864,70.28,sam2,0.0,0.0,0.0
2000,rebounding,1,896,424,6789,69.51,sam2,1.0,2996.766,45.665
2001,rebounding,1,896,424,6881,70.45,sam2,0.0,0.0,0.0
2002,rebounding,1,896,425,6783,69.45,sam2,1.0,2996.766,45.665
2003,rebounding,1,896,425,6817,69.8,sam2,0.0,0.0,0.0
2004,rebounding,1,896,425,6783,69.45,sam2,0.0,0.0,0.0
2005,rebounding,1,896,426,6777,69.39,sam2,1.0,2996.766,45.665
2006,rebounding,1,896,426,6851,70.14,sam2,0.0,0.0,0.0
2007,rebounding,1,896,427,6859,70.23,sam2,1.0,2996.766,45.665
2008,rebounding,1,896,427,6770,69.32,sam2,0.0,0.0,0.0
2009,rebounding,1,896,427,6749,69.1,sam2,0.0,0.0,0.0
2010,rebounding,1,896,427,6775,69.37,sam2,0.0,0.0,0.0
2011,rebounding,1,896,427,6759,69.2,sam2,0.0,0.0,0.0
2012,rebounding,1,896,427,6740,69.01,sam2,0.0,0.0,0.0
2013,rebounding,1,896,427,6747,69.08,sam2,0.0,0.0,0.0
2014,rebounding,1,896,427,6634,67.92,sam2,0.0,0.0,0.0
2015,rebounding,1,896,427,6750,69.11,sam2,0.0,0.0,0.0
2016,rebounding,1,896,426,6698,68.58,sam2,1.0,2996.766,45.665
2017,rebounding,1,896,426,6710,68.7,sam2,0.0,0.0,0.0
2018,rebounding,1,896,426,6767,69.28,sam2,0.0,0.0,0.0
2019,rebounding,1,895,425,6729,68.9,sam2,1.414,4238.068,64.58
2020,rebounding,1,895,425,6737,68.98,sam2,0.0,0.0,0.0
2021,rebounding,1,895,425,6784,69.46,sam2,0.0,0.0,0.0
2022,rebounding,1,895,425,6762,69.23,sam2,0.0,0.0,0.0
2023,rebounding,1,895,423,6838,70.01,sam2,2.0,5993.533,91.33
2024,rebounding,1,895,424,6893,70.57,sam2,1.0,2996.766,45.665
2025,rebounding,1,895,423,6858,70.22,sam2,1.0,2996.766,45.665
2026,rebounding,1,895,423,6899,70.64,sam2,0.0,0.0,0.0
2027,rebounding,1,895,423,6771,69.33,sam2,0.0,0.0,0.0
2028,rebounding,1,895,423,6775,69.37,sam2,0.0,0.0,0.0
2029,rebounding,1,895,423,6760,69.21,sam2,0.0,0.0,0.0
2030,rebounding,1,895,423,6684,68.43,sam2,0.0,0.0,0.0
2031,rebounding,1,895,423,6777,69.39,sam2,0.0,0.0,0.0
2032,rebounding,1,895,423,6840,70.03,sam2,0.0,0.0,0.0
2033,rebounding,1,895,424,6849,70.12,sam2,1.0,2996.766,45.665
2034,rebounding,1,895,424,6811,69.73,sam2,0.0,0.0,0.0
2035,rebounding,1,895,425,6796,69.58,sam2,1.0,2996.766,45.665
2036,rebounding,1,895,424,6725,68.85,sam2,1.0,2996.766,45.665
2037,rebounding,1,896,425,6808,69.7,sam2,1.414,4238.068,64.58
2038,rebounding,1,896,426,6816,69.79,sam2,1.0,2996.766,45.665
2039,rebounding,1,896,425,6694,68.54,sam2,1.0,2996.766,45.665
2040,rebounding,1,896,427,6706,68.66,sam2,2.0,5993.533,91.33
2041,rebounding,1,896,427,6668,68.27,sam2,0.0,0.0,0.0
2042,rebounding,1,896,426,6550,67.06,sam2,1.0,2996.766,45.665
2043,rebounding,1,896,427,6423,65.76,sam2,1.0,2996.766,45.665
2044,rebounding,1,895,427,6562,67.19,sam2,1.0,2996.766,45.665
2045,rebounding,1,896,426,6603,67.61,sam2,1.414,4238.068,64.58
2046,rebounding,1,896,427,6600,67.57,sam2,1.0,2996.766,45.665
2047,rebounding,1,896,427,6620,67.78,sam2,0.0,0.0,0.0
2048,rebounding,1,896,427,6697,68.57,sam2,0.0,0.0,0.0
2049,rebounding,1,896,427,6659,68.18,sam2,0.0,0.0,0.0
2050,rebounding,1,895,426,6729,68.9,sam2,1.414,4238.068,64.58
2051,rebounding,1,895,426,6749,69.1,sam2,0.0,0.0,0.0
2052,rebounding,1,896,425,6792,69.54,sam2,1.414,4238.068,64.58
2053,rebounding,1,896,425,6849,70.12,sam2,0.0,0.0,0.0
2054,rebounding,1,896,425,6823,69.86,sam2,0.0,0.0,0.0
2055,rebounding,1,895,424,6853,70.16,sam2,1.414,4238.068,64.58
