frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
12754,falling,1,,,,,null,,,
12755,falling,1,,,,,null,,,
12756,falling,1,1010,424,12464,95.07,sam2,1.0,749.192,11.416
12757,falling,1,,,,,null,,,
12758,falling,1,,,,,null,,,
12759,falling,1,,,,,null,,,
12760,falling,1,1010,425,12559,95.8,sam2,1.0,749.192,11.416
12761,falling,1,,,,,null,,,
12762,falling,1,,,,,null,,,
12763,falling,1,,,,,null,,,
12764,falling,1,1010,424,12359,94.27,sam2,1.0,749.192,11.416
12765,falling,1,,,,,null,,,
12766,falling,1,,,,,null,,,
12767,falling,1,,,,,null,,,
12768,falling,1,1010,424,12471,95.13,sam2,0.0,0.0,0.0
12769,falling,1,,,,,null,,,
12770,falling,1,,,,,null,,,
12771,falling,1,,,,,null,,,
12772,falling,1,1010,425,12567,95.86,sam2,1.0,749.192,11.416
12773,falling,1,,,,,null,,,
12774,falling,1,,,,,null,,,
12775,falling,1,,,,,null,,,
12776,falling,1,1010,424,12320,93.97,sam2,1.0,749.192,11.416
12777,falling,1,,,,,null,,,
12778,falling,1,,,,,null,,,
12779,falling,1,,,,,null,,,
12780,falling,1,1010,425,12551,95.74,sam2,1.0,749.192,11.416
12781,falling,1,,,,,null,,,
12782,falling,1,,,,,null,,,
12783,falling,1,,,,,null,,,
12784,falling,1,1010,425,12503,95.37,sam2,0.0,0.0,0.0
12785,falling,1,,,,,null,,,
12786,falling,1,,,,,null,,,
12787,falling,1,,,,,null,,,
12788,falling,1,1010,423,12124,92.48,sam2,2.0,1498.383,22.833
12789,falling,1,,,,,null,,,
12790,falling,1,,,,,null,,,
12791,falling,1,,,,,null,,,
12792,falling,1,1010,425,12645,96.45,sam2,2.0,1498.383,22.833
12793,falling,1,,,,,null,,,
12794,falling,1,,,,,null,,,
12795,falling,1,,,,,null,,,
12796,falling,1,1011,425,12471,95.13,sam2,1.0,749.192,11.416
12797,falling,1,,,,,null,,,
12798,falling,1,,,,,null,,,
12799,falling,1,,,,,null,,,
12800,falling,1,1010,424,12328,94.04,sam2,1.414,1059.517,16.145
12801,falling,1,,,,,null,,,
12802,falling,1,,,,,null,,,
12803,falling,1,,,,,null,,,
12804,falling,1,1010,424,12436,94.86,sam2,0.0,0.0,0.0
12805,falling,1,,,,,null,,,
12806,falling,1,,,,,null,,,
12807,falling,1,,,,,null,,,
12808,falling,1,1010,425,12646,96.46,sam2,1.0,749.192,11.416
12809,falling,1,,,,,null,,,
12810,falling,1,,,,,null,,,
12811,falling,1,,,,,null,,,
12812,falling,1,1010,425,12562,95.82,sam2,0.0,0.0,0.0
12813,falling,1,,,,,null,,,
12814,falling,1,,,,,null,,,
12815,falling,1,,,,,null,,,
12816,falling,1,1010,425,12550,95.73,sam2,0.0,0.0,0.0
12817,falling,1,,,,,null,,,
12818,falling,1,,,,,null,,,
12819,falling,1,,,,,null,,,
12820,falling,1,1011,424,12281,93.68,sam2,1.414,1059.517,16.145
12821,falling,1,,,,,null,,,
12822,falling,1,,,,,null,,,
12823,falling,1,,,,,null,,,
12824,falling,1,1010,424,12273,93.62,sam2,1.0,749.192,11.416
12825,falling,1,,,,,null,,,
12826,falling,1,,,,,null,,,
12827,falling,1,,,,,null,,,
12828,falling,1,1010,425,12660,96.57,sam2,1.0,749.192,11.416
12829,falling,1,,,,,null,,,
12830,falling,1,,,,,null,,,
12831,falling,1,,,,,null,,,
12832,falling,1,1010,425,12472,95.13,sam2,0.0,0.0,0.0
12833,falling,1,,,,,null,,,
12834,falling,1,,,,,null,,,
12835,falling,1,,,,,null,,,
12836,falling,1,1010,424,12456,95.01,sam2,1.0,749.192,11.416
12837,falling,1,,,,,null,,,
12838,falling,1,,,,,null,,,
12839,falling,1,,,,,null,,,
12840,falling,1,1010,424,12456,95.01,sam2,0.0,0.0,0.0
12841,falling,1,,,,,null,,,
12842,falling,1,,,,,null,,,
12843,falling,1,,,,,null,,,
12844,falling,1,1010,424,12385,94.47,sam2,0.0,0.0,0.0
12845,falling,1,,,,,null,,,
12846,falling,1,,,,,null,,,
12847,falling,1,,,,,null,,,
12848,falling,1,1010,425,12633,96.36,sam2,1.0,749.192,11.416
12849,falling,1,,,,,null,,,
12850,falling,1,,,,,null,,,
12851,falling,1,,,,,null,,,
12852,falling,1,1010,424,12372,94.37,sam2,1.0,749.192,11.416
12853,falling,1,,,,,null,,,
12854,falling,1,,,,,null,,,
12855,falling,1,,,,,null,,,
12856,falling,1,1010,424,12280,93.67,sam2,0.0,0.0,0.0
12857,falling,1,,,,,null,,,
12858,falling,1,,,,,null,,,
12859,falling,1,,,,,null,,,
12860,falling,1,1010,424,12272,93.61,sam2,0.0,0.0,0.0
12861,falling,1,,,,,null,,,
12862,falling,1,,,,,null,,,
12863,falling,1,,,,,null,,,
12864,falling,1,1009,416,10484,79.97,sam2,8.062,6040.176,92.041
12865,falling,1,,,,,null,,,
12866,falling,1,,,,,null,,,
12867,falling,1,,,,,null,,,
12868,falling,1,1010,424,12512,95.44,sam2,8.062,6040.176,92.041
12869,falling,1,,,,,null,,,
12870,falling,1,,,,,null,,,
12871,falling,1,,,,,null,,,
12872,falling,1,1010,425,12563,95.83,sam2,1.0,749.192,11.416
12873,falling,1,,,,,null,,,
12874,falling,1,,,,,null,,,
12875,falling,1,,,,,null,,,
12876,falling,1,1010,425,12630,96.34,sam2,0.0,0.0,0.0
12877,falling,1,,,,,null,,,
12878,falling,1,,,,,null,,,
12879,falling,1,,,,,null,,,
12880,falling,1,1010,424,12304,93.85,sam2,1.0,749.192,11.416
12881,falling,1,,,,,null,,,
12882,falling,1,,,,,null,,,
12883,falling,1,,,,,null,,,
12884,falling,1,1010,424,12278,93.65,sam2,0.0,0.0,0.0
12885,falling,1,,,,,null,,,
12886,falling,1,,,,,null,,,
12887,falling,1,,,,,null,,,
12888,falling,1,1011,423,12103,92.32,sam2,1.414,1059.517,16.145
12889,falling,1,,,,,null,,,
12890,falling,1,,,,,null,,,
12891,falling,1,,,,,null,,,
12892,falling,1,1010,425,12702,96.89,sam2,2.236,1675.243,25.528
12893,falling,1,,,,,null,,,
12894,falling,1,,,,,null,,,
12895,falling,1,,,,,null,,,
12896,falling,1,1010,425,12598,96.09,sam2,0.0,0.0,0.0
12897,falling,1,,,,,null,,,
12898,falling,1,,,,,null,,,
12899,falling,1,,,,,null,,,
12900,falling,1,1010,424,12426,94.78,sam2,1.0,749.192,11.416
12901,falling,1,,,,,null,,,
12902,falling,1,,,,,null,,,
12903,falling,1,,,,,null,,,
12904,falling,1,1010,424,12347,94.18,sam2,0.0,0.0,0.0
12905,falling,1,,,,,null,,,
12906,falling,1,,,,,null,,,
12907,falling,1,,,,,null,,,
12908,falling,1,1010,423,12128,92.51,sam2,1.0,749.192,11.416
12909,falling,1,,,,,null,,,
12910,falling,1,,,,,null,,,
12911,falling,1,,,,,null,,,
12912,falling,1,1010,424,12413,94.68,sam2,1.0,749.192,11.416
12913,falling,1,,,,,null,,,
12914,falling,1,,,,,null,,,
12915,falling,1,,,,,null,,,
12916,falling,1,1009,416,10387,79.23,sam2,8.062,6040.176,92.041
12917,falling,1,,,,,null,,,
12918,falling,1,,,,,null,,,
12919,falling,1,,,,,null,,,
12920,falling,1,1010,424,12429,94.81,sam2,8.062,6040.176,92.041
12921,falling,1,,,,,null,,,
12922,falling,1,,,,,null,,,
12923,falling,1,,,,,null,,,
12924,falling,1,1010,424,12495,95.31,sam2,0.0,0.0,0.0
12925,falling,1,,,,,null,,,
12926,falling,1,,,,,null,,,
12927,falling,1,,,,,null,,,
12928,falling,1,1010,423,12173,92.85,sam2,1.0,749.192,11.416
12929,falling,1,,,,,null,,,
12930,falling,1,,,,,null,,,
12931,falling,1,,,,,null,,,
12932,falling,1,1010,424,12252,93.46,sam2,1.0,749.192,11.416
12933,falling,1,,,,,null,,,
12934,falling,1,,,,,null,,,
12935,falling,1,,,,,null,,,
12936,falling,1,1010,424,12222,93.23,sam2,0.0,0.0,0.0
12937,falling,1,,,,,null,,,
12938,falling,1,,,,,null,,,
12939,falling,1,,,,,null,,,
12940,falling,1,1010,424,12258,93.5,sam2,0.0,0.0,0.0
12941,falling,1,,,,,null,,,
12942,falling,1,,,,,null,,,
12943,falling,1,,,,,null,,,
12944,falling,1,1010,425,12529,95.57,sam2,1.0,749.192,11.416
12945,falling,1,,,,,null,,,
12946,falling,1,,,,,null,,,
12947,falling,1,,,,,null,,,
12948,falling,1,1010,425,12652,96.51,sam2,0.0,0.0,0.0
12949,falling,1,,,,,null,,,
12950,falling,1,,,,,null,,,
12951,falling,1,,,,,null,,,
12952,falling,1,1010,424,12381,94.44,sam2,1.0,749.192,11.416
12953,falling,1,,,,,null,,,
12954,falling,1,,,,,null,,,
12955,falling,1,,,,,null,,,
12956,falling,1,1010,425,12659,96.56,sam2,1.0,749.192,11.416
12957,falling,1,,,,,null,,,
12958,falling,1,,,,,null,,,
12959,falling,1,,,,,null,,,
12960,falling,1,1010,424,12264,93.55,sam2,1.0,749.192,11.416
12961,falling,1,,,,,null,,,
12962,falling,1,,,,,null,,,
12963,falling,1,,,,,null,,,
12964,falling,1,1010,424,12251,93.45,sam2,0.0,0.0,0.0
12965,falling,1,,,,,null,,,
12966,falling,1,,,,,null,,,
12967,falling,1,,,,,null,,,
12968,falling,1,1010,423,12097,92.27,sam2,1.0,749.192,11.416
12969,falling,1,,,,,null,,,
12970,falling,1,,,,,null,,,
12971,falling,1,,,,,null,,,
12972,falling,1,1010,424,12461,95.05,sam2,1.0,749.192,11.416
12973,falling,1,,,,,null,,,
12974,falling,1,,,,,null,,,
12975,falling,1,,,,,null,,,
12976,falling,1,1010,425,12640,96.41,sam2,1.0,749.192,11.416
12977,falling,1,,,,,null,,,
12978,falling,1,,,,,null,,,
12979,falling,1,,,,,null,,,
12980,falling,1,1010,425,12574,95.91,sam2,0.0,0.0,0.0
12981,falling,1,,,,,null,,,
12982,falling,1,,,,,null,,,
12983,falling,1,,,,,null,,,
12984,falling,1,1010,424,12329,94.04,sam2,1.0,749.192,11.416
12985,falling,1,,,,,null,,,
12986,falling,1,,,,,null,,,
12987,falling,1,,,,,null,,,
12988,falling,1,1010,424,12411,94.67,sam2,0.0,0.0,0.0
12989,falling,1,,,,,null,,,
12990,falling,1,,,,,null,,,
12991,falling,1,,,,,null,,,
12992,falling,1,1010,424,12388,94.49,sam2,0.0,0.0,0.0
12993,falling,1,,,,,null,,,
12994,falling,1,,,,,null,,,
12995,falling,1,,,,,null,,,
12996,falling,1,1010,425,12508,95.41,sam2,1.0,749.192,11.416
12997,falling,1,,,,,null,,,
12998,falling,1,,,,,null,,,
12999,falling,1,,,,,null,,,
13000,falling,1,1010,425,12518,95.48,sam2,0.0,0.0,0.0
13001,falling,1,,,,,null,,,
13002,falling,1,,,,,null,,,
13003,falling,1,,,,,null,,,
13004,falling,1,1011,424,12267,93.57,sam2,1.414,1059.517,16.145
13005,falling,1,,,,,null,,,
13006,falling,1,,,,,null,,,
13007,falling,1,,,,,null,,,
13008,falling,1,1010,425,12491,95.28,sam2,1.414,1059.517,16.145
13009,falling,1,,,,,null,,,
13010,falling,1,,,,,null,,,
13011,falling,1,,,,,null,,,
13012,falling,1,1010,426,12794,97.59,sam2,1.0,749.192,11.416
13013,falling,1,,,,,null,,,
13014,falling,1,,,,,null,,,
13015,falling,1,,,,,null,,,
13016,falling,1,1010,425,12574,95.91,sam2,1.0,749.192,11.416
13017,falling,1,,,,,null,,,
13018,falling,1,,,,,null,,,
13019,falling,1,,,,,null,,,
13020,falling,1,1010,425,12605,96.15,sam2,0.0,0.0,0.0
13021,falling,1,,,,,null,,,
13022,falling,1,,,,,null,,,
13023,falling,1,,,,,null,,,
13024,falling,1,1010,425,12624,96.29,sam2,0.0,0.0,0.0
13025,falling,1,,,,,null,,,
13026,falling,1,,,,,null,,,
13027,falling,1,,,,,null,,,
13028,falling,1,1010,423,12194,93.01,sam2,2.0,1498.383,22.833
13029,falling,1,,,,,null,,,
13030,falling,1,,,,,null,,,
13031,falling,1,,,,,null,,,
13032,falling,1,1010,424,12308,93.88,sam2,1.0,749.192,11.416
13033,falling,1,,,,,null,,,
13034,falling,1,,,,,null,,,
13035,falling,1,,,,,null,,,
13036,falling,1,1010,424,12348,94.19,sam2,0.0,0.0,0.0
13037,falling,1,,,,,null,,,
13038,falling,1,,,,,null,,,
13039,falling,1,,,,,null,,,
13040,falling,1,1010,425,12458,95.03,sam2,1.0,749.192,11.416
13041,falling,1,,,,,null,,,
13042,falling,1,,,,,null,,,
13043,falling,1,,,,,null,,,
13044,falling,1,1010,425,12669,96.64,sam2,0.0,0.0,0.0
13045,falling,1,,,,,null,,,
13046,falling,1,,,,,null,,,
13047,falling,1,,,,,null,,,
13048,falling,1,1010,425,12565,95.84,sam2,0.0,0.0,0.0
13049,falling,1,,,,,null,,,
13050,falling,1,,,,,null,,,
13051,falling,1,,,,,null,,,
13052,falling,1,1010,424,12417,94.71,sam2,1.0,749.192,11.416
13053,falling,1,,,,,null,,,
13054,falling,1,,,,,null,,,
13055,falling,1,,,,,null,,,
13056,falling,1,1010,425,12453,94.99,sam2,1.0,749.192,11.416
13057,falling,1,,,,,null,,,
13058,falling,1,,,,,null,,,
13059,falling,1,,,,,null,,,
13060,falling,1,1010,425,12647,96.47,sam2,0.0,0.0,0.0
13061,falling,1,,,,,null,,,
13062,falling,1,,,,,null,,,
13063,falling,1,,,,,null,,,
13064,falling,1,1010,424,12326,94.02,sam2,1.0,749.192,11.416
13065,falling,1,,,,,null,,,
13066,falling,1,,,,,null,,,
13067,falling,1,,,,,null,,,
13068,falling,1,1010,424,12379,94.42,sam2,0.0,0.0,0.0
13069,falling,1,,,,,null,,,
13070,falling,1,,,,,null,,,
13071,falling,1,,,,,null,,,
13072,falling,1,1010,425,12614,96.22,sam2,1.0,749.192,11.416
13073,falling,1,,,,,null,,,
13074,falling,1,,,,,null,,,
13075,falling,1,,,,,null,,,
13076,falling,1,1010,425,12590,96.03,sam2,0.0,0.0,0.0
13077,falling,1,,,,,null,,,
13078,falling,1,,,,,null,,,
13079,falling,1,,,,,null,,,
13080,falling,1,1010,424,12429,94.81,sam2,1.0,749.192,11.416
13081,falling,1,,,,,null,,,
13082,falling,1,,,,,null,,,
13083,falling,1,,,,,null,,,
13084,falling,1,1010,425,12509,95.42,sam2,1.0,749.192,11.416
13085,falling,1,,,,,null,,,
13086,falling,1,,,,,null,,,
13087,falling,1,,,,,null,,,
13088,falling,1,1010,424,12357,94.26,sam2,1.0,749.192,11.416
13089,falling,1,,,,,null,,,
13090,falling,1,,,,,null,,,
13091,falling,1,,,,,null,,,
13092,falling,1,1010,425,12495,95.31,sam2,1.0,749.192,11.416
13093,falling,1,,,,,null,,,
13094,falling,1,,,,,null,,,
13095,falling,1,,,,,null,,,
13096,falling,1,1010,425,12473,95.14,sam2,0.0,0.0,0.0
13097,falling,1,,,,,null,,,
13098,falling,1,,,,,null,,,
13099,falling,1,,,,,null,,,
13100,falling,1,1010,424,12309,93.89,sam2,1.0,749.192,11.416
13101,falling,1,,,,,null,,,
13102,falling,1,,,,,null,,,
13103,falling,1,,,,,null,,,
13104,falling,1,1010,425,12489,95.26,sam2,1.0,749.192,11.416
13105,falling,1,,,,,null,,,
13106,falling,1,,,,,null,,,
13107,falling,1,,,,,null,,,
13108,falling,1,1010,425,12574,95.91,sam2,0.0,0.0,0.0
13109,falling,1,,,,,null,,,
13110,falling,1,,,,,null,,,
13111,falling,1,,,,,null,,,
13112,falling,1,1010,424,12280,93.67,sam2,1.0,749.192,11.416
13113,falling,1,,,,,null,,,
13114,falling,1,,,,,null,,,
13115,falling,1,,,,,null,,,
13116,falling,1,1010,423,12178,92.89,sam2,1.0,749.192,11.416
13117,falling,1,,,,,null,,,
13118,falling,1,,,,,null,,,
13119,falling,1,,,,,null,,,
13120,falling,1,1010,426,12785,97.52,sam2,3.0,2247.575,34.249
13121,falling,1,,,,,null,,,
13122,falling,1,,,,,null,,,
13123,falling,1,,,,,null,,,
13124,falling,1,1010,424,12410,94.66,sam2,2.0,1498.383,22.833
13125,falling,1,,,,,null,,,
13126,falling,1,,,,,null,,,
13127,falling,1,,,,,null,,,
13128,falling,1,1010,416,10441,79.64,sam2,8.0,5993.533,91.33
13129,falling,1,,,,,null,,,
13130,falling,1,,,,,null,,,
13131,falling,1,,,,,null,,,
13132,falling,1,1010,425,12620,96.26,sam2,9.0,6742.725,102.746
13133,falling,1,,,,,null,,,
13134,falling,1,,,,,null,,,
13135,falling,1,,,,,null,,,
13136,falling,1,1010,425,12500,95.35,sam2,0.0,0.0,0.0
13137,falling,1,,,,,null,,,
13138,falling,1,,,,,null,,,
13139,falling,1,,,,,null,,,
13140,falling,1,1010,425,12557,95.78,sam2,0.0,0.0,0.0
13141,falling,1,,,,,null,,,
13142,falling,1,,,,,null,,,
13143,falling,1,,,,,null,,,
13144,falling,1,1010,425,12471,95.13,sam2,0.0,0.0,0.0
13145,falling,1,,,,,null,,,
13146,falling,1,,,,,null,,,
13147,falling,1,,,,,null,,,
13148,falling,1,1010,425,12592,96.05,sam2,0.0,0.0,0.0
13149,falling,1,,,,,null,,,
13150,falling,1,,,,,null,,,
13151,falling,1,,,,,null,,,
13152,falling,1,1010,423,12159,92.75,sam2,2.0,1498.383,22.833
13153,falling,1,,,,,null,,,
13154,falling,1,,,,,null,,,
13155,falling,1,,,,,null,,,
13156,falling,1,1010,426,12718,97.01,sam2,3.0,2247.575,34.249
13157,falling,1,,,,,null,,,
13158,falling,1,,,,,null,,,
13159,falling,1,,,,,null,,,
13160,falling,1,1010,424,12379,94.42,sam2,2.0,1498.383,22.833
13161,falling,1,,,,,null,,,
13162,falling,1,,,,,null,,,
13163,falling,1,,,,,null,,,
13164,falling,1,1010,426,12695,96.83,sam2,2.0,1498.383,22.833
13165,falling,1,,,,,null,,,
13166,falling,1,,,,,null,,,
13167,falling,1,,,,,null,,,
13168,falling,1,1010,427,12950,98.78,sam2,1.0,749.192,11.416
13169,falling,1,,,,,null,,,
13170,falling,1,,,,,null,,,
13171,falling,1,,,,,null,,,
13172,falling,1,1010,424,12299,93.81,sam2,3.0,2247.575,34.249
13173,falling,1,,,,,null,,,
13174,falling,1,,,,,null,,,
13175,falling,1,,,,,null,,,
13176,falling,1,1010,425,12508,95.41,sam2,1.0,749.192,11.416
13177,falling,1,,,,,null,,,
13178,falling,1,,,,,null,,,
13179,falling,1,,,,,null,,,
13180,falling,1,1010,424,12445,94.93,sam2,1.0,749.192,11.416
13181,falling,1,,,,,null,,,
13182,falling,1,,,,,null,,,
13183,falling,1,,,,,null,,,
13184,falling,1,1010,427,12940,98.7,sam2,3.0,2247.575,34.249
13185,falling,1,,,,,null,,,
13186,falling,1,,,,,null,,,
13187,falling,1,,,,,null,,,
13188,falling,1,1010,423,12129,92.52,sam2,4.0,2996.766,45.665
13189,falling,1,,,,,null,,,
13190,falling,1,,,,,null,,,
13191,falling,1,,,,,null,,,
13192,falling,1,1011,425,12525,95.54,sam2,2.236,1675.243,25.528
13193,falling,1,,,,,null,,,
13194,falling,1,,,,,null,,,
13195,falling,1,,,,,null,,,
13196,falling,1,1010,425,12636,96.38,sam2,1.0,749.192,11.416
13197,falling,1,,,,,null,,,
13198,falling,1,,,,,null,,,
13199,falling,1,,,,,null,,,
13200,falling,1,1010,425,12505,95.39,sam2,0.0,0.0,0.0
13201,falling,1,,,,,null,,,
13202,falling,1,,,,,null,,,
13203,falling,1,,,,,null,,,
13204,falling,1,1010,424,12392,94.52,sam2,1.0,749.192,11.416
13205,falling,1,,,,,null,,,
13206,falling,1,,,,,null,,,
13207,falling,1,,,,,null,,,
13208,falling,1,1010,425,12474,95.15,sam2,1.0,749.192,11.416
13209,falling,1,,,,,null,,,
13210,falling,1,,,,,null,,,
13211,falling,1,,,,,null,,,
13212,falling,1,1010,424,12429,94.81,sam2,1.0,749.192,11.416
13213,falling,1,,,,,null,,,
13214,falling,1,,,,,null,,,
13215,falling,1,,,,,null,,,
13216,falling,1,1010,424,12309,93.89,sam2,0.0,0.0,0.0
13217,falling,1,,,,,null,,,
13218,falling,1,,,,,null,,,
13219,falling,1,,,,,null,,,
13220,falling,1,1010,424,12390,94.51,sam2,0.0,0.0,0.0
13221,falling,1,,,,,null,,,
13222,falling,1,,,,,null,,,
13223,falling,1,,,,,null,,,
13224,falling,1,1010,424,12420,94.74,sam2,0.0,0.0,0.0
13225,falling,1,,,,,null,,,
13226,falling,1,,,,,null,,,
13227,falling,1,,,,,null,,,
13228,falling,1,1010,425,12541,95.66,sam2,1.0,749.192,11.416
13229,falling,1,,,,,null,,,
13230,falling,1,,,,,null,,,
13231,falling,1,,,,,null,,,
13232,falling,1,1010,425,12479,95.19,sam2,0.0,0.0,0.0
13233,falling,1,,,,,null,,,
13234,falling,1,,,,,null,,,
13235,falling,1,,,,,null,,,
13236,falling,1,1010,425,12600,96.11,sam2,0.0,0.0,0.0
13237,falling,1,,,,,null,,,
13238,falling,1,,,,,null,,,
13239,falling,1,,,,,null,,,
13240,falling,1,1010,426,12671,96.65,sam2,1.0,749.192,11.416
13241,falling,1,,,,,null,,,
13242,falling,1,,,,,null,,,
13243,falling,1,,,,,null,,,
13244,falling,1,1010,425,12418,94.72,sam2,1.0,749.192,11.416
13245,falling,1,,,,,null,,,
13246,falling,1,,,,,null,,,
13247,falling,1,,,,,null,,,
13248,falling,1,1010,425,12644,96.45,sam2,0.0,0.0,0.0
13249,falling,1,,,,,null,,,
13250,falling,1,,,,,null,,,
13251,falling,1,,,,,null,,,
13252,falling,1,1010,425,12415,94.7,sam2,0.0,0.0,0.0
13253,falling,1,,,,,null,,,
13254,falling,1,,,,,null,,,
13255,falling,1,,,,,null,,,
13256,falling,1,1010,425,12482,95.21,sam2,0.0,0.0,0.0
13257,falling,1,,,,,null,,,
13258,falling,1,,,,,null,,,
13259,falling,1,,,,,null,,,
13260,falling,1,1010,425,12540,95.65,sam2,0.0,0.0,0.0
13261,falling,1,,,,,null,,,
13262,falling,1,,,,,null,,,
13263,falling,1,,,,,null,,,
13264,falling,1,1010,424,12226,93.26,sam2,1.0,749.192,11.416
13265,falling,1,,,,,null,,,
13266,falling,1,,,,,null,,,
13267,falling,1,,,,,null,,,
13268,falling,1,1010,424,12290,93.75,sam2,0.0,0.0,0.0
13269,falling,1,,,,,null,,,
13270,falling,1,,,,,null,,,
13271,falling,1,,,,,null,,,
13272,falling,1,1010,425,12436,94.86,sam2,1.0,749.192,11.416
13273,falling,1,,,,,null,,,
13274,falling,1,,,,,null,,,
13275,falling,1,,,,,null,,,
13276,falling,1,1010,424,12367,94.33,sam2,1.0,749.192,11.416
13277,falling,1,,,,,null,,,
13278,falling,1,,,,,null,,,
13279,falling,1,,,,,null,,,
13280,falling,1,1011,424,12264,93.55,sam2,1.0,749.192,11.416
13281,falling,1,,,,,null,,,
13282,falling,1,,,,,null,,,
13283,falling,1,,,,,null,,,
13284,falling,1,1010,426,12699,96.86,sam2,2.236,1675.243,25.528
13285,falling,1,,,,,null,,,
13286,falling,1,,,,,null,,,
13287,falling,1,,,,,null,,,
13288,falling,1,1010,427,12995,99.12,sam2,1.0,749.192,11.416
13289,falling,1,,,,,null,,,
13290,falling,1,,,,,null,,,
13291,falling,1,,,,,null,,,
13292,falling,1,1010,425,12636,96.38,sam2,2.0,1498.383,22.833
13293,falling,1,,,,,null,,,
13294,falling,1,,,,,null,,,
13295,falling,1,,,,,null,,,
13296,falling,1,1010,425,12672,96.66,sam2,0.0,0.0,0.0
13297,falling,1,,,,,null,,,
13298,falling,1,,,,,null,,,
13299,falling,1,,,,,null,,,
13300,falling,1,1010,424,12379,94.42,sam2,1.0,749.192,11.416
13301,falling,1,,,,,null,,,
13302,falling,1,,,,,null,,,
13303,falling,1,,,,,null,,,
13304,falling,1,1010,425,12577,95.93,sam2,1.0,749.192,11.416
13305,falling,1,,,,,null,,,
13306,falling,1,,,,,null,,,
13307,falling,1,,,,,null,,,
13308,falling,1,1010,426,12716,96.99,sam2,1.0,749.192,11.416
13309,falling,1,,,,,null,,,
13310,falling,1,,,,,null,,,
13311,falling,1,,,,,null,,,
13312,falling,1,1010,425,12659,96.56,sam2,1.0,749.192,11.416
13313,falling,1,,,,,null,,,
13314,falling,1,,,,,null,,,
13315,falling,1,,,,,null,,,
13316,falling,1,1010,424,12245,93.4,sam2,1.0,749.192,11.416
13317,falling,1,,,,,null,,,
13318,falling,1,,,,,null,,,
13319,falling,1,,,,,null,,,
13320,falling,1,1010,424,12309,93.89,sam2,0.0,0.0,0.0
13321,falling,1,,,,,null,,,
13322,falling,1,,,,,null,,,
13323,falling,1,,,,,null,,,
13324,falling,1,1010,426,12676,96.69,sam2,2.0,1498.383,22.833
13325,falling,1,,,,,null,,,
13326,falling,1,,,,,null,,,
13327,falling,1,,,,,null,,,
13328,falling,1,1010,424,12323,94.0,sam2,2.0,1498.383,22.833
13329,falling,1,,,,,null,,,
13330,falling,1,,,,,null,,,
13331,falling,1,,,,,null,,,
13332,falling,1,1010,423,12134,92.56,sam2,1.0,749.192,11.416
13333,falling,1,,,,,null,,,
13334,falling,1,,,,,null,,,
13335,falling,1,,,,,null,,,
13336,falling,1,1010,425,12438,94.87,sam2,2.0,1498.383,22.833
13337,falling,1,,,,,null,,,
13338,falling,1,,,,,null,,,
13339,falling,1,,,,,null,,,
13340,falling,1,1010,423,12144,92.63,sam2,2.0,1498.383,22.833
