frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1851,rebounding,1,602,446,6218,100.99,sam2,1.414,4238.068,64.58
1852,rebounding,1,603,446,6196,100.63,sam2,1.0,2996.766,45.665
1853,rebounding,1,602,447,6259,101.66,sam2,1.414,4238.068,64.58
1854,rebounding,1,602,445,6195,100.62,sam2,2.0,5993.533,91.33
1855,rebounding,1,603,446,6301,102.34,sam2,1.414,4238.068,64.58
1856,rebounding,1,602,445,6067,98.54,sam2,1.414,4238.068,64.58
1857,rebounding,1,602,446,6369,103.44,sam2,1.0,2996.766,45.665
1858,rebounding,1,602,445,6245,101.43,sam2,1.0,2996.766,45.665
1859,rebounding,1,603,446,6292,102.19,sam2,1.414,4238.068,64.58
1860,rebounding,1,603,447,6517,105.85,sam2,1.0,2996.766,45.665
1861,rebounding,1,602,445,6234,101.25,sam2,2.236,6700.974,102.11
1862,rebounding,1,602,447,6478,105.21,sam2,2.0,5993.533,91.33
1863,rebounding,1,602,448,6777,110.07,sam2,1.0,2996.766,45.665
1864,rebounding,1,603,446,6370,103.46,sam2,2.236,6700.974,102.11
1865,rebounding,1,602,446,6462,104.95,sam2,1.0,2996.766,45.665
1866,rebounding,1,602,447,6467,105.03,sam2,1.0,2996.766,45.665
1867,rebounding,1,603,447,6328,102.78,sam2,1.0,2996.766,45.665
1868,rebounding,1,602,447,6355,103.22,sam2,1.0,2996.766,45.665
1869,rebounding,1,603,446,6370,103.46,sam2,1.414,4238.068,64.58
1870,rebounding,1,603,446,6213,100.91,sam2,0.0,0.0,0.0
1871,rebounding,1,602,447,6506,105.67,sam2,1.414,4238.068,64.58
1872,rebounding,1,603,446,6345,103.05,sam2,1.414,4238.068,64.58
1873,rebounding,1,603,447,6582,106.9,sam2,1.0,2996.766,45.665
1874,rebounding,1,602,447,6730,109.31,sam2,1.0,2996.766,45.665
1875,rebounding,1,603,446,6390,103.78,sam2,1.414,4238.068,64.58
1876,rebounding,1,603,446,6304,102.39,sam2,0.0,0.0,0.0
1877,rebounding,1,603,447,6298,102.29,sam2,1.0,2996.766,45.665
1878,rebounding,1,603,446,6227,101.14,sam2,1.0,2996.766,45.665
1879,rebounding,1,603,447,6411,104.13,sam2,1.0,2996.766,45.665
1880,rebounding,1,602,447,6532,106.09,sam2,1.0,2996.766,45.665
1881,rebounding,1,603,446,6367,103.41,sam2,1.414,4238.068,64.58
1882,rebounding,1,603,445,6195,100.62,sam2,1.0,2996.766,45.665
1883,rebounding,1,603,445,6166,100.15,sam2,0.0,0.0,0.0
1884,rebounding,1,603,446,6290,102.16,sam2,1.0,2996.766,45.665
1885,rebounding,1,603,445,6150,99.89,sam2,1.0,2996.766,45.665
1886,rebounding,1,603,446,6306,102.42,sam2,1.0,2996.766,45.665
1887,rebounding,1,603,446,6329,102.79,sam2,0.0,0.0,0.0
1888,rebounding,1,603,446,6319,102.63,sam2,0.0,0.0,0.0
1889,rebounding,1,603,445,6217,100.97,sam2,1.0,2996.766,45.665
1890,rebounding,1,603,446,6247,101.46,sam2,1.0,2996.766,45.665
1891,rebounding,1,603,445,6030,97.94,sam2,1.0,2996.766,45.665
1892,rebounding,1,603,447,6392,103.82,sam2,2.0,5993.533,91.33
1893,rebounding,1,603,447,6391,103.8,sam2,0.0,0.0,0.0
1894,rebounding,1,603,447,6316,102.58,sam2,0.0,0.0,0.0
1895,rebounding,1,603,445,6071,98.6,sam2,2.0,5993.533,91.33
1896,rebounding,1,603,447,6586,106.97,sam2,2.0,5993.533,91.33
1897,rebounding,1,603,446,6419,104.26,sam2,1.0,2996.766,45.665
1898,rebounding,1,603,446,6151,99.9,sam2,0.0,0.0,0.0
1899,rebounding,1,602,447,6328,102.78,sam2,1.414,4238.068,64.58
1900,rebounding,1,603,445,6050,98.26,sam2,2.236,6700.974,102.11
1901,rebounding,1,603,445,6373,103.51,sam2,0.0,0.0,0.0
1902,rebounding,1,602,447,6468,105.05,sam2,2.236,6700.974,102.11
1903,rebounding,1,602,446,6232,101.22,sam2,1.0,2996.766,45.665
1904,rebounding,1,603,445,6127,99.51,sam2,1.414,4238.068,64.58
1905,rebounding,1,603,446,6242,101.38,sam2,1.0,2996.766,45.665
1906,rebounding,1,603,446,6305,102.4,sam2,0.0,0.0,0.0
1907,rebounding,1,603,446,6405,104.03,sam2,0.0,0.0,0.0
1908,rebounding,1,602,449,6856,111.35,sam2,3.162,9476.608,144.405
1909,rebounding,1,602,448,6478,105.21,sam2,1.0,2996.766,45.665
1910,rebounding,1,603,447,6391,103.8,sam2,1.414,4238.068,64.58
1911,rebounding,1,603,445,6138,99.69,sam2,2.0,5993.533,91.33
1912,rebounding,1,603,446,6285,102.08,sam2,1.0,2996.766,45.665
1913,rebounding,1,603,447,6374,103.52,sam2,1.0,2996.766,45.665
1914,rebounding,1,602,447,6557,106.5,sam2,1.0,2996.766,45.665
1915,rebounding,1,602,447,6543,106.27,sam2,0.0,0.0,0.0
1916,rebounding,1,602,447,6485,105.33,sam2,0.0,0.0,0.0
1917,rebounding,1,602,447,6382,103.65,sam2,0.0,0.0,0.0
1918,rebounding,1,602,446,6332,102.84,sam2,1.0,2996.766,45.665
1919,rebounding,1,602,447,6467,105.03,sam2,1.0,2996.766,45.665
1920,rebounding,1,602,447,6347,103.09,sam2,0.0,0.0,0.0
1921,rebounding,1,603,446,6280,102.0,sam2,1.414,4238.068,64.58
1922,rebounding,1,603,447,6493,105.46,sam2,1.0,2996.766,45.665
1923,rebounding,1,603,446,6485,105.33,sam2,1.0,2996.766,45.665
1924,rebounding,1,603,446,6345,103.05,sam2,0.0,0.0,0.0
1925,rebounding,1,603,446,6293,102.21,sam2,0.0,0.0,0.0
1926,rebounding,1,602,448,6825,110.85,sam2,2.236,6700.974,102.11
1927,rebounding,1,602,446,6389,103.77,sam2,2.0,5993.533,91.33
1928,rebounding,1,602,446,6329,102.79,sam2,0.0,0.0,0.0
1929,rebounding,1,602,447,6479,105.23,sam2,1.0,2996.766,45.665
1930,rebounding,1,602,448,6467,105.03,sam2,1.0,2996.766,45.665
1931,rebounding,1,602,447,6488,105.38,sam2,1.0,2996.766,45.665
1932,rebounding,1,603,447,6464,104.99,sam2,1.0,2996.766,45.665
1933,rebounding,1,603,446,6325,102.73,sam2,1.0,2996.766,45.665
1934,rebounding,1,603,446,6486,105.34,sam2,0.0,0.0,0.0
1935,rebounding,1,603,446,6466,105.02,sam2,0.0,0.0,0.0
1936,rebounding,1,603,446,6258,101.64,sam2,0.0,0.0,0.0
1937,rebounding,1,603,447,6385,103.7,sam2,1.0,2996.766,45.665
1938,rebounding,1,602,446,6221,101.04,sam2,1.414,4238.068,64.58
1939,rebounding,1,602,446,6484,105.31,sam2,0.0,0.0,0.0
1940,rebounding,1,602,447,6434,104.5,sam2,1.0,2996.766,45.665
1941,rebounding,1,603,446,6239,101.33,sam2,1.414,4238.068,64.58
1942,rebounding,1,603,445,6111,99.25,sam2,1.0,2996.766,45.665
1943,rebounding,1,602,446,6222,101.06,sam2,1.414,4238.068,64.58
1944,rebounding,1,603,445,6268,101.8,sam2,1.414,4238.068,64.58
1945,rebounding,1,602,446,6300,102.32,sam2,1.414,4238.068,64.58
1946,rebounding,1,603,445,6229,101.17,sam2,1.414,4238.068,64.58
1947,rebounding,1,602,447,6355,103.22,sam2,2.236,6700.974,102.11
1948,rebounding,1,602,446,6178,100.34,sam2,1.0,2996.766,45.665
1949,rebounding,1,603,446,6238,101.32,sam2,1.0,2996.766,45.665
1950,rebounding,1,603,446,6194,100.6,sam2,0.0,0.0,0.0
1951,rebounding,1,602,447,6353,103.18,sam2,1.414,4238.068,64.58
1952,rebounding,1,602,448,6315,102.57,sam2,1.0,2996.766,45.665
1953,rebounding,1,602,447,6257,101.62,sam2,1.0,2996.766,45.665
1954,rebounding,1,602,447,6381,103.64,sam2,0.0,0.0,0.0
1955,rebounding,1,602,447,6378,103.59,sam2,0.0,0.0,0.0
1956,rebounding,1,602,446,6341,102.99,sam2,1.0,2996.766,45.665
1957,rebounding,1,602,446,6318,102.61,sam2,0.0,0.0,0.0
1958,rebounding,1,602,446,6300,102.32,sam2,0.0,0.0,0.0
1959,rebounding,1,602,447,6299,102.31,sam2,1.0,2996.766,45.665
1960,rebounding,1,602,447,6403,104.0,sam2,0.0,0.0,0.0
1961,rebounding,1,603,445,6237,101.3,sam2,2.236,6700.974,102.11
1962,rebounding,1,602,446,6266,101.77,sam2,1.414,4238.068,64.58
1963,rebounding,1,602,445,6153,99.94,sam2,1.0,2996.766,45.665
1964,rebounding,1,602,445,6025,97.86,sam2,0.0,0.0,0.0
1965,rebounding,1,603,447,6397,103.9,sam2,2.236,6700.974,102.11
1966,rebounding,1,603,447,6489,105.39,sam2,0.0,0.0,0.0
1967,rebounding,1,602,447,6479,105.23,sam2,1.0,2996.766,45.665
1968,rebounding,1,603,447,6604,107.26,sam2,1.0,2996.766,45.665
1969,rebounding,1,603,447,6673,108.38,sam2,0.0,0.0,0.0
1970,rebounding,1,602,447,6399,103.93,sam2,1.0,2996.766,45.665
1971,rebounding,1,603,448,6618,107.49,sam2,1.414,4238.068,64.58
1972,rebounding,1,603,446,6352,103.17,sam2,2.0,5993.533,91.33
1973,rebounding,1,603,446,6313,102.53,sam2,0.0,0.0,0.0
1974,rebounding,1,603,446,6339,102.96,sam2,0.0,0.0,0.0
1975,rebounding,1,603,447,6405,104.03,sam2,1.0,2996.766,45.665
1976,rebounding,1,603,446,6202,100.73,sam2,1.0,2996.766,45.665
1977,rebounding,1,603,447,6353,103.18,sam2,1.0,2996.766,45.665
1978,rebounding,1,603,446,6229,101.17,sam2,1.0,2996.766,45.665
1979,rebounding,1,603,446,6292,102.19,sam2,0.0,0.0,0.0
1980,rebounding,1,603,447,6458,104.89,sam2,1.0,2996.766,45.665
1981,rebounding,1,602,447,6472,105.12,sam2,1.0,2996.766,45.665
1982,rebounding,1,602,447,6337,102.92,sam2,0.0,0.0,0.0
1983,rebounding,1,602,447,6540,106.22,sam2,0.0,0.0,0.0
1984,rebounding,1,602,448,6540,106.22,sam2,1.0,2996.766,45.665
1985,rebounding,1,602,447,6590,107.03,sam2,1.0,2996.766,45.665
1986,rebounding,1,602,447,6398,103.91,sam2,0.0,0.0,0.0
1987,rebounding,1,602,445,6150,99.89,sam2,2.0,5993.533,91.33
1988,rebounding,1,602,447,6428,104.4,sam2,2.0,5993.533,91.33
1989,rebounding,1,602,448,6666,108.27,sam2,1.0,2996.766,45.665
1990,rebounding,1,603,446,6185,100.45,sam2,2.236,6700.974,102.11
1991,rebounding,1,602,446,6299,102.31,sam2,1.0,2996.766,45.665
1992,rebounding,1,603,447,6291,102.18,sam2,1.414,4238.068,64.58
1993,rebounding,1,603,447,6272,101.87,sam2,0.0,0.0,0.0
1994,rebounding,1,602,447,6472,105.12,sam2,1.0,2996.766,45.665
1995,rebounding,1,602,447,6500,105.57,sam2,0.0,0.0,0.0
1996,rebounding,1,602,447,6403,104.0,sam2,0.0,0.0,0.0
1997,rebounding,1,602,447,6421,104.29,sam2,0.0,0.0,0.0
1998,rebounding,1,602,446,6392,103.82,sam2,1.0,2996.766,45.665
1999,rebounding,1,602,449,6742,109.5,sam2,3.0,8990.299,136.995
2000,rebounding,1,601,447,6380,103.62,sam2,2.236,6700.974,102.11
2001,rebounding,1,602,446,6274,101.9,sam2,1.414,4238.068,64.58
2002,rebounding,1,602,446,6232,101.22,sam2,0.0,0.0,0.0
2003,rebounding,1,602,447,6342,103.0,sam2,1.0,2996.766,45.665
2004,rebounding,1,603,447,6223,101.07,sam2,1.0,2996.766,45.665
2005,rebounding,1,602,446,6336,102.91,sam2,1.414,4238.068,64.58
2006,rebounding,1,602,446,6289,102.14,sam2,0.0,0.0,0.0
2007,rebounding,1,603,446,6377,103.57,sam2,1.0,2996.766,45.665
2008,rebounding,1,603,447,6388,103.75,sam2,1.0,2996.766,45.665
2009,rebounding,1,603,447,6424,104.34,sam2,0.0,0.0,0.0
2010,rebounding,1,603,446,6283,102.05,sam2,1.0,2996.766,45.665
2011,rebounding,1,603,445,6090,98.91,sam2,1.0,2996.766,45.665
2012,rebounding,1,602,446,6195,100.62,sam2,1.414,4238.068,64.58
2013,rebounding,1,602,446,6256,101.61,sam2,0.0,0.0,0.0
2014,rebounding,1,602,449,6572,106.74,sam2,3.0,8990.299,136.995
2015,rebounding,1,602,446,6234,101.25,sam2,3.0,8990.299,136.995
2016,rebounding,1,603,447,6329,102.79,sam2,1.414,4238.068,64.58
2017,rebounding,1,602,445,6207,100.81,sam2,2.236,6700.974,102.11
2018,rebounding,1,603,447,6398,103.91,sam2,2.236,6700.974,102.11
2019,rebounding,1,602,448,6616,107.45,sam2,1.414,4238.068,64.58
2020,rebounding,1,602,447,6307,102.44,sam2,1.0,2996.766,45.665
2021,rebounding,1,602,448,6600,107.2,sam2,1.0,2996.766,45.665
2022,rebounding,1,603,447,6550,106.38,sam2,1.414,4238.068,64.58
2023,rebounding,1,603,447,6406,104.04,sam2,0.0,0.0,0.0
2024,rebounding,1,602,448,6515,105.81,sam2,1.414,4238.068,64.58
2025,rebounding,1,603,447,6377,103.57,sam2,1.414,4238.068,64.58
2026,rebounding,1,602,447,6349,103.12,sam2,1.0,2996.766,45.665
2027,rebounding,1,602,447,6404,104.01,sam2,0.0,0.0,0.0
2028,rebounding,1,602,447,6416,104.21,sam2,0.0,0.0,0.0
2029,rebounding,1,601,448,6684,108.56,sam2,1.414,4238.068,64.58
2030,rebounding,1,602,448,6715,109.06,sam2,1.0,2996.766,45.665
2031,rebounding,1,602,448,6776,110.05,sam2,0.0,0.0,0.0
2032,rebounding,1,602,448,6706,108.92,sam2,0.0,0.0,0.0
2033,rebounding,1,602,447,6489,105.39,sam2,1.0,2996.766,45.665
2034,rebounding,1,602,447,6360,103.3,sam2,0.0,0.0,0.0
2035,rebounding,1,602,446,6326,102.74,sam2,1.0,2996.766,45.665
2036,rebounding,1,602,446,6325,102.73,sam2,0.0,0.0,0.0
2037,rebounding,1,602,447,6483,105.29,sam2,1.0,2996.766,45.665
2038,rebounding,1,602,447,6407,104.06,sam2,0.0,0.0,0.0
2039,rebounding,1,602,446,6321,102.66,sam2,1.0,2996.766,45.665
2040,rebounding,1,602,447,6481,105.26,sam2,1.0,2996.766,45.665
2041,rebounding,1,602,447,6431,104.45,sam2,0.0,0.0,0.0
2042,rebounding,1,602,446,6357,103.25,sam2,1.0,2996.766,45.665
2043,rebounding,1,602,446,6084,98.81,sam2,0.0,0.0,0.0
2044,rebounding,1,603,447,6384,103.69,sam2,1.414,4238.068,64.58
2045,rebounding,1,602,447,6398,103.91,sam2,1.0,2996.766,45.665
2046,rebounding,1,602,447,6372,103.49,sam2,0.0,0.0,0.0
2047,rebounding,1,602,446,5996,97.39,sam2,1.0,2996.766,45.665
2048,rebounding,1,602,448,6514,105.8,sam2,2.0,5993.533,91.33
2049,rebounding,1,602,449,6811,110.62,sam2,1.0,2996.766,45.665
2050,rebounding,1,602,447,6617,107.47,sam2,2.0,5993.533,91.33
2051,rebounding,1,602,448,6502,105.6,sam2,1.0,2996.766,45.665
2052,rebounding,1,603,445,6150,99.89,sam2,3.162,9476.608,144.405
2053,rebounding,1,603,447,6402,103.98,sam2,2.0,5993.533,91.33
2054,rebounding,1,603,447,6542,106.25,sam2,0.0,0.0,0.0
2055,rebounding,1,603,447,6530,106.06,sam2,0.0,0.0,0.0
2056,rebounding,1,603,446,6335,102.89,sam2,1.0,2996.766,45.665
2057,rebounding,1,603,447,6425,104.35,sam2,1.0,2996.766,45.665
2058,rebounding,1,602,447,6492,105.44,sam2,1.0,2996.766,45.665
2059,rebounding,1,602,446,6373,103.51,sam2,1.0,2996.766,45.665
2060,rebounding,1,603,446,6239,101.33,sam2,1.0,2996.766,45.665
2061,rebounding,1,602,447,6370,103.46,sam2,1.414,4238.068,64.58
2062,rebounding,1,602,449,6679,108.48,sam2,2.0,5993.533,91.33
2063,rebounding,1,602,448,6426,104.37,sam2,1.0,2996.766,45.665
2064,rebounding,1,602,448,6574,106.77,sam2,0.0,0.0,0.0
2065,rebounding,1,602,447,6531,106.07,sam2,1.0,2996.766,45.665
2066,rebounding,1,602,447,6402,103.98,sam2,0.0,0.0,0.0
2067,rebounding,1,603,447,6340,102.97,sam2,1.0,2996.766,45.665
2068,rebounding,1,603,446,6267,101.79,sam2,1.0,2996.766,45.665
2069,rebounding,1,603,447,6600,107.2,sam2,1.0,2996.766,45.665
2070,rebounding,1,602,446,6231,101.2,sam2,1.414,4238.068,64.58
2071,rebounding,1,603,447,6450,104.76,sam2,1.414,4238.068,64.58
2072,rebounding,1,602,446,6258,101.64,sam2,1.414,4238.068,64.58
2073,rebounding,1,602,446,6267,101.79,sam2,0.0,0.0,0.0
2074,rebounding,1,602,448,6477,105.2,sam2,2.0,5993.533,91.33
2075,rebounding,1,602,447,6327,102.76,sam2,1.0,2996.766,45.665
2076,rebounding,1,602,447,6277,101.95,sam2,0.0,0.0,0.0
2077,rebounding,1,602,447,6486,105.34,sam2,0.0,0.0,0.0
2078,rebounding,1,602,446,6367,103.41,sam2,1.0,2996.766,45.665
2079,rebounding,1,602,447,6341,102.99,sam2,1.0,2996.766,45.665
2080,rebounding,1,602,445,6133,99.61,sam2,2.0,5993.533,91.33
2081,rebounding,1,602,447,6339,102.96,sam2,2.0,5993.533,91.33
2082,rebounding,1,602,447,6449,104.74,sam2,0.0,0.0,0.0
2083,rebounding,1,601,446,6259,101.66,sam2,1.414,4238.068,64.58
2084,rebounding,1,602,446,6306,102.42,sam2,1.0,2996.766,45.665
2085,rebounding,1,602,446,6249,101.49,sam2,0.0,0.0,0.0
2086,rebounding,1,602,445,6165,100.13,sam2,1.0,2996.766,45.665
2087,rebounding,1,602,446,6231,101.2,sam2,1.0,2996.766,45.665
2088,rebounding,1,602,446,6197,100.65,sam2,0.0,0.0,0.0
2089,rebounding,1,602,447,6318,102.61,sam2,1.0,2996.766,45.665
2090,rebounding,1,602,447,6334,102.87,sam2,0.0,0.0,0.0
2091,rebounding,1,602,447,6363,103.35,sam2,0.0,0.0,0.0
2092,rebounding,1,602,448,6463,104.97,sam2,1.0,2996.766,45.665
2093,rebounding,1,602,447,6407,104.06,sam2,1.0,2996.766,45.665
2094,rebounding,1,602,448,6580,106.87,sam2,1.0,2996.766,45.665
2095,rebounding,1,602,448,6664,108.23,sam2,0.0,0.0,0.0
2096,rebounding,1,602,450,6816,110.7,sam2,2.0,5993.533,91.33
2097,rebounding,1,602,449,6810,110.61,sam2,1.0,2996.766,45.665
2098,rebounding,1,602,448,6557,106.5,sam2,1.0,2996.766,45.665
2099,rebounding,1,602,448,6522,105.93,sam2,0.0,0.0,0.0
2100,rebounding,1,602,447,6524,105.96,sam2,1.0,2996.766,45.665
2101,rebounding,1,602,447,6477,105.2,sam2,0.0,0.0,0.0
2102,rebounding,1,603,447,6358,103.26,sam2,1.0,2996.766,45.665
2103,rebounding,1,603,446,6276,101.93,sam2,1.0,2996.766,45.665
2104,rebounding,1,603,446,6263,101.72,sam2,0.0,0.0,0.0
2105,rebounding,1,602,448,6685,108.58,sam2,2.236,6700.974,102.11
2106,rebounding,1,602,447,6423,104.32,sam2,1.0,2996.766,45.665
2107,rebounding,1,602,447,6550,106.38,sam2,0.0,0.0,0.0
2108,rebounding,1,602,446,6329,102.79,sam2,1.0,2996.766,45.665
2109,rebounding,1,602,447,6488,105.38,sam2,1.0,2996.766,45.665
2110,rebounding,1,603,448,6482,105.28,sam2,1.414,4238.068,64.58
2111,rebounding,1,603,447,6353,103.18,sam2,1.0,2996.766,45.665
2112,rebounding,1,602,447,6364,103.36,sam2,1.0,2996.766,45.665
2113,rebounding,1,602,448,6416,104.21,sam2,1.0,2996.766,45.665
2114,rebounding,1,602,448,6541,106.24,sam2,0.0,0.0,0.0
2115,rebounding,1,602,446,6362,103.33,sam2,2.0,5993.533,91.33
2116,rebounding,1,602,446,6153,99.94,sam2,0.0,0.0,0.0
2117,rebounding,1,603,446,6119,99.38,sam2,1.0,2996.766,45.665
2118,rebounding,1,602,446,6175,100.29,sam2,1.0,2996.766,45.665
2119,rebounding,1,602,446,6121,99.42,sam2,0.0,0.0,0.0
2120,rebounding,1,602,446,6186,100.47,sam2,0.0,0.0,0.0
2121,rebounding,1,602,446,6222,101.06,sam2,0.0,0.0,0.0
2122,rebounding,1,602,447,6289,102.14,sam2,1.0,2996.766,45.665
2123,rebounding,1,602,447,6345,103.05,sam2,0.0,0.0,0.0
2124,rebounding,1,602,447,6254,101.58,sam2,0.0,0.0,0.0
2125,rebounding,1,602,447,6428,104.4,sam2,0.0,0.0,0.0
2126,rebounding,1,602,447,6399,103.93,sam2,0.0,0.0,0.0
2127,rebounding,1,602,447,6337,102.92,sam2,0.0,0.0,0.0
2128,rebounding,1,601,450,6918,112.36,sam2,3.162,9476.608,144.405
2129,rebounding,1,602,449,6669,108.32,sam2,1.414,4238.068,64.58
2130,rebounding,1,602,446,6157,100.0,sam2,3.0,8990.299,136.995
2131,rebounding,1,602,447,6410,104.11,sam2,1.0,2996.766,45.665
2132,rebounding,1,601,447,6264,101.74,sam2,1.0,2996.766,45.665
2133,rebounding,1,601,446,6276,101.93,sam2,1.0,2996.766,45.665
2134,rebounding,1,601,449,6655,108.09,sam2,3.0,8990.299,136.995
2135,rebounding,1,601,446,6120,99.4,sam2,3.0,8990.299,136.995
2136,rebounding,1,602,446,6321,102.66,sam2,1.0,2996.766,45.665
2137,rebounding,1,602,447,6380,103.62,sam2,1.0,2996.766,45.665
2138,rebounding,1,602,447,6229,101.17,sam2,0.0,0.0,0.0
2139,rebounding,1,602,448,6546,106.32,sam2,1.0,2996.766,45.665
2140,rebounding,1,602,448,6639,107.83,sam2,0.0,0.0,0.0
2141,rebounding,1,602,447,6187,100.49,sam2,1.0,2996.766,45.665
2142,rebounding,1,602,447,6355,103.22,sam2,0.0,0.0,0.0
2143,rebounding,1,602,446,6157,100.0,sam2,1.0,2996.766,45.665
2144,rebounding,1,602,446,6295,102.24,sam2,0.0,0.0,0.0
2145,rebounding,1,602,446,6233,101.23,sam2,0.0,0.0,0.0
2146,rebounding,1,602,447,6579,106.85,sam2,1.0,2996.766,45.665
2147,rebounding,1,602,447,6366,103.39,sam2,0.0,0.0,0.0
2148,rebounding,1,602,447,6423,104.32,sam2,0.0,0.0,0.0
2149,rebounding,1,602,447,6432,104.47,sam2,0.0,0.0,0.0
2150,rebounding,1,602,447,6489,105.39,sam2,0.0,0.0,0.0
2151,rebounding,1,602,449,6671,108.35,sam2,2.0,5993.533,91.33
2152,rebounding,1,603,447,6363,103.35,sam2,2.236,6700.974,102.11
2153,rebounding,1,603,446,6273,101.88,sam2,1.0,2996.766,45.665
2154,rebounding,1,602,445,6163,100.1,sam2,1.414,4238.068,64.58
2155,rebounding,1,603,446,6250,101.51,sam2,1.414,4238.068,64.58
2156,rebounding,1,602,446,6132,99.59,sam2,1.0,2996.766,45.665
2157,rebounding,1,602,447,6525,105.98,sam2,1.0,2996.766,45.665
2158,rebounding,1,602,446,6322,102.68,sam2,1.0,2996.766,45.665
2159,rebounding,1,602,447,6534,106.12,sam2,1.0,2996.766,45.665
2160,rebounding,1,602,447,6400,103.95,sam2,0.0,0.0,0.0
2161,rebounding,1,602,446,6094,98.98,sam2,1.0,2996.766,45.665
2162,rebounding,1,602,446,6218,100.99,sam2,0.0,0.0,0.0
2163,rebounding,1,602,447,6370,103.46,sam2,1.0,2996.766,45.665
2164,rebounding,1,602,446,6090,98.91,sam2,1.0,2996.766,45.665
2165,rebounding,1,602,446,6152,99.92,sam2,0.0,0.0,0.0
2166,rebounding,1,602,447,6370,103.46,sam2,1.0,2996.766,45.665
2167,rebounding,1,602,446,6129,99.55,sam2,1.0,2996.766,45.665
2168,rebounding,1,602,447,6216,100.96,sam2,1.0,2996.766,45.665
2169,rebounding,1,602,447,6121,99.42,sam2,0.0,0.0,0.0
2170,rebounding,1,602,447,6315,102.57,sam2,0.0,0.0,0.0
2171,rebounding,1,602,448,6376,103.56,sam2,1.0,2996.766,45.665
2172,rebounding,1,602,447,6312,102.52,sam2,1.0,2996.766,45.665
2173,rebounding,1,602,448,6520,105.9,sam2,1.0,2996.766,45.665
2174,rebounding,1,602,448,6457,104.87,sam2,0.0,0.0,0.0
2175,rebounding,1,602,447,6492,105.44,sam2,1.0,2996.766,45.665
2176,rebounding,1,602,448,6567,106.66,sam2,1.0,2996.766,45.665
2177,rebounding,1,602,448,6482,105.28,sam2,0.0,0.0,0.0
2178,rebounding,1,601,449,6552,106.42,sam2,1.414,4238.068,64.58
2179,rebounding,1,602,446,6281,102.01,sam2,3.162,9476.608,144.405
2180,rebounding,1,602,448,6537,106.17,sam2,2.0,5993.533,91.33
2181,rebounding,1,602,448,6347,103.09,sam2,0.0,0.0,0.0
2182,rebounding,1,602,447,6560,106.55,sam2,1.0,2996.766,45.665
2183,rebounding,1,601,447,6410,104.11,sam2,1.0,2996.766,45.665
2184,rebounding,1,602,446,6145,99.81,sam2,1.414,4238.068,64.58
2185,rebounding,1,602,446,6095,98.99,sam2,0.0,0.0,0.0
2186,rebounding,1,602,446,6113,99.29,sam2,0.0,0.0,0.0
2187,rebounding,1,602,447,6445,104.68,sam2,1.0,2996.766,45.665
2188,rebounding,1,602,446,6215,100.94,sam2,1.0,2996.766,45.665
2189,rebounding,1,602,447,6299,102.31,sam2,1.0,2996.766,45.665
2190,rebounding,1,603,447,6296,102.26,sam2,1.0,2996.766,45.665
2191,rebounding,1,603,446,6203,100.75,sam2,1.0,2996.766,45.665
2192,rebounding,1,602,448,6708,108.95,sam2,2.236,6700.974,102.11
2193,rebounding,1,602,446,6136,99.66,sam2,2.0,5993.533,91.33
2194,rebounding,1,602,448,6453,104.81,sam2,2.0,5993.533,91.33
2195,rebounding,1,602,447,6177,100.32,sam2,1.0,2996.766,45.665
2196,rebounding,1,601,446,6061,98.44,sam2,1.414,4238.068,64.58
2197,rebounding,1,602,447,6248,101.48,sam2,1.414,4238.068,64.58
2198,rebounding,1,602,447,6162,100.08,sam2,0.0,0.0,0.0
2199,rebounding,1,602,447,6348,103.1,sam2,0.0,0.0,0.0
2200,rebounding,1,601,446,6179,100.36,sam2,1.414,4238.068,64.58
2201,rebounding,1,602,446,6023,97.82,sam2,1.0,2996.766,45.665
2202,rebounding,1,602,445,6067,98.54,sam2,1.0,2996.766,45.665
2203,rebounding,1,602,447,6409,104.09,sam2,2.0,5993.533,91.33
2204,rebounding,1,602,447,6364,103.36,sam2,0.0,0.0,0.0
2205,rebounding,1,602,447,6421,104.29,sam2,0.0,0.0,0.0
2206,rebounding,1,602,446,6236,101.28,sam2,1.0,2996.766,45.665
2207,rebounding,1,603,446,6174,100.28,sam2,1.0,2996.766,45.665
2208,rebounding,1,602,447,6320,102.65,sam2,1.414,4238.068,64.58
2209,rebounding,1,602,447,6343,103.02,sam2,0.0,0.0,0.0
2210,rebounding,1,602,448,6515,105.81,sam2,1.0,2996.766,45.665
2211,rebounding,1,601,448,6381,103.64,sam2,1.0,2996.766,45.665
2212,rebounding,1,601,449,6591,107.05,sam2,1.0,2996.766,45.665
2213,rebounding,1,602,449,6584,106.94,sam2,1.0,2996.766,45.665
2214,rebounding,1,602,448,6542,106.25,sam2,1.0,2996.766,45.665
2215,rebounding,1,602,448,6608,107.32,sam2,0.0,0.0,0.0
2216,rebounding,1,602,448,6540,106.22,sam2,0.0,0.0,0.0
2217,rebounding,1,602,446,6337,102.92,sam2,2.0,5993.533,91.33
2218,rebounding,1,602,448,6528,106.03,sam2,2.0,5993.533,91.33
2219,rebounding,1,602,447,6543,106.27,sam2,1.0,2996.766,45.665
